# c0 + a0 * ((particle_diameter / surface_area)^6) + a1 * ((time / av_W_change_H) / (av_d_band_center_surf - av_BE_H_surf)) + a2 * (exp(7.823580e-04*((time+7.507704e+02) / (av_BE_H_surf+2.035891e+00)))) + a3 * (exp(1.874709e-03*((time+2.016918e+03) / (av_BE_H_subsurf+5.102381e-01)))) + a4 * ((av_W_change_H + av_mu_C_critical_subsurf) / (ln(1.0*time+2.434114e+02)))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.0997679505555136; Max AE: 0.498443402376836
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   ,  1.992357054960273e+04, -1.100003900579560e-06, -1.259766908642927e+01,  5.408952823254736e+01,  4.048191745997005e+00,  2.904220277214698e+00, 
# 3   ,  6.427361471804005e+04, -1.484865094581670e-06, -1.245409985776605e+01,  3.541212687272215e+01,  6.064053979498124e-01,  6.982438827887584e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; g^6 * m^-12 * nm^6;                               2|4|div|sp; ((particle_diameter / surface_area)^6); $\left(\left(\frac{ particle_{diameter} }{ surface_{area} } \right)^6\right)$; ((particle_diameter ./ surface_area)).^6; particle_diameter,surface_area
# 1;  2; eV^-2 * min;                                      0|17|div|18|16|sub|div; ((time / av_W_change_H) / (av_d_band_center_surf - av_BE_H_surf)); $\left(\frac{ \left(\frac{ time }{ av_{W, change, H} } \right) }{ \left(av_{d, band, center, surf} - av_{BE, H, surf}\right) } \right)$; ((time ./ av_W_change_H) ./ (av_d_band_center_surf - av_BE_H_surf)); time,av_W_change_H,av_d_band_center_surf,av_BE_H_surf
# 2;  2; Unitless;                                         0|16|div|exp:7.8235798464033e-04,0.0000000000000e+00,7.5077036394790e+02,2.0358913010475e+00; (exp(7.823580e-04*((time+7.507704e+02) / (av_BE_H_surf+2.035891e+00)))); $\left(\exp{ \left(7.824e-04\left(\frac{ time +7.508e+02 }{ av_{BE, H, surf}+2.036e+00 } \right) \right)}\right)$; exp(7.823580e-04.*((time+7.507704e+02) ./ (av_BE_H_surf+2.035891e+00))); time,av_BE_H_surf
# 3;  2; Unitless;                                         0|19|div|exp:1.8747086935106e-03,0.0000000000000e+00,2.0169175625534e+03,5.1023811794112e-01; (exp(1.874709e-03*((time+2.016918e+03) / (av_BE_H_subsurf+5.102381e-01)))); $\left(\exp{ \left(1.875e-03\left(\frac{ time +2.017e+03 }{ av_{BE, H, subsurf}+5.102e-01 } \right) \right)}\right)$; exp(1.874709e-03.*((time+2.016918e+03) ./ (av_BE_H_subsurf+5.102381e-01))); time,av_BE_H_subsurf
# 4;  2; eV;                                               17|12|add|0|log:1.0000000000000e+00,2.4341135503958e+02|div; ((av_W_change_H + av_mu_C_critical_subsurf) / (ln(1.0*time+2.434114e+02))); $\left(\frac{ \left(av_{W, change, H} + av_{mu, C, critical, subsurf}\right) }{ \left(\ln{ \left(1.0time+2.434e+02 \right)}\right) } \right)$; ((av_W_change_H + av_mu_C_critical_subsurf) ./ log(1.0*time+2.434114e+02)); av_W_change_H,av_mu_C_critical_subsurf,time
# Number of Samples Per Task
# Task, n_samples               
# 2   , 179                   
# 3   , 166                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_1_100, -3.034303343562620e-01, -3.880815331148769e-01,  4.924481522180070e-06, -5.305263157894736e+03,  1.909901270239670e-01,  5.321363256649622e-02, -9.556169717969584e-01
PdAg_1_1_100, -2.964391635700440e-01, -3.628343441732534e-01,  4.924481522180070e-06, -5.684210526315788e+03,  1.865015679546756e-01,  5.226684569116755e-02, -9.508009403006746e-01
PdAg_1_1_100, -2.763484965311610e-01, -3.387733248965312e-01,  4.924481522180070e-06, -6.063157894736841e+03,  1.821184968644355e-01,  5.133690422450690e-02, -9.461747286716721e-01
PdAg_1_1_100, -2.410399546736480e-01, -2.939454917363824e-01,  4.924481522180070e-06, -6.821052631578946e+03,  1.736589603712832e-01,  4.952636398319319e-02, -9.374412065597935e-01
PdAg_1_1_100, -2.257372496018260e-01, -2.730594785717893e-01,  4.924481522180070e-06, -7.199999999999999e+03,  1.695777101324140e-01,  4.864518167819939e-02, -9.333115442745163e-01
PdAg_1_1_100, -1.990275787567010e-01, -2.340782979764000e-01,  4.924481522180070e-06, -7.957894736842104e+03,  1.617007022941700e-01,  4.692957259921731e-02, -9.254779131140850e-01
PdAg_1_1_100, -1.507812993782130e-01, -1.660193295483378e-01,  4.924481522180070e-06, -9.473684210526313e+03,  1.470273688450300e-01,  4.367773786576443e-02, -9.112908377150699e-01
PdAg_1_1_100, -1.177762941936660e-01, -1.224427320003365e-01,  4.924481522180070e-06, -1.061052631578947e+04,  1.369029778128094e-01,  4.138760460664078e-02, -9.017422370376865e-01
PdAg_1_1_100, -1.127993153452220e-01, -1.091669603457481e-01,  4.924481522180070e-06, -1.098947368421052e+04,  1.336855491831212e-01,  4.065122862640876e-02, -8.987391539278640e-01
PdAg_1_1_100, -1.052140905390360e-01, -9.646906200504966e-02,  4.924481522180070e-06, -1.136842105263158e+04,  1.305437350298493e-01,  3.992795438495614e-02, -8.958185703764653e-01
PdAu_1_9_100, -4.245180861522260e-01, -2.467976546394111e-01,  5.157730978742725e-07,  1.081037796284433e+02,  9.156624097882292e-02,  2.811172875442812e-02, -8.715506139884928e-01
PdAu_1_9_100, -3.733330199173200e-02, -1.237652788013023e-01,  5.157730978742725e-07,  4.324151185137732e+02,  8.067072490070157e-02,  2.617870012991936e-02, -8.491486069819800e-01
PdAu_1_9_100,  9.299946229292000e-03, -5.571384647778633e-02,  5.157730978742725e-07,  6.486226777706598e+02,  7.413722772030902e-02,  2.496443615326144e-02, -8.363870099739784e-01
PdAu_1_9_100,  4.079877212234700e-02, -2.519414904115796e-02,  5.157730978742725e-07,  7.567264573991031e+02,  7.107167211887359e-02,  2.437859110262966e-02, -8.305306076895651e-01
PdAu_1_9_100,  5.806571622389000e-02,  3.232787676206962e-03,  5.157730978742725e-07,  8.648302370275464e+02,  6.813287646563787e-02,  2.380649418639363e-02, -8.249803941975182e-01
PdAu_1_9_100,  9.683182273926901e-02,  5.442954547190783e-02,  5.157730978742725e-07,  1.081037796284433e+03,  6.261481577102758e-02,  2.270226180825444e-02, -8.146925186890221e-01
PdAu_1_9_100,  1.191551569766660e-01,  9.897209271725350e-02,  5.157730978742725e-07,  1.297245355541320e+03,  5.754366111369228e-02,  2.164924777143776e-02, -8.053420029542517e-01
PdAu_1_9_100,  2.085112147402500e-01,  2.142446447231975e-01,  5.157730978742725e-07,  2.053971812940423e+03,  4.281725570613375e-02,  1.833372453586101e-02, -7.781887289847518e-01
PdAu_1_9_100,  2.229614152668760e-01,  2.266083381706251e-01,  5.157730978742725e-07,  2.162075592568866e+03,  4.104677302011777e-02,  1.790348362382753e-02, -7.748662131981574e-01
PdAu_1_9_100,  2.228328257008080e-01,  2.381368051039179e-01,  5.157730978742725e-07,  2.270179372197309e+03,  3.934949934504346e-02,  1.748333925502643e-02, -7.716571013482267e-01
PdAu_1_9_100,  2.440082744924090e-01,  2.488826353826965e-01,  5.157730978742725e-07,  2.378283151825753e+03,  3.772240750683824e-02,  1.707305449200625e-02, -7.685546570056925e-01
PdAu_1_9_100,  2.592868694966930e-01,  2.588948762760761e-01,  5.157730978742725e-07,  2.486386931454196e+03,  3.616259550431122e-02,  1.667239795757046e-02, -7.655527036099081e-01
PdAu_1_9_100,  2.700130477468170e-01,  2.682193298105121e-01,  5.157730978742725e-07,  2.594490711082639e+03,  3.466728133328625e-02,  1.628114370429425e-02, -7.626455653803026e-01
PdAu_1_9_100,  2.857011488378830e-01,  2.768988172475281e-01,  5.157730978742725e-07,  2.702594490711082e+03,  3.323379802475566e-02,  1.589907108710278e-02, -7.598280157224272e-01
PdAu_1_9_100,  2.971222466409820e-01,  2.849734152620557e-01,  5.157730978742725e-07,  2.810698270339526e+03,  3.185958888820532e-02,  1.552596463884016e-02, -7.570952320261107e-01
PdAu_1_9_100,  3.090110205184420e-01,  2.924806676447435e-01,  5.157730978742725e-07,  2.918802049967969e+03,  3.054220295162663e-02,  1.516161394875816e-02, -7.544427559367139e-01
PdAu_1_9_100,  3.282848750136670e-01,  2.994557757418499e-01,  5.157730978742725e-07,  3.026905829596412e+03,  2.927929059008325e-02,  1.480581354385659e-02, -7.518664583300434e-01
PdAu_1_9_100,  3.423906872889970e-01,  3.059317703462216e-01,  5.157730978742725e-07,  3.135009609224856e+03,  2.806859933503516e-02,  1.445836277300821e-02, -7.493625083439913e-01
PdAu_1_9_100,  3.588392118477170e-01,  3.119396673407526e-01,  5.157730978742725e-07,  3.243113388853300e+03,  2.690796985694651e-02,  1.411906569380304e-02, -7.469273459207907e-01
PdAu_1_5_100, -3.409682634967890e-01, -4.144633474850625e-01,  2.985983999999999e-06,  2.854793233082685e+02,  1.263189211321820e-01,  3.432959679284846e-02, -9.000089459640985e-01
PdAu_1_5_100, -3.133863092721550e-01, -3.679605795522610e-01,  2.985983999999999e-06,  4.282189849624028e+02,  1.218631270034245e-01,  3.357351779102421e-02, -8.922466855147687e-01
PdAu_1_5_100, -2.650632524963940e-01, -3.244978729198889e-01,  2.985983999999999e-06,  5.709586466165371e+02,  1.175645072800523e-01,  3.283409076039697e-02, -8.849687715444950e-01
PdAu_1_5_100, -2.174925417142420e-01, -2.838182316548624e-01,  2.985983999999999e-06,  7.136983082706714e+02,  1.134175177665766e-01,  3.211094895603126e-02, -8.781240728158027e-01
PdAu_1_5_100, -1.699783647313870e-01, -2.456965867651198e-01,  2.985983999999999e-06,  8.564379699248057e+02,  1.094168098343600e-01,  3.140373371022438e-02, -8.716688441416148e-01
PdAu_1_5_100, -1.362761787390710e-01, -2.099343397078892e-01,  2.985983999999999e-06,  9.991776315789400e+02,  1.055572235231600e-01,  3.071209425461250e-02, -8.655653975921023e-01
PdAu_1_5_100, -1.087631903666510e-01, -1.763550514991691e-01,  2.985983999999999e-06,  1.141917293233074e+03,  1.018337808860093e-01,  3.003568754619474e-02, -8.597810559874877e-01
PdAu_1_5_100, -9.689959266113200e-02, -1.448010002863246e-01,  2.985983999999999e-06,  1.284656954887208e+03,  9.824167956884992e-02,  2.937417809718884e-02, -8.542873202426272e-01
PdAu_1_5_100, -7.525787289907200e-02, -8.721516619480020e-02,  2.985983999999999e-06,  1.570136278195477e+03,  9.143313249794785e-02,  2.809454580765955e-02, -8.440746749560616e-01
PdAu_1_5_100, -1.512413556708100e-02,  9.070803868512349e-03,  2.985983999999999e-06,  2.141094924812015e+03,  7.919891637309918e-02,  2.570008732049065e-02, -8.262132308819651e-01
PdAu_1_5_100,  2.416643494279400e-02,  2.976554740057355e-02,  2.985983999999999e-06,  2.283834586466148e+03,  7.640524094097656e-02,  2.513406563123735e-02, -8.221932125009008e-01
PdAu_1_5_100,  2.990216406339200e-02,  6.765718102998161e-02,  2.985983999999999e-06,  2.569313909774417e+03,  7.111004768193135e-02,  2.403914607834072e-02, -8.146040829416132e-01
PdAu_1_5_100,  6.101614798206100e-02,  8.498936111882115e-02,  2.985983999999999e-06,  2.712053571428552e+03,  6.860170031704797e-02,  2.350970515069762e-02, -8.110155488178552e-01
PdAu_1_5_100,  7.309947033697700e-02,  1.013280946528598e-01,  2.985983999999999e-06,  2.854793233082686e+03,  6.618183280428144e-02,  2.299192469114895e-02, -8.075528772784764e-01
PdAu_1_5_100,  1.588196272209420e-01,  1.578244828240287e-01,  2.985983999999999e-06,  3.425751879699223e+03,  5.732636844529373e-02,  2.103235540001415e-02, -7.948167182623498e-01
PdAu_1_5_100,  1.785182843851090e-01,  1.699735429683658e-01,  2.985983999999999e-06,  3.568491541353357e+03,  5.530422881924169e-02,  2.056913637729122e-02, -7.918803141524052e-01
PdAu_1_5_100,  2.045384443122770e-01,  1.814182170848399e-01,  2.985983999999999e-06,  3.711231203007491e+03,  5.335341847460313e-02,  2.011611934378593e-02, -7.890322517393706e-01
PdAu_1_5_100,  2.273428967445060e-01,  1.921968581763100e-01,  2.985983999999999e-06,  3.853970864661626e+03,  5.147142133072702e-02,  1.967307960971030e-02, -7.862678845990564e-01
PdAu_1_5_100,  2.487554516102670e-01,  2.023455798265916e-01,  2.985983999999999e-06,  3.996710526315760e+03,  4.965581005959948e-02,  1.923979743387019e-02, -7.835829094258513e-01
PdAu_1_5_100,  2.698969616536510e-01,  2.118984203987702e-01,  2.985983999999999e-06,  4.139450187969895e+03,  4.790424295516913e-02,  1.881605791467690e-02, -7.809733337580055e-01
PdAu_1_1_100, -9.528343749756660e-01, -1.252150478690192e+00,  6.186248513251718e-07,  1.124999999999999e+04,  3.125321737533407e-01,  7.768702512724235e-02, -1.092141588248608e+00
PdAu_1_1_100, -9.568121972548200e-01, -1.180566216774630e+00,  6.186248513251718e-07,  3.374999999999997e+04,  2.999511065990726e-01,  7.509181730103938e-02, -1.072820419487996e+00
PdAu_1_1_100, -9.568121972548200e-01, -1.120147208945115e+00,  6.186248513251718e-07,  5.624999999999995e+04,  2.878764937046630e-01,  7.258330482261367e-02, -1.055839658980906e+00
PdAu_1_1_100, -9.568121972548200e-01, -1.093490321679101e+00,  6.186248513251718e-07,  6.749999999999994e+04,  2.820227040733161e-01,  7.136065047765310e-02, -1.048078014979799e+00
PdAu_1_1_100, -9.535933252350800e-01, -1.046299262250270e+00,  6.186248513251718e-07,  8.999999999999993e+04,  2.706698038699119e-01,  6.897678112110084e-02, -1.033784364937337e+00
PdAu_1_1_100, -9.516325070624611e-01, -1.006233215502512e+00,  6.186248513251718e-07,  1.124999999999999e+05,  2.597739177336975e-01,  6.667254715283424e-02, -1.020892610267881e+00
PdAu_1_1_100, -9.482966843584680e-01, -9.573460339104346e-01,  6.186248513251718e-07,  1.462499999999999e+05,  2.442469493033137e-01,  6.335971754092033e-02, -1.003700219633894e+00
PdAu_1_1_100, -9.450757646884210e-01, -9.311144246085160e-01,  6.186248513251718e-07,  1.687499999999999e+05,  2.344147223216675e-01,  6.124312684177997e-02, -9.934230514176013e-01
PdAu_1_1_100, -9.389000320363100e-01, -8.912968598483063e-01,  6.186248513251718e-07,  2.137499999999998e+05,  2.159217322309124e-01,  5.721970350346326e-02, -9.751496479833739e-01
PdAu_1_1_100, -9.371761903144160e-01, -8.836402659794000e-01,  6.186248513251718e-07,  2.249999999999998e+05,  2.115310979660235e-01,  5.625584660445817e-02, -9.709861976800732e-01
PdAu_1_1_100, -9.358850517740310e-01, -8.768054788411342e-01,  6.186248513251718e-07,  2.362499999999998e+05,  2.072297445208504e-01,  5.530822572320357e-02, -9.669648540467853e-01
