# c0 + a0 * ((av_BE_H_surf^2) / (ln(1.0*time+2.434114e+02)))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.230396031590278; Max AE: 0.567149741593197
# Coefficients
# Task   a0                      c0
# 2   , -4.391517240213771e+00,  3.916537018626868e+00, 
# 3   , -4.303393379834179e+00,  4.043335296606954e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^2;                                             16|sq|0|log:1.0000000000000e+00,2.4341135503958e+02|div; ((av_BE_H_surf^2) / (ln(1.0*time+2.434114e+02))); $\left(\frac{ \left(av_{BE, H, surf}^2\right) }{ \left(\ln{ \left(1.0time+2.434e+02 \right)}\right) } \right)$; ((av_BE_H_surf).^2 ./ log(1.0*time+2.434114e+02)); av_BE_H_surf,time
# Number of Samples Per Task
# Task, n_samples               
# 2   , 179                   
# 3   , 166                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdAu_1_5_100, -1.699783647313870e-01, -2.067865936388631e-01,  9.389291642778602e-01
PdAu_1_5_100, -1.362761787390710e-01, -1.779149809353143e-01,  9.323547593229696e-01
PdAu_1_5_100, -1.087631903666510e-01, -1.505528554216904e-01,  9.261240823116021e-01
PdAu_1_5_100, -9.689959266113200e-02, -1.245654056366304e-01,  9.202064350923019e-01
PdAu_1_5_100, -7.525787289907200e-02, -7.625572732610293e-02,  9.092057545374931e-01
PdAu_1_5_100, -1.512413556708100e-02,  8.235664783261331e-03,  8.899660732410919e-01
PdAu_1_5_100,  2.416643494279400e-02,  2.725187354624418e-02,  8.856358593940760e-01
PdAu_1_5_100,  2.990216406339200e-02,  6.315132930707222e-02,  8.774611321193903e-01
PdAu_1_5_100,  6.101614798206100e-02,  8.012645419005937e-02,  8.735956970192970e-01
PdAu_1_5_100,  7.309947033697700e-02,  9.650620140231768e-02,  8.698658364002229e-01
PdAu_1_5_100,  1.588196272209420e-01,  1.567530549565258e-01,  8.561469209869987e-01
PdAu_1_5_100,  1.785182843851090e-01,  1.706433580034498e-01,  8.529839360123006e-01
PdAu_1_5_100,  2.045384443122770e-01,  1.841157713813033e-01,  8.499161094182286e-01
PdAu_1_5_100,  2.273428967445060e-01,  1.971922744354582e-01,  8.469384362499642e-01
PdAu_1_5_100,  2.487554516102670e-01,  2.098932234305161e-01,  8.440462811472236e-01
PdAu_1_5_100,  2.698969616536510e-01,  2.222375042219431e-01,  8.412353435791347e-01
PdAu_1_1_100, -9.528343749756660e-01, -1.229836147148253e+00,  1.171889550756860e+00
PdAu_1_1_100, -9.568121972548200e-01, -1.138791226314794e+00,  1.151157554079323e+00
PdAu_1_1_100, -9.568121972548200e-01, -1.058774742052637e+00,  1.132936861802532e+00
PdAu_1_1_100, -9.568121972548200e-01, -1.022200439929730e+00,  1.124608464093423e+00
PdAu_1_1_100, -9.535933252350800e-01, -9.548461171834703e-01,  1.109271094555286e+00
PdAu_1_1_100, -9.516325070624611e-01, -8.940977847286684e-01,  1.095437986512690e+00
PdAu_1_1_100, -9.482966843584680e-01, -8.130840601655700e-01,  1.076990210919042e+00
PdAu_1_1_100, -9.450757646884210e-01, -7.646561426706415e-01,  1.065962605914679e+00
PdAu_1_1_100, -9.389000320363100e-01, -6.785484858492398e-01,  1.046354882180180e+00
PdAu_1_1_100, -9.371761903144160e-01, -6.589295379504558e-01,  1.041887417560178e+00
PdAu_1_1_100, -9.358850517740310e-01, -6.399802229647490e-01,  1.037572436211093e+00
PdAu_1_1_100, -9.346340465590610e-01, -6.216607633069069e-01,  1.033400880310073e+00
PdAu_1_1_100, -9.331182416744070e-01, -6.039346873303536e-01,  1.029364444835283e+00
PdAu_1_1_100, -9.287832471261041e-01, -5.701312803294165e-01,  1.021667012455559e+00
PdAu_1_1_100, -9.277287987240580e-01, -5.539946102876967e-01,  1.017992503360171e+00
PdAu_1_1_100, -9.252668633337100e-01, -5.231195007903757e-01,  1.010961878678889e+00
PdAu_1_1_100, -9.240702334290249e-01, -5.083340588322897e-01,  1.007595060071713e+00
PdAu_1_1_100, -9.219351704858600e-01, -4.939547969191893e-01,  1.004320733426373e+00
PdCu_1_9_100, -9.866203845893050e-01, -7.915503516281028e-01,  1.072086732836278e+00
PdCu_1_9_100, -9.549894506478580e-01, -7.484934276862141e-01,  1.062282166080258e+00
PdCu_1_9_100, -7.852647984540430e-01, -6.015977346529879e-01,  1.028832293291856e+00
PdCu_1_9_100, -6.974282966305561e-01, -5.399795763813309e-01,  1.014801115705346e+00
PdCu_1_9_100, -6.621506078470860e-01, -5.115038099695660e-01,  1.008316849595445e+00
PdCu_1_9_100, -6.065222712070060e-01, -4.844048157525171e-01,  1.002146090667551e+00
PdCu_1_9_100, -5.627389810449770e-01, -4.585684459236122e-01,  9.962628461268452e-01
PdCu_1_9_100, -4.863474741535960e-01, -4.338936413816110e-01,  9.906441036302770e-01
PdCu_1_9_100, -4.568785227914880e-01, -4.102905451494080e-01,  9.852694016898939e-01
PdCu_1_9_100, -4.152953588062170e-01, -3.876789395863741e-01,  9.801204738077541e-01
PdCu_1_9_100, -3.340530961146040e-01, -3.451499193401513e-01,  9.704361169169788e-01
PdCu_1_9_100, -2.886882399275190e-01, -3.251095516291121e-01,  9.658726900613294e-01
PdCu_1_9_100, -2.139924317016600e-01, -2.872125603462379e-01,  9.572431005117664e-01
PdCu_1_9_100, -1.746696479659310e-01, -2.692644407978482e-01,  9.531561031104956e-01
PdCu_1_9_100, -1.334862873082910e-01, -2.519289255358581e-01,  9.492086028927471e-01
PdCu_1_9_100, -6.194786560311300e-02, -2.189531723971309e-01,  9.416996370080721e-01
PdCu_1_9_100,  5.063551683309100e-02, -1.732661927669465e-01,  9.312961757141435e-01
PdCu_1_9_100,  9.766771516175300e-02, -1.589376053321411e-01,  9.280333882420606e-01
PdCu_1_9_100,  1.148476403332230e-01, -1.450205315221925e-01,  9.248643072505282e-01
PdCu_1_9_100,  1.728076184903540e-01, -1.314942771476677e-01,  9.217842204298132e-01
PdCu_1_9_100,  2.178155404455340e-01, -1.183396108951559e-01,  9.187887485842168e-01
PdCu_1_5_100, -1.050447729960220e+00, -9.185101398952523e-01,  1.100996966207233e+00
PdCu_1_5_100, -1.003761569886260e+00, -8.742921291855958e-01,  1.090928006371496e+00
PdCu_1_5_100, -9.893546092560200e-01, -7.577969669483789e-01,  1.064400691125992e+00
PdCu_1_5_100, -9.725859018790340e-01, -6.909460010891854e-01,  1.049177941856781e+00
PdCu_1_5_100, -9.654766866739720e-01, -6.601554267459419e-01,  1.042166566821909e+00
PdCu_1_5_100, -9.576219724636360e-01, -6.309117737190680e-01,  1.035507443920356e+00
PdCu_1_5_100, -9.479534614018320e-01, -6.030820193657942e-01,  1.029170282335646e+00
PdCu_1_5_100, -9.380249131325850e-01, -5.765489377333245e-01,  1.023128388342949e+00
PdCu_1_5_100, -8.986587034687890e-01, -5.037478023188950e-01,  1.006550715654390e+00
PdCu_1_5_100, -8.550052185648410e-01, -4.600719309246281e-01,  9.966052073015318e-01
PdCu_1_5_100, -8.414776922269830e-01, -4.394911482549656e-01,  9.919187216192712e-01
PdCu_1_5_100, -8.010350850736860e-01, -4.005722145970125e-01,  9.830564238007481e-01
PdCu_1_5_100, -7.395585721269960e-01, -3.643371100171627e-01,  9.748052653519005e-01
PdCu_1_5_100, -7.150570805231480e-01, -3.471258724113557e-01,  9.708860646145787e-01
PdCu_1_5_100, -7.035826032354650e-01, -3.304721221834950e-01,  9.670938102940537e-01
PdCu_1_5_100, -6.374955687997910e-01, -2.987136270834545e-01,  9.598620283465247e-01
PdCu_1_5_100, -6.099103525069640e-01, -2.835531328635457e-01,  9.564098059389518e-01
PdCu_1_5_100, -5.834928286422441e-01, -2.688381561619687e-01,  9.530590330974313e-01
PdCu_1_5_100, -5.560527855292540e-01, -2.406547824214889e-01,  9.466413482293405e-01
PdCu_1_5_100, -5.041869760720120e-01, -2.271453832358765e-01,  9.435650995328980e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.528390726446762e+00,  1.239873931317774e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.481430140694173e+00,  1.229180454966921e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.437399783128612e+00,  1.219154225953776e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.356937089898565e+00,  1.200831926659755e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.320012095311522e+00,  1.192423672161989e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.285017640832838e+00,  1.184455024297366e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.251781310999193e+00,  1.176886722041988e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.161196315872660e+00,  1.156259455844093e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.133647266617057e+00,  1.149986214103555e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.107255464911213e+00,  1.143976491207747e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.081937012491916e+00,  1.138211182537785e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.034225760089023e+00,  1.127346770583302e+00
PdCu_1_1_100, -9.823924572290270e-01, -9.899931700415091e-01,  1.117274490861281e+00
PdCu_1_1_100, -9.823924572290270e-01, -9.690444934518082e-01,  1.112504231417034e+00
PdCu_1_1_100, -9.823924572290270e-01, -9.488108360059579e-01,  1.107896790220956e+00
PdCu_1_1_100, -9.823924572290270e-01, -9.292497240824187e-01,  1.103442495531090e+00
PdCu_1_1_100, -9.795816919089870e-01, -9.103222140674542e-01,  1.099132479429674e+00
PdCu_1_1_100, -9.787666155632170e-01, -8.919925197980438e-01,  1.094958592987521e+00
PdCu_1_1_100, -9.720764009337820e-01, -8.742276872586759e-01,  1.090913332188658e+00
PdCu_1_1_100, -9.667647994674480e-01, -8.240295537731002e-01,  1.079482628233791e+00
PdAg_1_9_150,  5.579001507964000e-01,  4.248661765667587e-01,  8.408408901209083e-01
PdAg_1_9_150,  7.465579687026500e-01,  4.579582025711967e-01,  8.331511385496232e-01
PdAg_1_9_150,  6.988927582817520e-01,  4.888808183271482e-01,  8.259655031622436e-01
PdAg_1_9_150,  6.815349997690660e-01,  5.178739368493540e-01,  8.192282342297615e-01
PdAg_1_9_150,  6.686810169771770e-01,  5.708570269358018e-01,  8.069163014339525e-01
PdAg_1_9_150,  6.717276861891180e-01,  6.182145599222100e-01,  7.959116061141319e-01
PdAg_1_9_150,  6.592133329068930e-01,  6.401000249374585e-01,  7.908259764531754e-01
PdAg_1_9_150,  6.664965441028950e-01,  6.609273516302570e-01,  7.859862314300047e-01
PdAg_1_9_150,  6.584606651444430e-01,  6.807842699598693e-01,  7.813719848164689e-01
PdAg_1_9_150,  6.598445936948840e-01,  6.997484503704425e-01,  7.769651879618192e-01
PdAg_1_9_150,  6.504633467427730e-01,  7.178889537504682e-01,  7.727497928587286e-01
PdAg_1_9_150,  6.520268907665430e-01,  7.679537304663941e-01,  7.611160024294058e-01
PdAg_1_9_150,  6.482587259962990e-01,  7.833560469515957e-01,  7.575368928464016e-01
PdAg_1_9_150,  6.432764110218550e-01,  8.124823315583503e-01,  7.507686794771007e-01
PdAg_1_9_150,  6.439979010913910e-01,  8.396000829855549e-01,  7.444671985215647e-01
PdAg_1_9_150,  6.426777066306660e-01,  8.524806878178194e-01,  7.414740710764598e-01
PdAg_1_9_150,  6.452025164895240e-01,  8.649440783405287e-01,  7.385778937060355e-01
PdAg_1_9_150,  6.469316258371790e-01,  8.770138190333563e-01,  7.357731906200042e-01
PdAg_1_9_150,  6.455956891394640e-01,  8.887116094629283e-01,  7.330549193867983e-01
PdAg_1_9_150,  6.450507815719220e-01,  9.000574719500389e-01,  7.304184273244464e-01
PdAg_1_9_150,  6.456607754095079e-01,  9.110699165138769e-01,  7.278594131716983e-01
PdAg_1_9_150,  6.402386167650840e-01,  9.217660862877806e-01,  7.253738932970742e-01
PdAg_1_9_150,  6.377826683819960e-01,  9.321618860924423e-01,  7.229581718216970e-01
PdAg_1_5_150,  2.792553515357840e-01,  2.439702961562870e-01,  8.828765267555128e-01
PdAg_1_5_150,  6.409475868620760e-01,  3.111851821625856e-01,  8.672574838111077e-01
PdAg_1_5_150,  6.515413072987930e-01,  3.416277356604472e-01,  8.601834027753101e-01
PdAg_1_5_150,  6.431433293331460e-01,  3.702582069845161e-01,  8.535304038981375e-01
PdAg_1_5_150,  6.424520157340941e-01,  3.972595764782402e-01,  8.472559671663590e-01
PdAg_1_5_150,  6.391598283979260e-01,  4.469846252121781e-01,  8.357011209450140e-01
PdAg_1_5_150,  6.415101496347549e-01,  4.918327310004321e-01,  8.252795531658718e-01
PdAg_1_5_150,  6.393249438405660e-01,  5.325945888302045e-01,  8.158075262717506e-01
PdAg_1_5_150,  6.340194767829100e-01,  5.873944068825305e-01,  8.030734317524999e-01
PdAg_1_5_150,  6.400652272354970e-01,  6.042096131528703e-01,  7.991660022460234e-01
PdAg_1_5_150,  6.260285878499300e-01,  6.203819280845196e-01,  7.954079644595098e-01
PdAg_1_5_150,  6.378912911218220e-01,  6.794377372962163e-01,  7.816848850198207e-01
PdAg_1_5_150,  6.337017076875340e-01,  6.929622742097160e-01,  7.785421240124547e-01
PdAg_1_5_150,  6.378331997281540e-01,  7.060487392776849e-01,  7.755011598446674e-01
PdAg_1_5_150,  6.419315114227060e-01,  7.187218750242004e-01,  7.725562429783864e-01
PdAg_1_5_150,  6.420365676410970e-01,  7.429175349758889e-01,  7.669337823255746e-01
PdAg_1_5_150,  6.379741203674650e-01,  7.657114145937371e-01,  7.616370600401658e-01
PdAg_1_5_150,  6.377673469712420e-01,  7.766269251644295e-01,  7.591005709007247e-01
PdAg_1_5_150,  6.350068601559949e-01,  7.872425689751557e-01,  7.566337632273962e-01
PdAg_1_1_150, -9.775977228367660e-01, -7.266905255585159e-01,  1.108433601380237e+00
PdAg_1_1_150, -4.271712959914270e-01, -6.040835877922968e-01,  1.079942843751442e+00
PdAg_1_1_150, -1.519114681875330e-01, -5.342389381721641e-01,  1.063712710120752e+00
PdAg_1_1_150, -8.496755777487300e-02, -5.021866515082836e-01,  1.056264567728268e+00
PdAg_1_1_150,  9.661514443003601e-02, -3.404149578307452e-01,  1.018672909378928e+00
PdAg_1_1_150,  1.102830693709890e-01, -3.175058794865922e-01,  1.013349417817244e+00
PdAg_1_1_150,  1.330156667576390e-01, -2.744173577978170e-01,  1.003336732969354e+00
PdAg_1_1_150,  1.429321087099120e-01, -2.541133438852260e-01,  9.986185926274237e-01
PdAg_1_1_150,  1.744378444150280e-01, -1.799699712807891e-01,  9.813895442787706e-01
PdAg_1_1_150,  2.002554564849850e-01, -1.152289878174751e-01,  9.663453738418563e-01
PdAg_1_1_150,  2.088793794051120e-01, -8.575527989434494e-02,  9.594964280631030e-01
PdAg_1_1_150,  2.183471216442010e-01, -7.165511644753923e-02,  9.562199059787220e-01
PdAg_1_1_150,  2.189343485696450e-01, -5.795091396155847e-02,  9.530353952272301e-01
PdAu_1_9_150, -4.031966521473500e-02,  2.746396676648705e-02,  9.331871328935327e-01
PdAu_1_9_150,  7.897484500469400e-02,  9.457374997290365e-02,  9.175925131869321e-01
PdAu_1_9_150,  1.672871150131860e-01,  1.539184902509814e-01,  9.038022934602929e-01
PdAu_1_9_150,  2.045432305636500e-01,  1.811522817830702e-01,  8.974738477133373e-01
PdAu_1_9_150,  2.380096317823350e-01,  2.069622159133268e-01,  8.914762704871412e-01
PdAu_1_9_150,  2.609423932663160e-01,  2.548035087924303e-01,  8.803591615787878e-01
PdAu_1_9_150,  2.922898712865850e-01,  2.982858352910731e-01,  8.702549664330681e-01
PdAu_1_9_150,  3.197631675477690e-01,  3.746804854763233e-01,  8.525027779988809e-01
PdAu_1_9_150,  3.115609835289240e-01,  4.085434464527173e-01,  8.446338805991970e-01
PdAu_1_9_150,  3.349429897608490e-01,  4.400061722293672e-01,  8.373227372758640e-01
PdAu_1_9_150,  3.407676806983990e-01,  4.549293757389300e-01,  8.338549614551609e-01
PdAu_1_9_150,  3.510405698474710e-01,  4.833164105361784e-01,  8.272585310822671e-01
PdAu_1_9_150,  3.544717293996080e-01,  4.968353582885824e-01,  8.241170688548644e-01
PdAu_1_9_150,  3.722573838968960e-01,  5.099376959162604e-01,  8.210724163048382e-01
PdAu_1_9_150,  3.849319020275700e-01,  5.226458498089415e-01,  8.181193621052775e-01
PdAu_1_9_150,  4.083170380595500e-01,  5.469610054098746e-01,  8.124691336797576e-01
PdAu_1_9_150,  4.187359299555640e-01,  5.699291608019895e-01,  8.071319141032847e-01
PdAu_1_5_150,  7.279946229262001e-02, -1.671214518897489e-01,  9.784038726803411e-01
PdAu_1_5_150,  1.261282392047660e-01, -1.286155148236707e-01,  9.694560648302575e-01
PdAu_1_5_150,  1.377662687028550e-01, -9.263390716817387e-02,  9.610948474188752e-01
PdAu_1_5_150,  1.909623787079500e-01,  2.753746920372021e-03,  9.389291642778602e-01
PdAu_1_5_150,  2.024844011885030e-01,  3.104599767959721e-02,  9.323547593229696e-01
PdAu_1_5_150,  2.177956250615130e-01,  5.785905188220103e-02,  9.261240823116021e-01
PdAu_1_5_150,  2.359116567586390e-01,  1.075597280875803e-01,  9.145748996507099e-01
PdAu_1_5_150,  2.519879195845510e-01,  1.738403440320275e-01,  8.991729574868724e-01
PdAu_1_5_150,  2.588420281257280e-01,  1.940619711493819e-01,  8.944739617566393e-01
PdAu_1_5_150,  2.640761192538060e-01,  2.134611887442191e-01,  8.899660732410919e-01
PdAu_1_5_150,  2.754841681631770e-01,  2.320958023467337e-01,  8.856358593940760e-01
PdAu_1_5_150,  2.857108142631280e-01,  2.500179636907215e-01,  8.814712014690135e-01
PdAu_1_5_150,  2.979276624789280e-01,  2.672748695825661e-01,  8.774611321193903e-01
PdAu_1_5_150,  3.015046354469250e-01,  2.839093574024862e-01,  8.735956970192970e-01
PdAu_1_5_150,  3.150907031803260e-01,  2.999604148983139e-01,  8.698658364002229e-01
PdAu_1_5_150,  3.267985442595870e-01,  3.154636185314193e-01,  8.662632831905270e-01
PdAu_1_5_150,  3.464399126882260e-01,  3.449539341141131e-01,  8.594104782108832e-01
PdAu_1_5_150,  3.670935533819230e-01,  3.726098732667186e-01,  8.529839360123006e-01
PdAu_1_5_150,  3.775568906764970e-01,  3.858119379221274e-01,  8.499161094182286e-01
PdAu_1_5_150,  3.961296941618070e-01,  4.110721180443339e-01,  8.440462811472236e-01
PdAu_1_5_150,  4.035698340126010e-01,  4.231686881659749e-01,  8.412353435791347e-01
PdAu_1_5_150,  4.075177663500790e-01,  4.349329459083096e-01,  8.385016270201368e-01
PdAu_1_1_150, -9.778853336526560e-01, -9.997664380169669e-01,  1.171889550756860e+00
PdAu_1_1_150, -9.778853336526560e-01, -9.536457034718158e-01,  1.161172256176896e+00
PdAu_1_1_150, -9.778853336526560e-01, -8.701404603854569e-01,  1.141767745430175e+00
PdAu_1_1_150, -9.742013925057460e-01, -7.962973226781679e-01,  1.124608464093423e+00
