# c0 + a0 * ((av_mu_C_critical_subsurf * av_mu_C_critical_surf) / (ln(1.0*time+2.434114e+02)))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.233767435521402; Max AE: 0.498982721122883
# Coefficients
# Task   a0                      c0
# 2   , -4.845031181747264e-01,  2.018000013033627e+00, 
# 3   , -4.628805082466931e-01,  2.130983598599213e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^2;                                             12|11|mult|0|log:1.0000000000000e+00,2.4341135503958e+02|div; ((av_mu_C_critical_subsurf * av_mu_C_critical_surf) / (ln(1.0*time+2.434114e+02))); $\left(\frac{ \left(av_{mu, C, critical, subsurf} av_{mu, C, critical, surf}\right) }{ \left(\ln{ \left(1.0time+2.434e+02 \right)}\right) } \right)$; ((av_mu_C_critical_subsurf .* av_mu_C_critical_surf) ./ log(1.0*time+2.434114e+02)); av_mu_C_critical_subsurf,av_mu_C_critical_surf,time
# Number of Samples Per Task
# Task, n_samples               
# 2   , 40                    
# 3   , 46                    
# Excluded Indexes: [ 4, 8, 11, 13, 15, 16, 18, 31, 33, 40, 44, 54, 62, 71, 73, 74, 77, 85, 89, 93, 94, 112, 118, 122, 123, 125, 133, 134, 135, 140, 141, 143, 145, 150, 156, 158, 177, 179, 182, 200, 203, 216, 221, 234, 239, 243, 246, 248, 250, 256, 265, 268, 271, 283, 284, 286, 289, 290, 292, 306, 313, 320, 321, 342, 344, 348, 352, 356, 359, 360, 363, 369, 371, 372, 373, 382, 384, 395, 400, 410, 411, 413, 414, 424, 426, 428 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdAg_1_9_100,  5.343009987338970e-01,  4.999304602087679e-01,  3.133250325702543e+00
PdAg_1_9_100,  5.309811253181910e-01,  5.479875501892386e-01,  3.034061923857955e+00
PdAg_1_9_100,  5.331594707700800e-01,  5.718060520847883e-01,  2.984901245624797e+00
PdAg_1_9_100,  5.337303696543760e-01,  5.860955795718549e-01,  2.955408086652158e+00
PdAg_1_9_100,  5.338785022320920e-01,  5.993125559429017e-01,  2.928128641226008e+00
PdAg_1_9_100,  5.368098128623250e-01,  6.055622279704880e-01,  2.915229504371883e+00
PdAg_1_9_100,  5.374193757726820e-01,  6.174173439959110e-01,  2.890760898122072e+00
PdAg_1_5_100,  5.565493546496050e-01,  3.794777178713249e-01,  3.381861196962208e+00
PdAg_1_5_100,  5.722223250453750e-01,  4.660312201766823e-01,  3.203217347090960e+00
PdAg_1_5_100,  5.688182680948790e-01,  4.783084800794349e-01,  3.177877448456242e+00
PdAg_1_5_100,  5.669074847793930e-01,  4.841553618109530e-01,  3.165809658771946e+00
PdAg_1_5_100,  5.756184173897150e-01,  5.006529800509191e-01,  3.131759066276034e+00
PdAg_1_1_100, -4.356272700356220e-01, -5.426671979609575e-01,  5.285140827661570e+00
PdAg_1_1_100, -2.576351643592600e-01, -4.499820012330509e-01,  5.093841343197815e+00
PdAg_1_1_100, -1.875776586949730e-01, -3.976508796719188e-01,  4.985831467516768e+00
PdAg_1_1_100, -1.649059173329500e-01, -3.790779618841782e-01,  4.947497518588409e+00
PdAg_1_1_100, -1.405274874960350e-01, -3.616326603696398e-01,  4.911490936050281e+00
PdAu_1_9_100, -7.191156478202700e-02,  3.063236057632501e-02,  4.101867620469261e+00
PdAu_1_9_100,  1.082976085838650e-01,  1.379294759284242e-01,  3.880409571331578e+00
PdAu_1_9_100,  1.835385422534630e-01,  1.952794386003545e-01,  3.762040957135687e+00
PdAu_1_5_100, -5.369294007029500e-02,  2.812550636028192e-03,  4.159286879286630e+00
PdAu_1_5_100,  2.409704628662700e-02,  5.320304089088154e-02,  4.055282408800062e+00
PdAu_1_1_100, -9.568121972548200e-01, -1.008444189714850e+00,  6.246490660679402e+00
PdAu_1_1_100, -9.568121972548200e-01, -8.926214773296407e-01,  6.007436033288046e+00
PdAu_1_1_100, -9.495458690001219e-01, -8.043471939063953e-01,  5.825240542460656e+00
PdAu_1_1_100, -9.465978713907660e-01, -7.743653496420164e-01,  5.763358909216829e+00
PdAu_1_1_100, -9.425030865561980e-01, -7.337733827444722e-01,  5.679578298989868e+00
PdAu_1_1_100, -9.309761215251300e-01, -6.547161416440314e-01,  5.516406508892264e+00
PdCu_1_9_100, -8.743534284765540e-01, -6.180339932776735e-01,  5.440695647619481e+00
PdCu_1_9_100, -8.289577796871100e-01, -5.976458629933706e-01,  5.398615154183006e+00
PdCu_1_9_100, -7.406333925295950e-01, -5.602376560279239e-01,  5.321405729594832e+00
PdCu_1_9_100, -2.272871368258400e-02, -3.495003615476244e-01,  4.886450232767046e+00
PdCu_1_5_100, -9.288776058542270e-01, -5.975234354065920e-01,  5.398362467291661e+00
PdCu_1_5_100, -8.840211165581610e-01, -5.566972334690290e-01,  5.314098402921203e+00
PdCu_1_5_100, -7.731228977008010e-01, -4.985466746957426e-01,  5.194077382226109e+00
PdCu_1_5_100, -6.991275061596950e-01, -4.588574609139244e-01,  5.112160027532211e+00
PdCu_1_5_100, -5.671718941973490e-01, -4.238499645461957e-01,  5.039905598087850e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.232285678025971e+00,  6.708492823130702e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.148026540265240e+00,  6.534584473318298e+00
PdCu_1_1_100, -9.626555719830980e-01, -9.893007947354171e-01,  6.206979263824926e+00
PdAg_1_9_150,  6.648521298310590e-01,  6.699226053792171e-01,  3.156453916701372e+00
PdAg_1_9_150,  6.632364551240330e-01,  6.908182749820663e-01,  3.111311230348045e+00
PdAg_1_9_150,  6.515748154001850e-01,  7.562941200918636e-01,  2.969858211818905e+00
PdAg_1_9_150,  6.445443563553750e-01,  7.873420273452483e-01,  2.902782785871529e+00
PdAg_1_9_150,  6.467832922270750e-01,  8.357888726047370e-01,  2.798118959254598e+00
PdAg_1_5_150,  6.397206000541910e-01,  5.351537427691562e-01,  3.447606514853627e+00
PdAg_1_5_150,  6.276768437297980e-01,  5.999909810784252e-01,  3.307533132729889e+00
PdAg_1_5_150,  6.307415271306110e-01,  6.357264753981718e-01,  3.230330715079800e+00
PdAg_1_5_150,  6.338675367077879e-01,  6.421105506382934e-01,  3.216538656165280e+00
PdAg_1_1_150,  3.114230267399000e-03, -3.304688204398791e-01,  5.317684316331714e+00
PdAg_1_1_150,  3.325899931455400e-02, -3.154050738641224e-01,  5.285140827661570e+00
PdAg_1_1_150,  4.774039863588500e-02, -3.010431929609813e-01,  5.254113638900606e+00
PdAg_1_1_150,  1.534526800863890e-01, -2.057901509503664e-01,  5.048330417715907e+00
PdAg_1_1_150,  1.635978305396270e-01, -1.958131782914243e-01,  5.026776317940280e+00
PdAg_1_1_150,  1.786814351317540e-01, -1.768606051173039e-01,  4.985831467516768e+00
PdAg_1_1_150,  2.029324148513080e-01, -1.424498221287675e-01,  4.911490936050281e+00
PdAu_1_9_150,  2.750026094654300e-01,  3.348176440159198e-01,  3.880409571331578e+00
PdAu_1_9_150,  2.978287221729080e-01,  3.728262689604552e-01,  3.798296316901174e+00
PdAu_1_9_150,  3.361546277167780e-01,  4.051664870976200e-01,  3.728429002203341e+00
PdAu_1_5_150,  1.523167456227280e-01,  1.010065849529323e-01,  4.385531422214047e+00
PdAu_1_5_150,  2.479092589254740e-01,  2.057307739712159e-01,  4.159286879286630e+00
PdAu_1_5_150,  3.816264798405820e-01,  3.274106549813704e-01,  3.896411517627839e+00
PdAu_1_1_150, -9.778853336526560e-01, -6.900875857578619e-01,  6.094599219662063e+00
PdAu_1_1_150, -9.692644879765320e-01, -6.311586054343818e-01,  5.967289948103638e+00
PdAu_1_1_150, -9.607232478034200e-01, -5.807001106613053e-01,  5.858280184516478e+00
PdAu_1_1_150, -8.985635203165370e-01, -4.130199253579039e-01,  5.496026466081577e+00
PdAu_1_1_150, -8.945778074376340e-01, -4.038702083037997e-01,  5.476259556714921e+00
PdAu_1_1_150, -8.853463115690580e-01, -3.863635904461752e-01,  5.438438526134186e+00
PdCu_1_9_150, -4.139283516662900e-01, -3.874083679864631e-01,  5.440695647619481e+00
PdCu_1_9_150,  1.239115427677730e-01, -2.445288522697176e-01,  5.132020918026854e+00
PdCu_1_9_150,  1.648980010262190e-01, -2.321146412207695e-01,  5.105201445554421e+00
PdCu_1_5_150, -9.963282548935010e-01, -5.732437292348189e-01,  5.842171531648960e+00
PdCu_1_5_150, -9.662614613695470e-01, -5.485127288902304e-01,  5.788743055176133e+00
PdCu_1_5_150, -8.902925221166000e-01, -4.833573351673219e-01,  5.647982334942514e+00
PdCu_1_5_150, -7.509043469094930e-01, -3.819858577753150e-01,  5.428980939148200e+00
PdCu_1_5_150, -6.321263789598121e-01, -3.542560370780851e-01,  5.369073856859803e+00
PdCu_1_5_150, -5.952884207755620e-01, -3.412684017856565e-01,  5.341015567385434e+00
PdCu_1_5_150, -5.573012003347620e-01, -3.288089710178931e-01,  5.314098402921203e+00
PdCu_1_5_150, -1.885228577367940e-01, -2.265934044933726e-01,  5.093273449821115e+00
PdCu_1_5_150, -1.344033651842990e-01, -2.098841434977700e-01,  5.057175016860751e+00
PdCu_1_1_150, -1.005431417868680e+00, -1.210580835726258e+00,  7.219064909392507e+00
PdCu_1_1_150, -1.005431417868680e+00, -1.151464938067242e+00,  7.091351824469282e+00
PdCu_1_1_150, -1.005431417868680e+00, -1.099509856428712e+00,  6.979108857412132e+00
PdCu_1_1_150, -6.622466880778920e-01, -8.398884744914349e-01,  6.418226778102559e+00
PdCu_1_1_150, -5.431518226307660e-01, -8.156896828670780e-01,  6.365948077242984e+00
PdCu_1_1_150, -3.819339197622720e-01, -7.822313458809709e-01,  6.293665195613682e+00
