# c0 + a0 * ((ln(1.0*std_dev+1.042043e-01)) * (|av_mu_C_critical_subsurf - av_mu_C_critical_surf|)) + a1 * (exp(7.823580e-04*((time+7.507704e+02) / (av_BE_H_surf+2.035891e+00))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.153743368916361; Max AE: 0.617058399462317
# Coefficients
# Task   a0                      a1                      c0
# 2   ,  5.172284047445136e-01, -5.800097788503204e+00,  2.888521140152748e-01, 
# 3   ,  6.613773271077654e-01, -5.588725372110503e+00,  4.261606114386171e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV;                                               3|log:1.0000000000000e+00,1.0420434064364e-01|12|11|abd|mult; ((ln(1.0*std_dev+1.042043e-01)) * (|av_mu_C_critical_subsurf - av_mu_C_critical_surf|)); $\left(\left(\ln{ \left(1.0std_{dev}+1.042e-01 \right)}\right) \left(\left|av_{mu, C, critical, subsurf} - av_{mu, C, critical, surf}\right|\right)\right)$; (log(1.0*std_dev+1.042043e-01) .* abs(av_mu_C_critical_subsurf - av_mu_C_critical_surf)); std_dev,av_mu_C_critical_subsurf,av_mu_C_critical_surf
# 1;  2; Unitless;                                         0|16|div|exp:7.8235798464033e-04,0.0000000000000e+00,7.5077036394790e+02,2.0358913010475e+00; (exp(7.823580e-04*((time+7.507704e+02) / (av_BE_H_surf+2.035891e+00)))); $\left(\exp{ \left(7.824e-04\left(\frac{ time +7.508e+02 }{ av_{BE, H, surf}+2.036e+00 } \right) \right)}\right)$; exp(7.823580e-04.*((time+7.507704e+02) ./ (av_BE_H_surf+2.035891e+00))); time,av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 179                   
# 3   , 166                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_9_100,  5.406782826954460e-01,  5.287557631465055e-01,  4.746253638182383e-01,  9.630993909850312e-04
PdAg_1_9_100,  5.449528999218350e-01,  5.292114798891634e-01,  4.746253638182383e-01,  8.845288635085561e-04
PdAg_1_9_100,  5.492079417796780e-01,  5.296300188439567e-01,  4.746253638182383e-01,  8.123681913862805e-04
PdAg_1_9_100,  5.484023401121820e-01,  5.300144130087570e-01,  4.746253638182383e-01,  7.460944527672090e-04
PdAg_1_9_100,  5.513618316460450e-01,  5.303674479467009e-01,  4.746253638182383e-01,  6.852273862422934e-04
PdAg_1_5_100,  2.374958845661730e-01,  4.094655836516169e-01,  6.189318816209568e-01,  3.439867523190041e-02
PdAg_1_5_100,  4.808701435604430e-01,  4.209947719684697e-01,  6.189318816209568e-01,  3.241091765655304e-02
PdAg_1_5_100,  5.154914790070170e-01,  4.318577360409314e-01,  6.189318816209568e-01,  3.053802439361635e-02
PdAg_1_5_100,  5.367991849441260e-01,  4.420929742204569e-01,  6.189318816209568e-01,  2.877335790819717e-02
PdAg_1_5_100,  5.423108450430540e-01,  4.517367601975450e-01,  6.189318816209568e-01,  2.711066422116938e-02
PdAg_1_5_100,  5.645630120222940e-01,  4.693847108969074e-01,  6.189318816209568e-01,  2.406796540075574e-02
PdAg_1_5_100,  5.557853067401700e-01,  4.774514199674788e-01,  6.189318816209568e-01,  2.267717694085065e-02
PdAg_1_5_100,  5.598480318312991e-01,  4.989608852029790e-01,  6.189318816209568e-01,  1.896871097702919e-02
PdAg_1_5_100,  5.575686028510159e-01,  5.053185091378483e-01,  6.189318816209568e-01,  1.787258740003173e-02
PdAg_1_5_100,  5.581440247555720e-01,  5.169528438311131e-01,  6.189318816209568e-01,  1.586670144474212e-02
PdAg_1_5_100,  5.573180603724570e-01,  5.222707866789257e-01,  6.189318816209568e-01,  1.494983020537204e-02
PdAg_1_5_100,  5.579843483292020e-01,  5.272814275417129e-01,  6.189318816209568e-01,  1.408594117358378e-02
PdAg_1_5_100,  5.640054092902220e-01,  5.320025241338209e-01,  6.189318816209568e-01,  1.327197272610933e-02
PdAg_1_5_100,  5.670953068021050e-01,  5.364508080245198e-01,  6.189318816209568e-01,  1.250504015826258e-02
PdAg_1_5_100,  5.641858757894110e-01,  5.445910856070308e-01,  6.189318816209568e-01,  1.110156768601455e-02
PdAg_1_5_100,  5.681292230354840e-01,  5.518177591259863e-01,  6.189318816209568e-01,  9.855610500037441e-03
PdAg_1_5_100,  5.713037334532890e-01,  5.611658764854849e-01,  6.189318816209568e-01,  8.243893301401906e-03
PdAg_1_5_100,  5.726284043483260e-01,  5.639289305186751e-01,  6.189318816209568e-01,  7.767512706807955e-03
PdAg_1_5_100,  5.748142709268410e-01,  5.689852685039090e-01,  6.189318816209568e-01,  6.895744993640020e-03
PdAg_1_5_100,  5.845225345839020e-01,  5.734741208127397e-01,  6.189318816209568e-01,  6.121817988869768e-03
PdAg_1_1_100, -9.717271086694580e-01, -8.295122915583025e-01,  7.554263650202613e-01,  2.601839545268074e-01
PdAg_1_1_100, -9.805113751193140e-01, -7.940463206683345e-01,  7.554263650202613e-01,  2.540692350542723e-01
PdAg_1_1_100, -9.654552652811350e-01, -7.594138541472567e-01,  7.554263650202613e-01,  2.480982208086633e-01
PdAg_1_1_100, -9.271610956676301e-01, -7.255953033720728e-01,  7.554263650202613e-01,  2.422675344981294e-01
PdAg_1_1_100, -8.529977989918130e-01, -6.925715400822816e-01,  7.554263650202613e-01,  2.365738782023252e-01
PdAg_1_1_100, -7.530017323218090e-01, -6.603238855606574e-01,  7.554263650202613e-01,  2.310140315070600e-01
PdAg_1_1_100, -6.470710172478540e-01, -6.288341000682957e-01,  7.554263650202613e-01,  2.255848496827846e-01
PdAg_1_1_100, -5.593859615030060e-01, -5.980843725279561e-01,  7.554263650202613e-01,  2.202832619058870e-01
PdAg_1_1_100, -4.916379417262000e-01, -5.680573104498583e-01,  7.554263650202613e-01,  2.151062695217902e-01
PdAg_1_1_100, -3.942969479298420e-01, -5.101036468651071e-01,  7.554263650202613e-01,  2.051144270222335e-01
PdAg_1_1_100, -3.303847196540950e-01, -4.548419730587034e-01,  7.554263650202613e-01,  1.955867128661132e-01
PdAg_1_1_100, -3.034303343562620e-01, -4.281813256810058e-01,  7.554263650202613e-01,  1.909901270239670e-01
PdAg_1_1_100, -2.964391635700440e-01, -4.021472441496427e-01,  7.554263650202613e-01,  1.865015679546756e-01
PdAg_1_1_100, -2.763484965311610e-01, -3.767250032122892e-01,  7.554263650202613e-01,  1.821184968644355e-01
PdAg_1_1_100, -2.410399546736480e-01, -3.276588643065943e-01,  7.554263650202613e-01,  1.736589603712832e-01
PdAg_1_1_100, -2.257372496018260e-01, -3.039872138218005e-01,  7.554263650202613e-01,  1.695777101324140e-01
PdAg_1_1_100, -1.990275787567010e-01, -2.582997980791794e-01,  7.554263650202613e-01,  1.617007022941700e-01
PdAg_1_1_100, -1.507812993782130e-01, -1.731930291908523e-01,  7.554263650202613e-01,  1.470273688450300e-01
PdAg_1_1_100, -1.177762941936660e-01, -1.144705711549276e-01,  7.554263650202613e-01,  1.369029778128094e-01
PdAg_1_1_100, -1.127993153452220e-01, -9.580917047520664e-02,  7.554263650202613e-01,  1.336855491831212e-01
PdAg_1_1_100, -1.052140905390360e-01, -7.758634115292629e-02,  7.554263650202613e-01,  1.305437350298493e-01
PdAu_1_9_100, -4.245180861522260e-01, -1.027981897985258e-01,  2.695962687082119e-01,  9.156624097882292e-02
PdAu_1_9_100, -3.733330199173200e-02, -3.960313108921307e-02,  2.695962687082119e-01,  8.067072490070157e-02
PdAu_1_9_100,  9.299946229292000e-03, -1.708208542026339e-03,  2.695962687082119e-01,  7.413722772030902e-02
PdAu_1_9_100,  4.079877212234700e-02,  1.607231372239289e-02,  2.695962687082119e-01,  7.107167211887359e-02
PdAu_1_9_100,  5.806571622389000e-02,  3.311761589158824e-02,  2.695962687082119e-01,  6.813287646563787e-02
PdAu_1_9_100,  9.683182273926901e-02,  6.512290752322385e-02,  2.695962687082119e-01,  6.261481577102758e-02
PdAu_1_9_100,  1.191551569766660e-01,  9.453610043639203e-02,  2.695962687082119e-01,  5.754366111369228e-02
PdAu_1_9_100,  2.085112147402500e-01,  1.799506918733739e-01,  2.695962687082119e-01,  4.281725570613375e-02
PdAu_1_9_100,  2.229614152668760e-01,  1.902196645851184e-01,  2.695962687082119e-01,  4.104677302011777e-02
PdAu_1_9_100,  2.228328257008080e-01,  2.000640178744016e-01,  2.695962687082119e-01,  3.934949934504346e-02
PdAu_1_9_100,  2.440082744924090e-01,  2.095013096468673e-01,  2.695962687082119e-01,  3.772240750683824e-02
PdAu_1_9_100,  2.592868694966930e-01,  2.185483717932050e-01,  2.695962687082119e-01,  3.616259550431122e-02
PdAu_1_9_100,  2.700130477468170e-01,  2.272213402096845e-01,  2.695962687082119e-01,  3.466728133328625e-02
PdAu_1_9_100,  2.857011488378830e-01,  2.355356835773490e-01,  2.695962687082119e-01,  3.323379802475566e-02
PdAu_1_9_100,  2.971222466409820e-01,  2.435062309511956e-01,  2.695962687082119e-01,  3.185958888820532e-02
PdAu_1_9_100,  3.090110205184420e-01,  2.511471982085508e-01,  2.695962687082119e-01,  3.054220295162663e-02
PdAu_1_9_100,  3.282848750136670e-01,  2.584722134038119e-01,  2.695962687082119e-01,  2.927929059008325e-02
PdAu_1_9_100,  3.423906872889970e-01,  2.654943410747765e-01,  2.695962687082119e-01,  2.806859933503516e-02
PdAu_1_9_100,  3.588392118477170e-01,  2.722261055439101e-01,  2.695962687082119e-01,  2.690796985694651e-02
PdAu_1_5_100, -3.409682634967890e-01, -3.442079468117326e-01,  1.925687633630081e-01,  1.263189211321820e-01
PdAu_1_5_100, -3.133863092721550e-01, -3.183639051395006e-01,  1.925687633630081e-01,  1.218631270034245e-01
PdAu_1_5_100, -2.650632524963940e-01, -2.934314903883531e-01,  1.925687633630081e-01,  1.175645072800523e-01
PdAu_1_5_100, -2.174925417142420e-01, -2.693785456822966e-01,  1.925687633630081e-01,  1.134175177665766e-01
PdAu_1_5_100, -1.699783647313870e-01, -2.461740484521997e-01,  1.925687633630081e-01,  1.094168098343600e-01
PdAu_1_5_100, -1.362761787390710e-01, -2.237880704240715e-01,  1.925687633630081e-01,  1.055572235231600e-01
PdAu_1_5_100, -1.087631903666510e-01, -2.021917390187151e-01,  1.925687633630081e-01,  1.018337808860093e-01
PdAu_1_5_100, -9.689959266113200e-02, -1.813572001129797e-01,  1.925687633630081e-01,  9.824167956884992e-02
PdAu_1_5_100, -7.525787289907200e-02, -1.418669613041206e-01,  1.925687633630081e-01,  9.143313249794785e-02
PdAu_1_5_100, -1.512413556708100e-02, -7.090731141431561e-02,  1.925687633630081e-01,  7.919891637309918e-02
PdAu_1_5_100,  2.416643494279400e-02, -5.470372071866544e-02,  1.925687633630081e-01,  7.640524094097656e-02
PdAu_1_5_100,  2.990216406339200e-02, -2.399108200718027e-02,  1.925687633630081e-01,  7.111004768193135e-02
PdAu_1_5_100,  6.101614798206100e-02, -9.442422003322331e-03,  1.925687633630081e-01,  6.860170031704797e-02
PdAu_1_5_100,  7.309947033697700e-02,  4.593046205945567e-03,  1.925687633630081e-01,  6.618183280428144e-02
PdAu_1_5_100,  1.588196272209420e-01,  5.595560545067912e-02,  1.925687633630081e-01,  5.732636844529373e-02
PdAu_1_5_100,  1.785182843851090e-01,  6.768421302378831e-02,  1.925687633630081e-01,  5.530422881924169e-02
PdAu_1_5_100,  2.045384443122770e-01,  7.899910378951554e-02,  1.925687633630081e-01,  5.335341847460313e-02
PdAu_1_5_100,  2.273428967445060e-01,  8.991487126168074e-02,  1.925687633630081e-01,  5.147142133072702e-02
PdAu_1_5_100,  2.487554516102670e-01,  1.004455941801291e-01,  1.925687633630081e-01,  4.965581005959948e-02
PdAu_1_5_100,  2.698969616536510e-01,  1.106048546689505e-01,  1.925687633630081e-01,  4.790424295516913e-02
PdAu_1_1_100, -9.528343749756660e-01, -1.424263021529704e+00,  1.925687633630081e-01,  3.125321737533407e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.351291601751223e+00,  1.925687633630081e-01,  2.999511065990726e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.281257666205325e+00,  1.925687633630081e-01,  2.878764937046630e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.247305113910187e+00,  1.925687633630081e-01,  2.820227040733161e-01
PdAu_1_1_100, -9.535933252350800e-01, -1.181457182547325e+00,  1.925687633630081e-01,  2.706698038699119e-01
PdAu_1_1_100, -9.516325070624611e-01, -1.118259977464885e+00,  1.925687633630081e-01,  2.597739177336975e-01
PdAu_1_1_100, -9.482966843584680e-01, -1.028202042209657e+00,  1.925687633630081e-01,  2.442469493033137e-01
PdAu_1_1_100, -9.450757646884210e-01, -9.711741642373493e-01,  1.925687633630081e-01,  2.344147223216675e-01
PdAu_1_1_100, -9.389000320363100e-01, -8.639130133091489e-01,  1.925687633630081e-01,  2.159217322309124e-01
PdAu_1_1_100, -9.371761903144160e-01, -8.384469052192406e-01,  1.925687633630081e-01,  2.115310979660235e-01
PdAu_1_1_100, -9.358850517740310e-01, -8.134986346143209e-01,  1.925687633630081e-01,  2.072297445208504e-01
PdAu_1_1_100, -9.346340465590610e-01, -7.890576715908847e-01,  1.925687633630081e-01,  2.030158564253975e-01
PdAu_1_1_100, -9.331182416744070e-01, -7.651137003644701e-01,  1.925687633630081e-01,  1.988876551261236e-01
PdAu_1_1_100, -9.287832471261041e-01, -7.186765147247600e-01,  1.925687633630081e-01,  1.908813787954457e-01
PdAu_1_1_100, -9.277287987240580e-01, -6.961637005928453e-01,  1.925687633630081e-01,  1.869999245591846e-01
PdAu_1_1_100, -9.252668633337100e-01, -6.525021158360641e-01,  1.925687633630081e-01,  1.794721920365837e-01
PdAu_1_1_100, -9.240702334290249e-01, -6.313349169889897e-01,  1.925687633630081e-01,  1.758227365241212e-01
PdAu_1_1_100, -9.219351704858600e-01, -6.105981399785203e-01,  1.925687633630081e-01,  1.722474904219652e-01
PdCu_1_9_100, -9.866203845893050e-01, -6.550698035389689e-01,  7.193009690324126e-01,  2.268866592053898e-01
PdCu_1_9_100, -9.549894506478580e-01, -6.210380481439450e-01,  7.193009690324126e-01,  2.210192140973985e-01
PdCu_1_9_100, -7.852647984540430e-01, -4.934872043896074e-01,  7.193009690324126e-01,  1.990280600849325e-01
PdCu_1_9_100, -6.974282966305561e-01, -4.345529901456207e-01,  7.193009690324126e-01,  1.888671599772128e-01
PdCu_1_9_100, -6.621506078470860e-01, -4.062239512633529e-01,  7.193009690324126e-01,  1.839829252771668e-01
PdCu_1_9_100, -6.065222712070060e-01, -3.786275208173233e-01,  7.193009690324126e-01,  1.792250002468801e-01
PdCu_1_9_100, -5.627389810449770e-01, -3.517447530493274e-01,  7.193009690324126e-01,  1.745901184313904e-01
PdCu_1_9_100, -4.863474741535960e-01, -3.255571921515019e-01,  7.193009690324126e-01,  1.700750978485075e-01
PdCu_1_9_100, -4.568785227914880e-01, -3.000468595958729e-01,  7.193009690324126e-01,  1.656768388042902e-01
PdCu_1_9_100, -4.152953588062170e-01, -2.751962417915689e-01,  7.193009690324126e-01,  1.613923217650150e-01
PdCu_1_9_100, -3.340530961146040e-01, -2.274063489283468e-01,  7.193009690324126e-01,  1.531528239831070e-01
PdCu_1_9_100, -2.886882399275190e-01, -2.044342647075112e-01,  7.193009690324126e-01,  1.491921865837910e-01
PdCu_1_9_100, -2.139924317016600e-01, -1.602569548150973e-01,  7.193009690324126e-01,  1.415755374334989e-01
PdCu_1_9_100, -1.746696479659310e-01, -1.390214001256773e-01,  7.193009690324126e-01,  1.379142966296779e-01
PdCu_1_9_100, -1.334862873082910e-01, -1.183350114908603e-01,  7.193009690324126e-01,  1.343477380320244e-01
PdCu_1_9_100, -6.194786560311300e-02, -7.855329240564400e-02,  7.193009690324126e-01,  1.274889365883538e-01
PdCu_1_9_100,  5.063551683309100e-02, -2.265615237644859e-02,  7.193009690324126e-01,  1.178516611375859e-01
PdCu_1_9_100,  9.766771516175300e-02, -4.979049109214050e-03,  7.193009690324126e-01,  1.148039360971092e-01
PdCu_1_9_100,  1.148476403332230e-01,  1.224091210545571e-02,  7.193009690324126e-01,  1.118350273230533e-01
PdCu_1_9_100,  1.728076184903540e-01,  2.901555327555905e-02,  7.193009690324126e-01,  1.089428965725418e-01
PdCu_1_9_100,  2.178155404455340e-01,  4.535639068383484e-02,  7.193009690324126e-01,  1.061255583130618e-01
PdCu_1_5_100, -1.050447729960220e+00, -1.149154702515460e+00,  6.327480564001736e-02,  2.535706115554964e-01
PdCu_1_5_100, -1.003761569886260e+00, -1.113937203996140e+00,  6.327480564001736e-02,  2.474987314245912e-01
PdCu_1_5_100, -9.893546092560200e-01, -1.013264226698067e+00,  6.327480564001736e-02,  2.301416141881157e-01
PdCu_1_5_100, -9.725859018790340e-01, -9.501025492060698e-01,  6.327480564001736e-02,  2.192518533952555e-01
PdCu_1_5_100, -9.654766866739720e-01, -9.196514579895488e-01,  6.327480564001736e-02,  2.140017537716111e-01
PdCu_1_5_100, -9.576219724636360e-01, -8.899295339844320e-01,  6.327480564001736e-02,  2.088773705131028e-01
PdCu_1_5_100, -9.479534614018320e-01, -8.609193169027312e-01,  6.327480564001736e-02,  2.038756932760045e-01
PdCu_1_5_100, -9.380249131325850e-01, -8.326037645521325e-01,  6.327480564001736e-02,  1.989937838008358e-01
PdCu_1_5_100, -8.986587034687890e-01, -7.516607368294111e-01,  6.327480564001736e-02,  1.850383246561358e-01
PdCu_1_5_100, -8.550052185648410e-01, -7.008775222125305e-01,  6.327480564001736e-02,  1.762827456178752e-01
PdCu_1_5_100, -8.414776922269830e-01, -6.763942538452091e-01,  6.327480564001736e-02,  1.720615636205903e-01
PdCu_1_5_100, -8.010350850736860e-01, -6.291724724715484e-01,  6.327480564001736e-02,  1.639200144440812e-01
PdCu_1_5_100, -7.395585721269960e-01, -5.841851149120515e-01,  6.327480564001736e-02,  1.561637042576099e-01
PdCu_1_5_100, -7.150570805231480e-01, -5.624961069086132e-01,  6.327480564001736e-02,  1.524242831660501e-01
PdCu_1_5_100, -7.035826032354650e-01, -5.413264534784332e-01,  6.327480564001736e-02,  1.487744044567390e-01
PdCu_1_5_100, -6.374955687997910e-01, -5.004957632683628e-01,  6.327480564001736e-02,  1.417347489717912e-01
PdCu_1_5_100, -6.099103525069640e-01, -4.808107403020568e-01,  6.327480564001736e-02,  1.383408367164970e-01
PdCu_1_5_100, -5.834928286422441e-01, -4.615970854453767e-01,  6.327480564001736e-02,  1.350281934547291e-01
PdCu_1_5_100, -5.560527855292540e-01, -4.245390017198344e-01,  6.327480564001736e-02,  1.286389763972171e-01
PdCu_1_5_100, -5.041869760720120e-01, -4.066728029004801e-01,  6.327480564001736e-02,  1.255586492250152e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.427955374667273e+00,  7.419561176633552e-01,  3.621608366630795e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.391248454671483e+00,  7.419561176633552e-01,  3.558321640554298e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.355182979182032e+00,  7.419561176633552e-01,  3.496140834635924e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.284931721250763e+00,  7.419561176633552e-01,  3.375020018241208e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.250724104840538e+00,  7.419561176633552e-01,  3.316042363626435e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.217114258213879e+00,  7.419561176633552e-01,  3.258095329193189e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.184091735489090e+00,  7.419561176633552e-01,  3.201160905104263e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.088446370914407e+00,  7.419561176633552e-01,  3.036257884392665e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.057672288251054e+00,  7.419561176633552e-01,  2.983200015740256e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.027435975203465e+00,  7.419561176633552e-01,  2.931069320448321e-01
PdCu_1_1_100, -9.823924572290270e-01, -9.977280343782944e-01,  7.419561176633552e-01,  2.879849596387708e-01
PdCu_1_1_100, -9.823924572290270e-01, -9.398604980379960e-01,  7.419561176633552e-01,  2.780079664137597e-01
PdCu_1_1_100, -9.823924572290270e-01, -8.839977331230504e-01,  7.419561176633552e-01,  2.683766176069042e-01
PdCu_1_1_100, -9.823924572290270e-01, -8.567963407195919e-01,  7.419561176633552e-01,  2.636868014356361e-01
PdCu_1_1_100, -9.823924572290270e-01, -8.300702860378478e-01,  7.419561176633552e-01,  2.590789386622326e-01
PdCu_1_1_100, -9.823924572290270e-01, -8.038112626666493e-01,  7.419561176633552e-01,  2.545515971709825e-01
PdCu_1_1_100, -9.795816919089870e-01, -7.780111093473432e-01,  7.419561176633552e-01,  2.501033698720486e-01
PdCu_1_1_100, -9.787666155632170e-01, -7.526618074372877e-01,  7.419561176633552e-01,  2.457328742641466e-01
PdCu_1_1_100, -9.720764009337820e-01, -7.277554784176735e-01,  7.419561176633552e-01,  2.414387520048662e-01
PdCu_1_1_100, -9.667647994674480e-01, -6.556175942483988e-01,  7.419561176633552e-01,  2.290013954636947e-01
PdAg_1_9_150,  5.579001507964000e-01,  6.948854921755546e-01,  4.746253638182383e-01,  8.084414737605444e-03
PdAg_1_9_150,  7.465579687026500e-01,  6.985714462068653e-01,  4.746253638182383e-01,  7.424880803498616e-03
PdAg_1_9_150,  6.988927582817520e-01,  7.019566967435990e-01,  4.746253638182383e-01,  6.819152249788107e-03
PdAg_1_9_150,  6.815349997690660e-01,  7.050657754513389e-01,  4.746253638182383e-01,  6.262839584425239e-03
PdAg_1_9_150,  6.686810169771770e-01,  7.105437007329696e-01,  4.746253638182383e-01,  5.282665230364594e-03
PdAg_1_9_150,  6.717276861891180e-01,  7.151642957569537e-01,  4.746253638182383e-01,  4.455894416568245e-03
PdAg_1_9_150,  6.592133329068930e-01,  7.171958864807009e-01,  4.746253638182383e-01,  4.092378482526205e-03
PdAg_1_9_150,  6.664965441028950e-01,  7.190617381786786e-01,  4.746253638182383e-01,  3.758518510216811e-03
PdAg_1_9_150,  6.584606651444430e-01,  7.207753719919029e-01,  4.746253638182383e-01,  3.451895139210630e-03
PdAg_1_9_150,  6.598445936948840e-01,  7.223492059943631e-01,  4.746253638182383e-01,  3.170286382710573e-03
PdAg_1_9_150,  6.504633467427730e-01,  7.237946451822372e-01,  4.746253638182383e-01,  2.911651525630774e-03
PdAg_1_9_150,  6.520268907665430e-01,  7.274611366096762e-01,  4.746253638182383e-01,  2.255600067862638e-03
PdAg_1_9_150,  6.482587259962990e-01,  7.284895398315555e-01,  4.746253638182383e-01,  2.071586155314442e-03
PdAg_1_9_150,  6.432764110218550e-01,  7.303014965359064e-01,  4.746253638182383e-01,  1.747369704566461e-03
PdAg_1_9_150,  6.439979010913910e-01,  7.318298704551114e-01,  4.746253638182383e-01,  1.473895196974432e-03
PdAg_1_9_150,  6.426777066306660e-01,  7.325018683819058e-01,  4.746253638182383e-01,  1.353653481368234e-03
PdAg_1_9_150,  6.452025164895240e-01,  7.331190441044029e-01,  4.746253638182383e-01,  1.243221194683173e-03
PdAg_1_9_150,  6.469316258371790e-01,  7.336858700680731e-01,  4.746253638182383e-01,  1.141798074753375e-03
PdAg_1_9_150,  6.455956891394640e-01,  7.342064538522032e-01,  4.746253638182383e-01,  1.048649145530980e-03
PdAg_1_9_150,  6.450507815719220e-01,  7.346845679360120e-01,  4.746253638182383e-01,  9.630993909850312e-04
PdAg_1_9_150,  6.456607754095079e-01,  7.351236770364199e-01,  4.746253638182383e-01,  8.845288635085561e-04
PdAg_1_9_150,  6.402386167650840e-01,  7.355269632155782e-01,  4.746253638182383e-01,  8.123681913862805e-04
PdAg_1_9_150,  6.377826683819960e-01,  7.358973489401032e-01,  4.746253638182383e-01,  7.460944527672090e-04
PdAg_1_5_150,  2.792553515357840e-01,  6.432633759313545e-01,  6.189318816209568e-01,  3.439867523190041e-02
PdAg_1_5_150,  6.409475868620760e-01,  6.648394932241323e-01,  6.189318816209568e-01,  3.053802439361635e-02
PdAg_1_5_150,  6.515413072987930e-01,  6.747017295845076e-01,  6.189318816209568e-01,  2.877335790819717e-02
PdAg_1_5_150,  6.431433293331460e-01,  6.839940679792477e-01,  6.189318816209568e-01,  2.711066422116938e-02
