# c0 + a0 * ((av_W_change_H - av_mu_C_critical_surf) / (ln(1.0*time+2.434114e+02)))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.230153552316351; Max AE: 0.584921239851396
# Coefficients
# Task   a0                      c0
# 2   , -5.244555374515232e+00,  4.192341552114722e+00, 
# 3   , -5.049656292075059e+00,  4.241090588953409e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV;                                               17|11|sub|0|log:1.0000000000000e+00,2.4341135503958e+02|div; ((av_W_change_H - av_mu_C_critical_surf) / (ln(1.0*time+2.434114e+02))); $\left(\frac{ \left(av_{W, change, H} - av_{mu, C, critical, surf}\right) }{ \left(\ln{ \left(1.0time+2.434e+02 \right)}\right) } \right)$; ((av_W_change_H - av_mu_C_critical_surf) ./ log(1.0*time+2.434114e+02)); av_W_change_H,av_mu_C_critical_surf,time
# Number of Samples Per Task
# Task, n_samples               
# 2   , 179                   
# 3   , 166                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdAg_1_5_100,  5.645630120222940e-01,  2.608054019379390e-01,  7.496414604145895e-01
PdAg_1_5_100,  5.557853067401700e-01,  2.870788044870446e-01,  7.446318074177357e-01
PdAg_1_5_100,  5.598480318312991e-01,  3.584196933271993e-01,  7.310289595601613e-01
PdAg_1_5_100,  5.575686028510159e-01,  3.800423200870336e-01,  7.269060882744648e-01
PdAg_1_5_100,  5.581440247555720e-01,  4.205404422113450e-01,  7.191841520506425e-01
PdAg_1_5_100,  5.573180603724570e-01,  4.395492223807205e-01,  7.155596731745599e-01
PdAg_1_5_100,  5.579843483292020e-01,  4.578087873234699e-01,  7.120780501123881e-01
PdAg_1_5_100,  5.640054092902220e-01,  4.753702391440122e-01,  7.087295390248938e-01
PdAg_1_5_100,  5.670953068021050e-01,  4.922798247444627e-01,  7.055053218333623e-01
PdAg_1_5_100,  5.641858757894110e-01,  5.243075259950826e-01,  6.993984740715384e-01
PdAg_1_5_100,  5.681292230354840e-01,  5.541849454481451e-01,  6.937016289970741e-01
PdAg_1_5_100,  5.713037334532890e-01,  5.954948085129473e-01,  6.858249149355660e-01
PdAg_1_5_100,  5.726284043483260e-01,  6.084311624452490e-01,  6.833582894528486e-01
PdAg_1_5_100,  5.748142709268410e-01,  6.331829447598941e-01,  6.786387697706042e-01
PdAg_1_5_100,  5.845225345839020e-01,  6.565635388126326e-01,  6.741806999471162e-01
PdAg_1_1_100, -9.717271086694580e-01, -9.258137204929079e-01,  9.758987954399688e-01
PdAg_1_1_100, -9.805113751193140e-01, -8.790065979896758e-01,  9.669738973007136e-01
PdAg_1_1_100, -9.654552652811350e-01, -8.352680047825060e-01,  9.586340877108086e-01
PdAg_1_1_100, -9.271610956676301e-01, -7.942585951368831e-01,  9.508146622844132e-01
PdAg_1_1_100, -8.529977989918130e-01, -7.556902560204408e-01,  9.434606853765029e-01
PdAg_1_1_100, -7.530017323218090e-01, -7.193164931349223e-01,  9.365251569497712e-01
PdAg_1_1_100, -6.470710172478540e-01, -6.849249434654072e-01,  9.299675849129436e-01
PdAg_1_1_100, -5.593859615030060e-01, -6.523314784474453e-01,  9.237528607484620e-01
PdAg_1_1_100, -4.916379417262000e-01, -6.213755121408926e-01,  9.178503649035374e-01
PdAg_1_1_100, -3.942969479298420e-01, -5.638295510546757e-01,  9.068778501760071e-01
PdAg_1_1_100, -3.303847196540950e-01, -5.113467118535543e-01,  8.968707408114744e-01
PdAg_1_1_100, -3.034303343562620e-01, -4.867656667001173e-01,  8.921837762552638e-01
PdAg_1_1_100, -2.964391635700440e-01, -4.631843277271118e-01,  8.876874296083023e-01
PdAg_1_1_100, -2.763484965311610e-01, -4.405324275747669e-01,  8.833683027167422e-01
PdAg_1_1_100, -2.410399546736480e-01, -3.977693880250124e-01,  8.752145057795314e-01
PdAg_1_1_100, -2.257372496018260e-01, -3.775488046944625e-01,  8.713589676287079e-01
PdAg_1_1_100, -1.990275787567010e-01, -3.391920140617250e-01,  8.640453275022019e-01
PdAg_1_1_100, -1.507812993782130e-01, -2.697260576455526e-01,  8.507999803839834e-01
PdAg_1_1_100, -1.177762941936660e-01, -2.229720467000270e-01,  8.418852092343229e-01
PdAg_1_1_100, -1.127993153452220e-01, -2.082676742656941e-01,  8.390814687102385e-01
PdAg_1_1_100, -1.052140905390360e-01, -1.939672547651868e-01,  8.363547514807862e-01
PdAu_1_9_100, -4.245180861522260e-01, -3.388563014182380e-01,  8.639813158521165e-01
PdAu_1_9_100, -3.733330199173200e-02, -2.223881073357305e-01,  8.417738672191095e-01
PdAu_1_9_100,  9.299946229292000e-03, -1.560404735411961e-01,  8.291231029394651e-01
PdAu_1_9_100,  4.079877212234700e-02, -1.255929963268556e-01,  8.233175627096311e-01
PdAu_1_9_100,  5.806571622389000e-02, -9.673739682618863e-02,  8.178155520642894e-01
PdAu_1_9_100,  9.683182273926901e-02, -4.325065873741554e-02,  8.076170253505320e-01
PdAu_1_9_100,  1.191551569766660e-01,  5.362739207338786e-03,  7.983477175687932e-01
PdAu_1_9_100,  2.085112147402500e-01,  1.465328040919642e-01,  7.714302660779365e-01
PdAu_1_9_100,  2.229614152668760e-01,  1.638065873455258e-01,  7.681366058875037e-01
PdAu_1_9_100,  2.228328257008080e-01,  1.804907827241608e-01,  7.649553647360214e-01
PdAu_1_9_100,  2.440082744924090e-01,  1.966204129716388e-01,  7.618798646991916e-01
PdAu_1_9_100,  2.592868694966930e-01,  2.122275900707801e-01,  7.589039828589538e-01
PdAu_1_9_100,  2.700130477468170e-01,  2.273418224452252e-01,  7.560220927281165e-01
PdAu_1_9_100,  2.857011488378830e-01,  2.419902831967611e-01,  7.532290131044906e-01
PdAu_1_9_100,  2.971222466409820e-01,  2.561980451100386e-01,  7.505199632616161e-01
PdAu_1_9_100,  3.090110205184420e-01,  2.699882872026003e-01,  7.478905235650553e-01
PdAu_1_9_100,  3.282848750136670e-01,  2.833824768205560e-01,  7.453366007514948e-01
PdAu_1_9_100,  3.423906872889970e-01,  2.964005306433060e-01,  7.428543972293414e-01
PdAu_1_9_100,  3.588392118477170e-01,  3.090609574365532e-01,  7.404403838594440e-01
PdAu_1_5_100, -3.409682634967890e-01, -4.497604480116151e-01,  8.851278456670730e-01
PdAu_1_5_100, -3.133863092721550e-01, -4.097239517979728e-01,  8.774939294712043e-01
PdAu_1_5_100, -2.650632524963940e-01, -3.721856371515952e-01,  8.703363513800687e-01
PdAu_1_5_100, -2.174925417142420e-01, -3.368817773386376e-01,  8.636048255800917e-01
PdAu_1_5_100, -1.699783647313870e-01, -3.035867416902739e-01,  8.572563301842467e-01
PdAu_1_5_100, -1.362761787390710e-01, -2.721061419004505e-01,  8.512538004096930e-01
PdAu_1_5_100, -1.087631903666510e-01, -2.422714343093705e-01,  8.455650993739379e-01
PdAu_1_5_100, -9.689959266113200e-02, -2.139356252002023e-01,  8.401621992068694e-01
PdAu_1_5_100, -7.525787289907200e-02, -1.612604364435358e-01,  8.301184137960737e-01
PdAu_1_5_100, -1.512413556708100e-02, -6.913396855305394e-02,  8.125522978316679e-01
PdAu_1_5_100,  2.416643494279400e-02, -4.839935757950090e-02,  8.085987480084916e-01
PdAu_1_5_100,  2.990216406339200e-02, -9.255842768491474e-03,  8.011351000887426e-01
PdAu_1_5_100,  6.101614798206100e-02,  9.253241511303682e-03,  7.976059001932212e-01
PdAu_1_5_100,  7.309947033697700e-02,  2.711314673870302e-02,  7.942004818208296e-01
PdAu_1_5_100,  1.588196272209420e-01,  9.280421515286857e-02,  7.816749074445198e-01
PdAu_1_5_100,  1.785182843851090e-01,  1.079497172649074e-01,  7.787870549898323e-01
PdAu_1_5_100,  2.045384443122770e-01,  1.226395670528669e-01,  7.759860835558492e-01
PdAu_1_5_100,  2.273428967445060e-01,  1.368977300285585e-01,  7.732674235441777e-01
PdAu_1_5_100,  2.487554516102670e-01,  1.507464019531170e-01,  7.706268428017465e-01
PdAu_1_5_100,  2.698969616536510e-01,  1.642061753048268e-01,  7.680604148797315e-01
PdAu_1_1_100, -9.528343749756660e-01, -1.261352985825450e+00,  1.039877386830770e+00
PdAu_1_1_100, -9.568121972548200e-01, -1.164871216730524e+00,  1.021480828456393e+00
PdAu_1_1_100, -9.568121972548200e-01, -1.080076459508526e+00,  1.005312678600632e+00
PdAu_1_1_100, -9.568121972548200e-01, -1.041318082435684e+00,  9.979224664081588e-01
PdAu_1_1_100, -9.535933252350800e-01, -9.699416217252976e-01,  9.843128359221839e-01
PdAu_1_1_100, -9.516325070624611e-01, -9.055656353314261e-01,  9.720380134068773e-01
PdAu_1_1_100, -9.482966843584680e-01, -8.197140864996745e-01,  9.556683609385426e-01
PdAu_1_1_100, -9.450757646884210e-01, -7.683942422873802e-01,  9.458830044025678e-01
PdAu_1_1_100, -9.389000320363100e-01, -6.771445713920180e-01,  9.284840707696482e-01
PdAu_1_1_100, -9.371761903144160e-01, -6.563540562954286e-01,  9.245198614874627e-01
PdAu_1_1_100, -9.358850517740310e-01, -6.362731619828036e-01,  9.206909583910813e-01
PdAu_1_1_100, -9.346340465590610e-01, -6.168597355063855e-01,  9.169893240121684e-01
PdAu_1_1_100, -9.331182416744070e-01, -5.980751272748365e-01,  9.134075888811354e-01
PdAu_1_1_100, -9.287832471261041e-01, -5.622531123943795e-01,  9.065772644165437e-01
PdAu_1_1_100, -9.277287987240580e-01, -5.451528232330093e-01,  9.033166850270181e-01
PdAu_1_1_100, -9.252668633337100e-01, -5.124339723840967e-01,  8.970780530530089e-01
PdAu_1_1_100, -9.240702334290249e-01, -4.967656013875867e-01,  8.940905031316854e-01
PdAu_1_1_100, -9.219351704858600e-01, -4.815276659272124e-01,  8.911850260469319e-01
PdCu_1_9_100, -9.866203845893050e-01, -8.492540571353414e-01,  9.613008633198140e-01
PdCu_1_9_100, -9.549894506478580e-01, -8.031470965753712e-01,  9.525094678120047e-01
PdCu_1_9_100, -7.852647984540430e-01, -6.458457079705227e-01,  9.225161933832094e-01
PdCu_1_9_100, -6.974282966305561e-01, -5.798626851924980e-01,  9.099349509200915e-01
PdCu_1_9_100, -6.621506078470860e-01, -5.493697721215566e-01,  9.041207472567809e-01
PdCu_1_9_100, -6.065222712070060e-01, -5.203511580824615e-01,  8.985876539882639e-01
PdCu_1_9_100, -5.627389810449770e-01, -4.926846093452164e-01,  8.933123643284989e-01
PdCu_1_9_100, -4.863474741535960e-01, -4.662619080538172e-01,  8.882742439532628e-01
PdCu_1_9_100, -4.568785227914880e-01, -4.409868320047212e-01,  8.834549457965659e-01
PdCu_1_9_100, -4.152953588062170e-01, -4.167734811555183e-01,  8.788380909594786e-01
PdCu_1_9_100, -3.340530961146040e-01, -3.712318195683310e-01,  8.701544832301205e-01
PdCu_1_9_100, -2.886882399275190e-01, -3.497718461408914e-01,  8.660626256950242e-01
PdCu_1_9_100, -2.139924317016600e-01, -3.091903339831892e-01,  8.583247891655638e-01
PdCu_1_9_100, -1.746696479659310e-01, -2.899708179476245e-01,  8.546601284530546e-01
PdCu_1_9_100, -1.334862873082910e-01, -2.714073014374788e-01,  8.511205497500913e-01
PdCu_1_9_100, -6.194786560311300e-02, -2.360956346901135e-01,  8.443875353712262e-01
PdCu_1_9_100,  5.063551683309100e-02, -1.871723123748441e-01,  8.350591330908343e-01
PdCu_1_9_100,  9.766771516175300e-02, -1.718287263669747e-01,  8.321335112006684e-01
PdCu_1_9_100,  1.148476403332230e-01, -1.569258045016895e-01,  8.292919124756930e-01
PdCu_1_9_100,  1.728076184903540e-01, -1.424413866688678e-01,  8.265301115605562e-01
PdCu_1_9_100,  2.178155404455340e-01, -1.283548792606114e-01,  8.238441817910458e-01
PdCu_1_5_100, -1.050447729960220e+00, -9.651962633723107e-01,  9.834080197816115e-01
PdCu_1_5_100, -1.003761569886260e+00, -9.180289752604051e-01,  9.744144474492257e-01
PdCu_1_5_100, -9.893546092560200e-01, -7.937637540824195e-01,  9.507203089943578e-01
PdCu_1_5_100, -9.725859018790340e-01, -7.224539254258552e-01,  9.371233835041477e-01
PdCu_1_5_100, -9.654766866739720e-01, -6.896096642781758e-01,  9.308608390552362e-01
PdCu_1_5_100, -9.576219724636360e-01, -6.584155018627705e-01,  9.249129254214158e-01
PdCu_1_5_100, -9.479534614018320e-01, -6.287295431188646e-01,  9.192525869133779e-01
PdCu_1_5_100, -9.380249131325850e-01, -6.004267432920487e-01,  9.138559807560004e-01
PdCu_1_5_100, -8.986587034687890e-01, -5.227698773712040e-01,  8.990488407078275e-01
PdCu_1_5_100, -8.550052185648410e-01, -4.761808884834243e-01,  8.901655349629461e-01
PdCu_1_5_100, -8.414776922269830e-01, -4.542273973568663e-01,  8.859795764671629e-01
PdCu_1_5_100, -8.010350850736860e-01, -4.127126270768021e-01,  8.780637919410244e-01
PdCu_1_5_100, -7.395585721269960e-01, -3.740606933951818e-01,  8.706938757285956e-01
PdCu_1_5_100, -7.150570805231480e-01, -3.557014911179456e-01,  8.671932544239853e-01
PdCu_1_5_100, -7.035826032354650e-01, -3.379369598209809e-01,  8.638060213740136e-01
PdCu_1_5_100, -6.374955687997910e-01, -3.040602190010461e-01,  8.573466099652693e-01
PdCu_1_5_100, -6.099103525069640e-01, -2.878885417294323e-01,  8.542630926569773e-01
PdCu_1_5_100, -5.834928286422441e-01, -2.721920973506782e-01,  8.512701898734492e-01
PdCu_1_5_100, -5.560527855292540e-01, -2.421289333175566e-01,  8.455379281493749e-01
PdCu_1_5_100, -5.041869760720120e-01, -2.277184767325577e-01,  8.427902297162487e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.492438368685590e+00,  1.083939345635333e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.443409142320397e+00,  1.074590750213224e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.397439222366763e+00,  1.065825484776803e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.313432101563087e+00,  1.049807516654683e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.274880539883687e+00,  1.042456738766679e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.238344559706581e+00,  1.035490279730963e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.203644150568857e+00,  1.028873816244593e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.109068834691246e+00,  1.010840768803207e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.080306234087944e+00,  1.005356490623389e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.052751858449650e+00,  1.000102589449575e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.026318113746761e+00,  9.950623633836370e-01
PdCu_1_1_100, -9.823924572290270e-01, -9.765051534367543e-01,  9.855643303278585e-01
PdCu_1_1_100, -9.823924572290270e-01, -9.303240925448807e-01,  9.767588058183300e-01
PdCu_1_1_100, -9.823924572290270e-01, -9.084526147916225e-01,  9.725884851349909e-01
PdCu_1_1_100, -9.823924572290270e-01, -8.873276531837136e-01,  9.685605056211199e-01
PdCu_1_1_100, -9.823924572290270e-01, -8.669048631123351e-01,  9.646664119157472e-01
PdCu_1_1_100, -9.795816919089870e-01, -8.471435854753327e-01,  9.608984513879534e-01
PdCu_1_1_100, -9.787666155632170e-01, -8.280064577087740e-01,  9.572494999707272e-01
PdCu_1_1_100, -9.720764009337820e-01, -8.094590741539506e-01,  9.537129974018058e-01
PdCu_1_1_100, -9.667647994674480e-01, -7.570496842297884e-01,  9.437198928997856e-01
PdAg_1_9_150,  5.579001507964000e-01,  4.598077149598664e-01,  7.488198513486740e-01
PdAg_1_9_150,  7.465579687026500e-01,  4.943887234043826e-01,  7.419716608096887e-01
PdAg_1_9_150,  6.988927582817520e-01,  5.267027085450835e-01,  7.355724163321161e-01
PdAg_1_9_150,  6.815349997690660e-01,  5.570003783315983e-01,  7.295724693982893e-01
PdAg_1_9_150,  6.686810169771770e-01,  6.123674533317901e-01,  7.186079459143673e-01
PdAg_1_9_150,  6.717276861891180e-01,  6.618558481461421e-01,  7.088075967515898e-01
PdAg_1_9_150,  6.592133329068930e-01,  6.847260541106539e-01,  7.042785348428804e-01
PdAg_1_9_150,  6.664965441028950e-01,  7.064905106037002e-01,  6.999684481292157e-01
PdAg_1_9_150,  6.584606651444430e-01,  7.272408950119047e-01,  6.958591814369914e-01
PdAg_1_9_150,  6.598445936948840e-01,  7.470583725768449e-01,  6.919346613471703e-01
PdAg_1_9_150,  6.504633467427730e-01,  7.660151115957340e-01,  6.881805961351202e-01
PdAg_1_9_150,  6.520268907665430e-01,  8.183325631217921e-01,  6.778199995915167e-01
PdAg_1_9_150,  6.482587259962990e-01,  8.344279099696534e-01,  6.746325852573726e-01
PdAg_1_9_150,  6.432764110218550e-01,  8.648647376757743e-01,  6.686050804242439e-01
PdAg_1_9_150,  6.439979010913910e-01,  8.932026578434508e-01,  6.629932291360384e-01
PdAg_1_9_150,  6.426777066306660e-01,  9.066628281097041e-01,  6.603276674645683e-01
PdAg_1_9_150,  6.452025164895240e-01,  9.196870114236938e-01,  6.577484457194309e-01
PdAg_1_9_150,  6.469316258371790e-01,  9.322998325536482e-01,  6.552506873769970e-01
PdAg_1_9_150,  6.455956891394640e-01,  9.445239674426080e-01,  6.528299018458819e-01
PdAg_1_9_150,  6.450507815719220e-01,  9.563803393197624e-01,  6.504819456303743e-01
PdAg_1_9_150,  6.456607754095079e-01,  9.678882910663792e-01,  6.482029881962461e-01
PdAg_1_9_150,  6.402386167650840e-01,  9.790657371745667e-01,  6.459894818778598e-01
PdAg_1_9_150,  6.377826683819960e-01,  9.899292981056587e-01,  6.438381352707370e-01
PdAg_1_5_150,  2.792553515357840e-01,  2.686959451551356e-01,  7.866663420305571e-01
PdAg_1_5_150,  6.409475868620760e-01,  3.389719131453811e-01,  7.727493615618989e-01
PdAg_1_5_150,  6.515413072987930e-01,  3.708008731016123e-01,  7.664461682126439e-01
PdAg_1_5_150,  6.431433293331460e-01,  4.007352255325213e-01,  7.605181702065443e-01
PdAg_1_5_150,  6.424520157340941e-01,  4.289662840223912e-01,  7.549274810869352e-01
PdAg_1_5_150,  6.391598283979260e-01,  4.809558973472158e-01,  7.446318074177357e-01
PdAg_1_5_150,  6.415101496347549e-01,  5.278464633224846e-01,  7.353459148216676e-01
PdAg_1_5_150,  6.393249438405660e-01,  5.704646865505891e-01,  7.269060882744648e-01
PdAg_1_5_150,  6.340194767829100e-01,  6.277601829523192e-01,  7.155596731745599e-01
PdAg_1_5_150,  6.400652272354970e-01,  6.453411827548488e-01,  7.120780501123881e-01
PdAg_1_5_150,  6.260285878499300e-01,  6.622500128368977e-01,  7.087295390248938e-01
PdAg_1_5_150,  6.378912911218220e-01,  7.239953255851826e-01,  6.965019121970663e-01
PdAg_1_5_150,  6.337017076875340e-01,  7.381357932656151e-01,  6.937016289970741e-01
PdAg_1_5_150,  6.378331997281540e-01,  7.518182385521527e-01,  6.909920494742042e-01
PdAg_1_5_150,  6.419315114227060e-01,  7.650685307861490e-01,  6.883680506379287e-01
PdAg_1_5_150,  6.420365676410970e-01,  7.903661028761821e-01,  6.833582894528486e-01
PdAg_1_5_150,  6.379741203674650e-01,  8.141980551351996e-01,  6.786387697706042e-01
PdAg_1_5_150,  6.377673469712420e-01,  8.256106769075748e-01,  6.763786908439877e-01
PdAg_1_5_150,  6.350068601559949e-01,  8.367097754698860e-01,  6.741806999471162e-01
PdAg_1_1_150, -9.775977228367660e-01, -6.868629038685009e-01,  9.758987954399688e-01
PdAg_1_1_150, -4.271712959914270e-01, -5.601966530483011e-01,  9.508146622844132e-01
PdAg_1_1_150, -1.519114681875330e-01, -4.880395625245859e-01,  9.365251569497712e-01
PdAg_1_1_150, -8.496755777487300e-02, -4.549260776280839e-01,  9.299675849129436e-01
PdAg_1_1_150,  9.661514443003601e-02, -2.877983905632728e-01,  8.968707408114744e-01
PdAg_1_1_150,  1.102830693709890e-01, -2.641308305012709e-01,  8.921837762552638e-01
PdAg_1_1_150,  1.330156667576390e-01, -2.196157190798539e-01,  8.833683027167422e-01
PdAg_1_1_150,  1.429321087099120e-01, -1.986394728268651e-01,  8.792143078624965e-01
PdAg_1_1_150,  1.744378444150280e-01, -1.220413357061401e-01,  8.640453275022019e-01
PdAg_1_1_150,  2.002554564849850e-01, -5.515688528991005e-02,  8.507999803839834e-01
PdAg_1_1_150,  2.088793794051120e-01, -2.470735161416466e-02,  8.447699593460104e-01
PdAg_1_1_150,  2.183471216442010e-01, -1.014035506161745e-02,  8.418852092343229e-01
PdAg_1_1_150,  2.189343485696450e-01,  4.017570917171094e-03,  8.390814687102385e-01
PdAu_1_9_150, -4.031966521473500e-02, -8.181885591832051e-02,  8.560799378872800e-01
PdAu_1_9_150,  7.897484500469400e-02, -9.578116153923066e-03,  8.417738672191095e-01
PdAu_1_9_150,  1.672871150131860e-01,  5.430389529034168e-02,  8.291231029394651e-01
PdAu_1_9_150,  2.045432305636500e-01,  8.361987804081801e-02,  8.233175627096311e-01
PdAu_1_9_150,  2.380096317823350e-01,  1.114031407151318e-01,  8.178155520642894e-01
PdAu_1_9_150,  2.609423932663160e-01,  1.629021953051520e-01,  8.076170253505320e-01
PdAu_1_9_150,  2.922898712865850e-01,  2.097090136683899e-01,  7.983477175687932e-01
PdAu_1_9_150,  3.197631675477690e-01,  2.919445057195282e-01,  7.820623533193097e-01
PdAu_1_9_150,  3.115609835289240e-01,  3.283964987772818e-01,  7.748436455599398e-01
PdAu_1_9_150,  3.349429897608490e-01,  3.622647438603959e-01,  7.681366058875037e-01
PdAu_1_9_150,  3.407676806983990e-01,  3.783289182575862e-01,  7.649553647360214e-01
PdAu_1_9_150,  3.510405698474710e-01,  4.088863168288699e-01,  7.589039828589538e-01
PdAu_1_9_150,  3.544717293996080e-01,  4.234388714611214e-01,  7.560220927281165e-01
PdAu_1_9_150,  3.722573838968960e-01,  4.375429635568303e-01,  7.532290131044906e-01
PdAu_1_9_150,  3.849319020275700e-01,  4.512227341414468e-01,  7.505199632616161e-01
PdAu_1_9_150,  4.083170380595500e-01,  4.773969332547868e-01,  7.453366007514948e-01
PdAu_1_9_150,  4.187359299555640e-01,  5.021211456910952e-01,  7.404403838594440e-01
PdAu_1_5_150,  7.279946229262001e-02, -2.697538824692902e-01,  8.932973276818914e-01
PdAu_1_5_150,  1.261282392047660e-01, -2.285008062101685e-01,  8.851278456670730e-01
PdAu_1_5_150,  1.377662687028550e-01, -1.899521532585263e-01,  8.774939294712043e-01
PdAu_1_5_150,  1.909623787079500e-01, -8.775923268264732e-02,  8.572563301842467e-01
PdAu_1_5_150,  2.024844011885030e-01, -5.744852043820417e-02,  8.512538004096930e-01
PdAu_1_5_150,  2.177956250615130e-01, -2.872253545926933e-02,  8.455650993739379e-01
PdAu_1_5_150,  2.359116567586390e-01,  2.452394915716826e-02,  8.350205233599223e-01
PdAu_1_5_150,  2.519879195845510e-01,  9.553324051308817e-02,  8.209583204596255e-01
PdAu_1_5_150,  2.588420281257280e-01,  1.171975444910486e-01,  8.166680672770553e-01
PdAu_1_5_150,  2.640761192538060e-01,  1.379807655676792e-01,  8.125522978316679e-01
PdAu_1_5_150,  2.754841681631770e-01,  1.579448333083137e-01,  8.085987480084916e-01
PdAu_1_5_150,  2.857108142631280e-01,  1.771456201216064e-01,  8.047963532111613e-01
PdAu_1_5_150,  2.979276624789280e-01,  1.956336899881075e-01,  8.011351000887426e-01
PdAu_1_5_150,  3.015046354469250e-01,  2.134549364465176e-01,  7.976059001932212e-01
PdAu_1_5_150,  3.150907031803260e-01,  2.306511287578129e-01,  7.942004818208296e-01
PdAu_1_5_150,  3.267985442595870e-01,  2.472603815242030e-01,  7.909112970118641e-01
PdAu_1_5_150,  3.464399126882260e-01,  2.788546324458405e-01,  7.846545838626501e-01
PdAu_1_5_150,  3.670935533819230e-01,  3.084836365373971e-01,  7.787870549898323e-01
PdAu_1_5_150,  3.775568906764970e-01,  3.226275795629322e-01,  7.759860835558492e-01
PdAu_1_5_150,  3.961296941618070e-01,  3.496899033576318e-01,  7.706268428017465e-01
PdAu_1_5_150,  4.035698340126010e-01,  3.626494822621920e-01,  7.680604148797315e-01
PdAu_1_5_150,  4.075177663500790e-01,  3.752530405379893e-01,  7.655644908906915e-01
PdAu_1_1_150, -9.778853336526560e-01, -1.009932800443160e+00,  1.039877386830770e+00
PdAu_1_1_150, -9.778853336526560e-01, -9.619105576694282e-01,  1.030367384566042e+00
