# c0 + a0 * ((time / av_W_change_H) * (av_d_band_center_surf + av_E_b_C_subsurf)) + a1 * ((av_E_def_subsurf * std_dev) / (av_PE * surface_area)) + a2 * ((av_E_b_C_subsurf * av_mu_C_critical_surf) / (ln(1.0*time+2.434114e+02)))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.133281911423469; Max AE: 0.58423320327481
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   ,  8.363675324242570e-06,  8.155511734780364e+01,  4.901999497235106e-01,  1.707799237640540e+00, 
# 3   ,  2.014579370459258e-05,  1.161343566879062e+02,  4.823603649641081e-01,  1.674269423547898e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; min;                                              0|17|div|18|13|add|mult; ((time / av_W_change_H) * (av_d_band_center_surf + av_E_b_C_subsurf)); $\left(\left(\frac{ time }{ av_{W, change, H} } \right) \left(av_{d, band, center, surf} + av_{E, b, C, subsurf}\right)\right)$; ((time ./ av_W_change_H) .* (av_d_band_center_surf + av_E_b_C_subsurf)); time,av_W_change_H,av_d_band_center_surf,av_E_b_C_subsurf
# 1;  2; eV * g * m^-2 * nm;                               14|3|mult|7|4|mult|div; ((av_E_def_subsurf * std_dev) / (av_PE * surface_area)); $\left(\frac{ \left(av_{E, def, subsurf} std_{dev}\right) }{ \left(av_{PE} surface_{area}\right) } \right)$; ((av_E_def_subsurf .* std_dev) ./ (av_PE .* surface_area)); av_E_def_subsurf,std_dev,av_PE,surface_area
# 2;  2; eV^2;                                             13|11|mult|0|log:1.0000000000000e+00,2.4341135503958e+02|div; ((av_E_b_C_subsurf * av_mu_C_critical_surf) / (ln(1.0*time+2.434114e+02))); $\left(\frac{ \left(av_{E, b, C, subsurf} av_{mu, C, critical, surf}\right) }{ \left(\ln{ \left(1.0time+2.434e+02 \right)}\right) } \right)$; ((av_E_b_C_subsurf .* av_mu_C_critical_surf) ./ log(1.0*time+2.434114e+02)); av_E_b_C_subsurf,av_mu_C_critical_surf,time
# Number of Samples Per Task
# Task, n_samples               
# 2   , 179                   
# 3   , 166                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_5_100,  5.154914790070170e-01,  3.250830071049748e-01,  4.901186440677981e+02,  5.279671102455904e-03, -3.707465945454667e+00
PdAg_1_5_100,  5.367991849441260e-01,  3.412736438093696e-01,  6.534915254237308e+02,  5.279671102455904e-03, -3.677224736788062e+00
PdAg_1_5_100,  5.423108450430540e-01,  3.565818729596232e-01,  8.168644067796636e+02,  5.279671102455904e-03, -3.648783625315754e+00
PdAg_1_5_100,  5.645630120222940e-01,  3.848951855143890e-01,  1.143610169491529e+03,  5.279671102455904e-03, -3.596599782587291e+00
PdAg_1_5_100,  5.557853067401700e-01,  3.980435942184412e-01,  1.306983050847462e+03,  5.279671102455904e-03, -3.572564670029140e+00
PdAg_1_5_100,  5.598480318312991e-01,  4.341348041900726e-01,  1.797101694915259e+03,  5.279671102455904e-03, -3.507301471246000e+00
PdAg_1_5_100,  5.575686028510159e-01,  4.451976249595335e-01,  1.960474576271192e+03,  5.279671102455904e-03, -3.487520924474253e+00
PdAg_1_5_100,  5.581440247555720e-01,  4.660913464161952e-01,  2.287220338983057e+03,  5.279671102455904e-03, -3.450472928051547e+00
PdAg_1_5_100,  5.573180603724570e-01,  4.759820171704891e-01,  2.450593220338991e+03,  5.279671102455904e-03, -3.433083548426651e+00
PdAg_1_5_100,  5.579843483292020e-01,  4.855367108087352e-01,  2.613966101694923e+03,  5.279671102455904e-03, -3.416379556705685e+00
PdAg_1_5_100,  5.640054092902220e-01,  4.947783434931486e-01,  2.777338983050856e+03,  5.279671102455904e-03, -3.400314204286926e+00
PdAg_1_5_100,  5.670953068021050e-01,  5.037276541252433e-01,  2.940711864406789e+03,  5.279671102455904e-03, -3.384845184145401e+00
PdAg_1_5_100,  5.641858757894110e-01,  5.208229109008446e-01,  3.267457627118654e+03,  5.279671102455904e-03, -3.355545994476352e+00
PdAg_1_5_100,  5.681292230354840e-01,  5.369538980629114e-01,  3.594203389830519e+03,  5.279671102455904e-03, -3.328213899283911e+00
PdAg_1_5_100,  5.713037334532890e-01,  5.595780333230616e-01,  4.084322033898317e+03,  5.279671102455904e-03, -3.290423315948973e+00
PdAg_1_5_100,  5.726284043483260e-01,  5.667455930379132e-01,  4.247694915254250e+03,  5.279671102455904e-03, -3.278589038973472e+00
PdAg_1_5_100,  5.748142709268410e-01,  5.805780460505520e-01,  4.574440677966115e+03,  5.279671102455904e-03, -3.255945916415003e+00
PdAg_1_5_100,  5.845225345839020e-01,  5.937956051563106e-01,  4.901186440677981e+03,  5.279671102455904e-03, -3.234557167520233e+00
PdAg_1_1_100, -9.717271086694580e-01, -7.137349532319465e-01,  5.598000000000001e+02,  5.333894795943433e-03, -5.836847992205691e+00
PdAg_1_1_100, -9.805113751193140e-01, -6.828861968973680e-01,  1.119600000000000e+03,  5.333894795943433e-03, -5.783468201157515e+00
PdAg_1_1_100, -9.654552652811350e-01, -6.537528526359813e-01,  1.679400000000000e+03,  5.333894795943433e-03, -5.733587823102259e+00
PdAg_1_1_100, -9.271610956676301e-01, -6.261452146591778e-01,  2.239200000000000e+03,  5.333894795943433e-03, -5.686819861287447e+00
PdAg_1_1_100, -8.529977989918130e-01, -5.999022179985394e-01,  2.799000000000000e+03,  5.333894795943433e-03, -5.642835745772362e+00
PdAg_1_1_100, -7.530017323218090e-01, -5.748860639712413e-01,  3.358800000000000e+03,  5.333894795943433e-03, -5.601354369464070e+00
PdAg_1_1_100, -6.470710172478540e-01, -5.509780344408280e-01,  3.918600000000000e+03,  5.333894795943433e-03, -5.562133549276824e+00
PdAg_1_1_100, -5.593859615030060e-01, -5.280751952873967e-01,  4.478400000000001e+03,  5.333894795943433e-03, -5.524963301264361e+00
PdAg_1_1_100, -4.916379417262000e-01, -5.060877735174641e-01,  5.038200000000001e+03,  5.333894795943433e-03, -5.489660489966272e+00
PdAg_1_1_100, -3.942969479298420e-01, -4.645536563144931e-01,  6.157800000000000e+03,  5.333894795943433e-03, -5.424033909775690e+00
PdAg_1_1_100, -3.303847196540950e-01, -4.258499961714814e-01,  7.277400000000001e+03,  5.333894795943433e-03, -5.364181416386945e+00
PdAg_1_1_100, -3.034303343562620e-01, -4.074263717965186e-01,  7.837200000000001e+03,  5.333894795943433e-03, -5.336148694359530e+00
PdAg_1_1_100, -2.964391635700440e-01, -3.895616171229976e-01,  8.397000000000000e+03,  5.333894795943433e-03, -5.309256057519307e+00
PdAg_1_1_100, -2.763484965311610e-01, -3.722164503107689e-01,  8.956800000000001e+03,  5.333894795943433e-03, -5.283423371545227e+00
PdAg_1_1_100, -2.410399546736480e-01, -3.389464882238102e-01,  1.007640000000000e+04,  5.333894795943433e-03, -5.234655534650464e+00
PdAg_1_1_100, -2.257372496018260e-01, -3.229605100741154e-01,  1.063620000000000e+04,  5.333894795943433e-03, -5.211595571650550e+00
PdAg_1_1_100, -1.990275787567010e-01, -2.921537907528151e-01,  1.175580000000000e+04,  5.333894795943433e-03, -5.167852710313309e+00
PdAg_1_1_100, -1.507812993782130e-01, -2.345920205053667e-01,  1.399500000000000e+04,  5.333894795943433e-03, -5.088632325889956e+00
PdAg_1_1_100, -1.177762941936660e-01, -1.944089844420094e-01,  1.567440000000000e+04,  5.333894795943433e-03, -5.035313104338493e+00
PdAg_1_1_100, -1.127993153452220e-01, -1.815067554948343e-01,  1.623420000000000e+04,  5.333894795943433e-03, -5.018543940030539e+00
PdAg_1_1_100, -1.052140905390360e-01, -1.688303499545184e-01,  1.679400000000000e+04,  5.333894795943433e-03, -5.002235451834418e+00
PdAu_1_9_100, -4.245180861522260e-01, -5.667597942327763e-02, -1.731857142857143e+02,  4.967183237841123e-03, -4.422942028149549e+00
PdAu_1_9_100, -3.733330199173200e-02, -5.292697875455668e-03, -6.927428571428571e+02,  4.967183237841123e-03, -4.309256400816248e+00
PdAu_1_9_100,  9.299946229292000e-03,  2.355694219990646e-02, -1.039114285714286e+03,  4.967183237841123e-03, -4.244493892653132e+00
PdAu_1_9_100,  4.079877212234700e-02,  3.667724011497581e-02, -1.212300000000000e+03,  4.967183237841123e-03, -4.214773842685013e+00
PdAu_1_9_100,  5.806571622389000e-02,  4.903584288729224e-02, -1.385485714285714e+03,  4.967183237841123e-03, -4.186607638536713e+00
PdAu_1_9_100,  9.683182273926901e-02,  7.173169256381480e-02, -1.731857142857143e+03,  4.967183237841123e-03, -4.134398763645715e+00
PdAu_1_9_100,  1.191551569766660e-01,  9.209570513702431e-02, -2.078228571428572e+03,  4.967183237841123e-03, -4.086946798878083e+00
PdAu_1_9_100,  2.085112147402500e-01,  1.495046708831599e-01, -3.290528571428571e+03,  4.967183237841123e-03, -3.949149458466656e+00
PdAu_1_9_100,  2.229614152668760e-01,  1.563215080387448e-01, -3.463714285714286e+03,  4.967183237841123e-03, -3.932288366895086e+00
PdAu_1_9_100,  2.228328257008080e-01,  1.628562341900100e-01, -3.636900000000000e+03,  4.967183237841123e-03, -3.916002777227336e+00
PdAu_1_9_100,  2.440082744924090e-01,  1.691256073162824e-01, -3.810085714285714e+03,  4.967183237841123e-03, -3.900258503455566e+00
PdAu_1_9_100,  2.592868694966930e-01,  1.751449926313144e-01, -3.983271428571429e+03,  4.967183237841123e-03, -3.885024200791262e+00
PdAu_1_9_100,  2.700130477468170e-01,  1.809285095757912e-01, -4.156457142857143e+03,  4.967183237841123e-03, -3.870271065802899e+00
PdAu_1_9_100,  2.857011488378830e-01,  1.864891601658023e-01, -4.329642857142857e+03,  4.967183237841123e-03, -3.855972574587127e+00
PdAu_1_9_100,  2.971222466409820e-01,  1.918389414398877e-01, -4.502828571428571e+03,  4.967183237841123e-03, -3.842104253378602e+00
PdAu_1_9_100,  3.090110205184420e-01,  1.969889442908510e-01, -4.676014285714286e+03,  4.967183237841123e-03, -3.828643476934688e+00
PdAu_1_9_100,  3.282848750136670e-01,  2.019494405964362e-01, -4.849200000000000e+03,  4.967183237841123e-03, -3.815569290790273e+00
PdAu_1_9_100,  3.423906872889970e-01,  2.067299602582358e-01, -5.022385714285714e+03,  4.967183237841123e-03, -3.802862254099642e+00
PdAu_1_9_100,  3.588392118477170e-01,  2.113393595073622e-01, -5.195571428571429e+03,  4.967183237841123e-03, -3.790504300294004e+00
PdAu_1_5_100, -3.409682634967890e-01, -7.039968923491915e-02, -4.490526315789447e+02,  6.523489932885916e-03, -4.705155895581157e+00
PdAu_1_5_100, -3.133863092721550e-01, -5.238508662136560e-02, -6.735789473684169e+02,  6.523489932885916e-03, -4.664575581707635e+00
PdAu_1_5_100, -2.650632524963940e-01, -3.561172640254035e-02, -8.981052631578893e+02,  6.523489932885916e-03, -4.626527382322146e+00
PdAu_1_5_100, -2.174925417142420e-01, -1.994857374616283e-02, -1.122631578947362e+03,  6.523489932885916e-03, -4.590743988477894e+00
PdAu_1_5_100, -1.699783647313870e-01, -5.283522168315153e-03, -1.347157894736834e+03,  6.523489932885916e-03, -4.556996704753793e+00
PdAu_1_5_100, -1.362761787390710e-01,  8.480011785815856e-03, -1.571684210526307e+03,  6.523489932885916e-03, -4.525088502458047e+00
PdAu_1_5_100, -1.087631903666510e-01,  2.142577044250514e-02, -1.796210526315779e+03,  6.523489932885916e-03, -4.494848548594196e+00
PdAu_1_5_100, -9.689959266113200e-02,  3.362678885872473e-02, -2.020736842105251e+03,  6.523489932885916e-03, -4.466127852822661e+00
PdAu_1_5_100, -7.525787289907200e-02,  5.604316630580696e-02, -2.469789473684196e+03,  6.523489932885916e-03, -4.412737174435470e+00
PdAu_1_5_100, -1.512413556708100e-02,  9.430551116131725e-02, -3.367894736842085e+03,  6.523489932885916e-03, -4.319359348286417e+00
PdAu_1_5_100,  2.416643494279400e-02,  1.027298107432113e-01, -3.592421052631557e+03,  6.523489932885916e-03, -4.298343098091539e+00
PdAu_1_5_100,  2.990216406339200e-02,  1.184228628751612e-01, -4.041473684210502e+03,  6.523489932885916e-03, -4.258667895030130e+00
PdAu_1_5_100,  6.101614798206100e-02,  1.257413909154309e-01, -4.265999999999975e+03,  6.523489932885916e-03, -4.239907400965476e+00
PdAu_1_5_100,  7.309947033697700e-02,  1.327373689168404e-01, -4.490526315789447e+03,  6.523489932885916e-03, -4.221804903783610e+00
PdAu_1_5_100,  1.588196272209420e-01,  1.578650645612839e-01, -5.388631578947336e+03,  6.523489932885916e-03, -4.155221550417501e+00
PdAu_1_5_100,  1.785182843851090e-01,  1.635123686843338e-01, -5.613157894736808e+03,  6.523489932885916e-03, -4.139870326219485e+00
PdAu_1_5_100,  2.045384443122770e-01,  1.689332781412336e-01, -5.837684210526280e+03,  6.523489932885916e-03, -4.124980943493053e+00
PdAu_1_5_100,  2.273428967445060e-01,  1.741397003968616e-01, -6.062210526315754e+03,  6.523489932885916e-03, -4.110529111201688e+00
PdAu_1_5_100,  2.487554516102670e-01,  1.791426636006782e-01, -6.286736842105226e+03,  6.523489932885916e-03, -4.096492332098164e+00
PdAu_1_5_100,  2.698969616536510e-01,  1.839523992976574e-01, -6.511263157894698e+03,  6.523489932885916e-03, -4.082849733995567e+00
PdAu_1_1_100, -9.528343749756660e-01, -1.142549797275549e+00, -8.235000000000001e+02,  4.479065238558910e-03, -6.545802873369449e+00
PdAu_1_1_100, -9.568121972548200e-01, -1.099558464594012e+00, -2.470500000000000e+03,  4.479065238558910e-03, -6.430000523792338e+00
PdAu_1_1_100, -9.568121972548200e-01, -1.063443337621939e+00, -4.117500000000001e+03,  4.479065238558910e-03, -6.328225523082442e+00
PdAu_1_1_100, -9.568121972548200e-01, -1.047526828104656e+00, -4.941000000000001e+03,  4.479065238558910e-03, -6.281705738329999e+00
PdAu_1_1_100, -9.535933252350800e-01, -1.019306530716708e+00, -6.588000000000001e+03,  4.479065238558910e-03, -6.196036062780944e+00
PdAu_1_1_100, -9.516325070624611e-01, -9.952050536044248e-01, -8.235000000000002e+03,  4.479065238558910e-03, -6.118768714237409e+00
PdAu_1_1_100, -9.482966843584680e-01, -9.653556361489714e-01, -1.070550000000000e+04,  4.479065238558910e-03, -6.015725298234439e+00
PdAu_1_1_100, -9.450757646884210e-01, -9.489359104021072e-01, -1.235250000000000e+04,  4.479065238558910e-03, -5.954128598718410e+00
PdAu_1_1_100, -9.389000320363100e-01, -9.227979241260862e-01, -1.564650000000000e+04,  4.479065238558910e-03, -5.844606080765566e+00
PdAu_1_1_100, -9.371761903144160e-01, -9.174530403118762e-01, -1.647000000000000e+04,  4.479065238558910e-03, -5.819652242131713e+00
PdAu_1_1_100, -9.358850517740310e-01, -9.125256711318008e-01, -1.729350000000000e+04,  4.479065238558910e-03, -5.795550126625065e+00
PdAu_1_1_100, -9.346340465590610e-01, -9.079910153498219e-01, -1.811700000000000e+04,  4.479065238558910e-03, -5.772249140123668e+00
PdAu_1_1_100, -9.331182416744070e-01, -9.038263329752969e-01, -1.894050000000000e+04,  4.479065238558910e-03, -5.749702893412969e+00
PdAu_1_1_100, -9.287832471261041e-01, -8.965249570422736e-01, -2.058750000000000e+04,  4.479065238558910e-03, -5.706707480614704e+00
PdAu_1_1_100, -9.277287987240580e-01, -8.933512657382504e-01, -2.141100000000000e+04,  4.479065238558910e-03, -5.686182839722326e+00
PdAu_1_1_100, -9.252668633337100e-01, -8.878756767953587e-01, -2.305800000000000e+04,  4.479065238558910e-03, -5.646912002969329e+00
PdAu_1_1_100, -9.240702334290249e-01, -8.855444732005767e-01, -2.388150000000000e+04,  4.479065238558910e-03, -5.628106023430785e+00
PdAu_1_1_100, -9.219351704858600e-01, -8.834665219617700e-01, -2.470500000000000e+04,  4.479065238558910e-03, -5.609816674618372e+00
PdCu_1_9_100, -9.866203845893050e-01, -6.454463168661644e-01,  6.707368421052632e+02,  6.532432609693710e-03, -5.898835137301087e+00
PdCu_1_9_100, -9.549894506478580e-01, -6.133918305054434e-01,  1.341473684210526e+03,  6.532432609693710e-03, -5.844888454523456e+00
PdCu_1_9_100, -7.852647984540430e-01, -5.007322707558736e-01,  4.024421052631579e+03,  6.532432609693710e-03, -5.660840579571709e+00
PdCu_1_9_100, -6.974282966305561e-01, -4.516680377183011e-01,  5.365894736842106e+03,  6.532432609693710e-03, -5.583638240591124e+00
PdCu_1_9_100, -6.621506078470860e-01, -4.285689930211483e-01,  6.036631578947368e+03,  6.532432609693710e-03, -5.547960514529257e+00
PdCu_1_9_100, -6.065222712070060e-01, -4.063155329799688e-01,  6.707368421052631e+03,  6.532432609693710e-03, -5.514007767542664e+00
PdCu_1_9_100, -5.627389810449770e-01, -3.848375504019235e-01,  7.378105263157895e+03,  6.532432609693710e-03, -5.481636982087423e+00
PdCu_1_9_100, -4.863474741535960e-01, -3.640729769029444e-01,  8.048842105263158e+03,  6.532432609693710e-03, -5.450721539660000e+00
PdCu_1_9_100, -4.568785227914880e-01, -3.439666242090650e-01,  8.719578947368422e+03,  6.532432609693710e-03, -5.421148857070620e+00
PdCu_1_9_100, -4.152953588062170e-01, -3.244692243249587e-01,  9.390315789473683e+03,  6.532432609693710e-03, -5.392818428402557e+00
PdCu_1_9_100, -3.340530961146040e-01, -2.871291401858122e-01,  1.073178947368421e+04,  6.532432609693710e-03, -5.339533164291194e+00
PdCu_1_9_100, -2.886882399275190e-01, -2.692109407553818e-01,  1.140252631578947e+04,  6.532432609693710e-03, -5.314424279106697e+00
PdCu_1_9_100, -2.139924317016600e-01, -2.347157518229105e-01,  1.274400000000000e+04,  6.532432609693710e-03, -5.266942555383863e+00
PdCu_1_9_100, -1.746696479659310e-01, -2.180825674077573e-01,  1.341473684210526e+04,  6.532432609693710e-03, -5.244455080128112e+00
PdCu_1_9_100, -1.334862873082910e-01, -2.018256317189729e-01,  1.408547368421053e+04,  6.532432609693710e-03, -5.222735146212547e+00
PdCu_1_9_100, -6.194786560311300e-02, -1.703529642167366e-01,  1.542694736842105e+04,  6.532432609693710e-03, -5.181419317512631e+00
PdCu_1_9_100,  5.063551683309100e-02, -1.254635023680231e-01,  1.743915789473684e+04,  6.532432609693710e-03, -5.124177397478956e+00
PdCu_1_9_100,  9.766771516175300e-02, -1.110533587934641e-01,  1.810989473684210e+04,  6.532432609693710e-03, -5.106224889723403e+00
PdCu_1_9_100,  1.148476403332230e-01, -9.689595827126990e-02,  1.878063157894737e+04,  6.532432609693710e-03, -5.088787973722821e+00
PdCu_1_9_100,  1.728076184903540e-01, -8.297859086357222e-02,  1.945136842105263e+04,  6.532432609693710e-03, -5.071840721408726e+00
PdCu_1_9_100,  2.178155404455340e-01, -6.928944510032811e-02,  2.012210526315789e+04,  6.532432609693710e-03, -5.055359037572518e+00
PdCu_1_5_100, -1.050447729960220e+00, -1.126057356839903e+00,  7.253181818181852e+02,  2.159244264507423e-03, -6.152632902829861e+00
PdCu_1_5_100, -1.003761569886260e+00, -1.092408586607214e+00,  1.450636363636370e+03,  2.159244264507423e-03, -6.096365160516243e+00
PdCu_1_5_100, -9.893546092560200e-01, -1.001541904641029e+00,  3.626590909090926e+03,  2.159244264507423e-03, -5.948124213799131e+00
PdCu_1_5_100, -9.725859018790340e-01, -9.477087554146728e-01,  5.077227272727296e+03,  2.159244264507423e-03, -5.863055870379508e+00
PdCu_1_5_100, -9.654766866739720e-01, -9.224357920484945e-01,  5.802545454545481e+03,  2.159244264507423e-03, -5.823874639133943e+00
PdCu_1_5_100, -9.576219724636360e-01, -8.981277719395416e-01,  6.527863636363666e+03,  2.159244264507423e-03, -5.786661876587263e+00
PdCu_1_5_100, -9.479534614018320e-01, -8.747017178213947e-01,  7.253181818181852e+03,  2.159244264507423e-03, -5.751248310452788e+00
PdCu_1_5_100, -9.380249131325850e-01, -8.520845061346813e-01,  7.978500000000036e+03,  2.159244264507423e-03, -5.717484769847467e+00
PdCu_1_5_100, -8.986587034687890e-01, -7.884734163680012e-01,  1.015445454545459e+04,  2.159244264507423e-03, -5.624844792112254e+00
PdCu_1_5_100, -8.550052185648410e-01, -7.490964976576125e-01,  1.160509090909096e+04,  2.159244264507423e-03, -5.569266926046049e+00
PdCu_1_5_100, -8.414776922269830e-01, -7.301922290200211e-01,  1.233040909090915e+04,  2.159244264507423e-03, -5.543077729443040e+00
PdCu_1_5_100, -8.010350850736860e-01, -6.937826073176485e-01,  1.378104545454552e+04,  2.159244264507423e-03, -5.493553101468126e+00
PdCu_1_5_100, -7.395585721269960e-01, -6.590471126345734e-01,  1.523168181818189e+04,  2.159244264507423e-03, -5.447443665641318e+00
PdCu_1_5_100, -7.150570805231480e-01, -6.422447090077481e-01,  1.595700000000007e+04,  2.159244264507423e-03, -5.425542239797877e+00
PdCu_1_5_100, -7.035826032354650e-01, -6.257900565436001e-01,  1.668231818181826e+04,  2.159244264507423e-03, -5.404350220723803e+00
PdCu_1_5_100, -6.374955687997910e-01, -5.938469948608751e-01,  1.813295454545463e+04,  2.159244264507423e-03, -5.363937303229821e+00
PdCu_1_5_100, -6.099103525069640e-01, -5.783238101455634e-01,  1.885827272727282e+04,  2.159244264507423e-03, -5.344645463356829e+00
PdCu_1_5_100, -5.834928286422441e-01, -5.630785316952571e-01,  1.958359090909100e+04,  2.159244264507423e-03, -5.325920547787200e+00
PdCu_1_5_100, -5.560527855292540e-01, -5.333655700267774e-01,  2.103422727272737e+04,  2.159244264507423e-03, -5.290056998393935e+00
PdCu_1_5_100, -5.041869760720120e-01, -5.188723103655223e-01,  2.175954545454555e+04,  2.159244264507423e-03, -5.272866189038464e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.440096577048617e+00,  2.142000000000000e+03,  5.853658536585366e-03, -7.432082802443716e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.399717705742589e+00,  3.213000000000000e+03,  5.853658536585366e-03, -7.367983703593365e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.361299453055847e+00,  4.284000000000000e+03,  5.853658536585366e-03, -7.307884235139532e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.289546791758035e+00,  6.426000000000000e+03,  5.853658536585366e-03, -7.198056258242246e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.255882744567691e+00,  7.497000000000000e+03,  5.853658536585366e-03, -7.147655292407762e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.223510423700396e+00,  8.568000000000000e+03,  5.853658536585366e-03, -7.099889427461759e+00
