# c0 + a0 * ((ln(1.0*std_dev+1.042043e-01)) * (|av_mu_C_critical_subsurf - av_mu_C_critical_surf|)) + a1 * (exp(7.823580e-04*((time+7.507704e+02) / (av_BE_H_surf+2.035891e+00))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.154665977710209; Max AE: 0.435846743782005
# Coefficients
# Task   a0                      a1                      c0
# 2   ,  5.172284047445136e-01, -5.800097788503204e+00,  2.888521140152748e-01, 
# 3   ,  6.613773271077654e-01, -5.588725372110503e+00,  4.261606114386171e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV;                                               3|log:1.0000000000000e+00,1.0420434064364e-01|12|11|abd|mult; ((ln(1.0*std_dev+1.042043e-01)) * (|av_mu_C_critical_subsurf - av_mu_C_critical_surf|)); $\left(\left(\ln{ \left(1.0std_{dev}+1.042e-01 \right)}\right) \left(\left|av_{mu, C, critical, subsurf} - av_{mu, C, critical, surf}\right|\right)\right)$; (log(1.0*std_dev+1.042043e-01) .* abs(av_mu_C_critical_subsurf - av_mu_C_critical_surf)); std_dev,av_mu_C_critical_subsurf,av_mu_C_critical_surf
# 1;  2; Unitless;                                         0|16|div|exp:7.8235798464033e-04,0.0000000000000e+00,7.5077036394790e+02,2.0358913010475e+00; (exp(7.823580e-04*((time+7.507704e+02) / (av_BE_H_surf+2.035891e+00)))); $\left(\exp{ \left(7.824e-04\left(\frac{ time +7.508e+02 }{ av_{BE, H, surf}+2.036e+00 } \right) \right)}\right)$; exp(7.823580e-04.*((time+7.507704e+02) ./ (av_BE_H_surf+2.035891e+00))); time,av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 40                    
# 3   , 46                    
# Excluded Indexes: [ 4, 8, 11, 13, 15, 16, 18, 31, 33, 40, 44, 54, 62, 71, 73, 74, 77, 85, 89, 93, 94, 112, 118, 122, 123, 125, 133, 134, 135, 140, 141, 143, 145, 150, 156, 158, 177, 179, 182, 200, 203, 216, 221, 234, 239, 243, 246, 248, 250, 256, 265, 268, 271, 283, 284, 286, 289, 290, 292, 306, 313, 320, 321, 342, 344, 348, 352, 356, 359, 360, 363, 369, 371, 372, 373, 382, 384, 395, 400, 410, 411, 413, 414, 424, 426, 428 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_9_100,  5.343009987338970e-01,  5.037018588742261e-01,  4.746253638182383e-01,  5.282665230364594e-03
PdAg_1_9_100,  5.309811253181910e-01,  5.143205044311860e-01,  4.746253638182383e-01,  3.451895139210630e-03
PdAg_1_9_100,  5.331594707700800e-01,  5.188316975459800e-01,  4.746253638182383e-01,  2.674116336284935e-03
PdAg_1_9_100,  5.337303696543760e-01,  5.212591328289088e-01,  4.746253638182383e-01,  2.255600067862638e-03
PdAg_1_9_100,  5.338785022320920e-01,  5.233066590021765e-01,  4.746253638182383e-01,  1.902584265728005e-03
PdAg_1_9_100,  5.368098128623250e-01,  5.242069186351132e-01,  4.746253638182383e-01,  1.747369704566461e-03
PdAg_1_9_100,  5.374193757726820e-01,  5.257930975218097e-01,  4.746253638182383e-01,  1.473895196974432e-03
PdAg_1_5_100,  5.565493546496050e-01,  4.922133489777001e-01,  6.189318816209568e-01,  2.013205967757243e-02
PdAg_1_5_100,  5.722223250453750e-01,  5.483119284476775e-01,  6.189318816209568e-01,  1.046005387429536e-02
PdAg_1_5_100,  5.688182680948790e-01,  5.551210023080699e-01,  6.189318816209568e-01,  9.286095415545035e-03
PdAg_1_5_100,  5.669074847793930e-01,  5.582333646898281e-01,  6.189318816209568e-01,  8.749490259003127e-03
PdAg_1_5_100,  5.756184173897150e-01,  5.665323190546175e-01,  6.189318816209568e-01,  7.318660182096597e-03
PdAg_1_1_100, -4.356272700356220e-01, -5.387359300942397e-01,  7.554263650202613e-01,  2.100509443488701e-01
PdAg_1_1_100, -2.576351643592600e-01, -3.519002236824919e-01,  7.554263650202613e-01,  1.778384346249670e-01
PdAg_1_1_100, -1.875776586949730e-01, -2.362581913594938e-01,  7.554263650202613e-01,  1.579004893454546e-01
PdAg_1_1_100, -1.649059173329500e-01, -1.937168379171335e-01,  7.554263650202613e-01,  1.505658968965679e-01
PdAg_1_1_100, -1.405274874960350e-01, -1.531515612495648e-01,  7.554263650202613e-01,  1.435720015957031e-01
PdAu_1_9_100, -7.191156478202700e-02, -5.978511889702269e-02,  2.695962687082119e-01,  8.415031930475003e-02
PdAu_1_9_100,  1.082976085838650e-01,  8.013998005390163e-02,  2.695962687082119e-01,  6.002570898726883e-02
PdAu_1_9_100,  1.835385422534630e-01,  1.580648372419018e-01,  2.695962687082119e-01,  4.659061529928642e-02
