# c0 + a0 * ((av_PE * av_IP) / (av_E_def_subsurf * particle_diameter)) + a1 * (exp(7.823580e-04*((time+7.507704e+02) / (av_BE_H_surf+2.035891e+00))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.152685197440881; Max AE: 0.646424388447785
# Coefficients
# Task   a0                      a1                      c0
# 2   , -6.621468724777946e-02, -5.532186626245412e+00,  1.343717379173669e+00, 
# 3   , -1.031641515271941e-01, -5.205270455912344e+00,  2.011773716498768e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; nm^-1;                                            7|5|mult|14|2|mult|div; ((av_PE * av_IP) / (av_E_def_subsurf * particle_diameter)); $\left(\frac{ \left(av_{PE} av_{IP}\right) }{ \left(av_{E, def, subsurf} particle_{diameter}\right) } \right)$; ((av_PE .* av_IP) ./ (av_E_def_subsurf .* particle_diameter)); av_PE,av_IP,av_E_def_subsurf,particle_diameter
# 1;  2; Unitless;                                         0|16|div|exp:7.8235798464033e-04,0.0000000000000e+00,7.5077036394790e+02,2.0358913010475e+00; (exp(7.823580e-04*((time+7.507704e+02) / (av_BE_H_surf+2.035891e+00)))); $\left(\exp{ \left(7.824e-04\left(\frac{ time +7.508e+02 }{ av_{BE, H, surf}+2.036e+00 } \right) \right)}\right)$; exp(7.823580e-04.*((time+7.507704e+02) ./ (av_BE_H_surf+2.035891e+00))); time,av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 179                   
# 3   , 166                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_5_100,  5.573180603724570e-01,  4.353314869102594e-01,  1.246975068306013e+01,  1.494983020537204e-02
PdAg_1_5_100,  5.579843483292020e-01,  4.401106822584785e-01,  1.246975068306013e+01,  1.408594117358378e-02
PdAg_1_5_100,  5.640054092902220e-01,  4.446137076177824e-01,  1.246975068306013e+01,  1.327197272610933e-02
PdAg_1_5_100,  5.670953068021050e-01,  4.488565217128562e-01,  1.246975068306013e+01,  1.250504015826258e-02
PdAg_1_5_100,  5.641858757894110e-01,  4.566207933541304e-01,  1.246975068306013e+01,  1.110156768601455e-02
PdAg_1_5_100,  5.681292230354840e-01,  4.635136610352673e-01,  1.246975068306013e+01,  9.855610500037441e-03
PdAg_1_5_100,  5.713037334532890e-01,  4.724299813668485e-01,  1.246975068306013e+01,  8.243893301401906e-03
PdAg_1_5_100,  5.726284043483260e-01,  4.750654077212640e-01,  1.246975068306013e+01,  7.767512706807955e-03
PdAg_1_5_100,  5.748142709268410e-01,  4.798881894052442e-01,  1.246975068306013e+01,  6.895744993640020e-03
PdAg_1_5_100,  5.845225345839020e-01,  4.841696980307243e-01,  1.246975068306013e+01,  6.121817988869768e-03
PdAg_1_1_100, -9.717271086694580e-01, -7.318786001042128e-01,  9.608288011695908e+00,  2.601839545268074e-01
PdAg_1_1_100, -9.805113751193140e-01, -6.980508308150118e-01,  9.608288011695908e+00,  2.540692350542723e-01
PdAg_1_1_100, -9.654552652811350e-01, -6.650180656603331e-01,  9.608288011695908e+00,  2.480982208086633e-01
PdAg_1_1_100, -9.271610956676301e-01, -6.327616208313649e-01,  9.608288011695908e+00,  2.422675344981294e-01
PdAg_1_1_100, -8.529977989918130e-01, -6.012632516172790e-01,  9.608288011695908e+00,  2.365738782023252e-01
PdAg_1_1_100, -7.530017323218090e-01, -5.705051420857584e-01,  9.608288011695908e+00,  2.310140315070600e-01
PdAg_1_1_100, -6.470710172478540e-01, -5.404698950060471e-01,  9.608288011695908e+00,  2.255848496827846e-01
PdAg_1_1_100, -5.593859615030060e-01, -5.111405220088280e-01,  9.608288011695908e+00,  2.202832619058870e-01
PdAg_1_1_100, -4.916379417262000e-01, -4.825004339773533e-01,  9.608288011695908e+00,  2.151062695217902e-01
PdAg_1_1_100, -3.942969479298420e-01, -4.272236965297552e-01,  9.608288011695908e+00,  2.051144270222335e-01
PdAg_1_1_100, -3.303847196540950e-01, -3.745146036965776e-01,  9.608288011695908e+00,  1.955867128661132e-01
PdAg_1_1_100, -3.034303343562620e-01, -3.490854329742671e-01,  9.608288011695908e+00,  1.909901270239670e-01
PdAg_1_1_100, -2.964391635700440e-01, -3.242538865200206e-01,  9.608288011695908e+00,  1.865015679546756e-01
PdAg_1_1_100, -2.763484965311610e-01, -3.000059192527119e-01,  9.608288011695908e+00,  1.821184968644355e-01
PdAg_1_1_100, -2.410399546736480e-01, -2.532061846010596e-01,  9.608288011695908e+00,  1.736589603712832e-01
PdAg_1_1_100, -2.257372496018260e-01, -2.306279466112262e-01,  9.608288011695908e+00,  1.695777101324140e-01
PdAg_1_1_100, -1.990275787567010e-01, -1.870508691936628e-01,  9.608288011695908e+00,  1.617007022941700e-01
PdAg_1_1_100, -1.507812993782130e-01, -1.058752501238909e-01,  9.608288011695908e+00,  1.470273688450300e-01
PdAg_1_1_100, -1.177762941936660e-01, -4.986522945656084e-02,  9.608288011695908e+00,  1.369029778128094e-01
PdAg_1_1_100, -1.127993153452220e-01, -3.206581382050107e-02,  9.608288011695908e+00,  1.336855491831212e-01
PdAg_1_1_100, -1.052140905390360e-01, -1.468471157962178e-02,  9.608288011695908e+00,  1.305437350298493e-01
PdAu_1_9_100, -4.245180861522260e-01, -7.181034669664525e-02,  1.372756151079137e+01,  9.156624097882292e-02
PdAu_1_9_100, -3.733330199173200e-02, -1.153431836322045e-02,  1.372756151079137e+01,  8.067072490070157e-02
PdAu_1_9_100,  9.299946229292000e-03,  2.461020736075931e-02,  1.372756151079137e+01,  7.413722772030902e-02
PdAu_1_9_100,  4.079877212234700e-02,  4.156943306103209e-02,  1.372756151079137e+01,  7.107167211887359e-02
PdAu_1_9_100,  5.806571622389000e-02,  5.782739907113091e-02,  1.372756151079137e+01,  6.813287646563787e-02
PdAu_1_9_100,  9.683182273926901e-02,  8.835434064866443e-02,  1.372756151079137e+01,  6.261481577102758e-02
PdAu_1_9_100,  1.191551569766660e-01,  1.164089146235969e-01,  1.372756151079137e+01,  5.754366111369228e-02
PdAu_1_9_100,  2.085112147402500e-01,  1.978781376719603e-01,  1.372756151079137e+01,  4.281725570613375e-02
PdAu_1_9_100,  2.229614152668760e-01,  2.076727783095370e-01,  1.372756151079137e+01,  4.104677302011777e-02
PdAu_1_9_100,  2.228328257008080e-01,  2.170624130358615e-01,  1.372756151079137e+01,  3.934949934504346e-02
PdAu_1_9_100,  2.440082744924090e-01,  2.260637887428535e-01,  1.372756151079137e+01,  3.772240750683824e-02
PdAu_1_9_100,  2.592868694966930e-01,  2.346929598426905e-01,  1.372756151079137e+01,  3.616259550431122e-02
PdAu_1_9_100,  2.700130477468170e-01,  2.429653169016701e-01,  1.372756151079137e+01,  3.466728133328625e-02
PdAu_1_9_100,  2.857011488378830e-01,  2.508956140900691e-01,  1.372756151079137e+01,  3.323379802475566e-02
PdAu_1_9_100,  2.971222466409820e-01,  2.584979954969571e-01,  1.372756151079137e+01,  3.185958888820532e-02
PdAu_1_9_100,  3.090110205184420e-01,  2.657860203569016e-01,  1.372756151079137e+01,  3.054220295162663e-02
PdAu_1_9_100,  3.282848750136670e-01,  2.727726872335519e-01,  1.372756151079137e+01,  2.927929059008325e-02
PdAu_1_9_100,  3.423906872889970e-01,  2.794704572032412e-01,  1.372756151079137e+01,  2.806859933503516e-02
PdAu_1_9_100,  3.588392118477170e-01,  2.858912760799494e-01,  1.372756151079137e+01,  2.690796985694651e-02
PdAu_1_5_100, -3.409682634967890e-01, -2.765201455879020e-01,  1.391560871056239e+01,  1.263189211321820e-01
PdAu_1_5_100, -3.133863092721550e-01, -2.518698608994869e-01,  1.391560871056239e+01,  1.218631270034245e-01
PdAu_1_5_100, -2.650632524963940e-01, -2.280890943545324e-01,  1.391560871056239e+01,  1.175645072800523e-01
PdAu_1_5_100, -2.174925417142420e-01, -2.051471744289020e-01,  1.391560871056239e+01,  1.134175177665766e-01
PdAu_1_5_100, -1.699783647313870e-01, -1.830145115107792e-01,  1.391560871056239e+01,  1.094168098343600e-01
PdAu_1_5_100, -1.362761787390710e-01, -1.616625597371188e-01,  1.391560871056239e+01,  1.055572235231600e-01
PdAu_1_5_100, -1.087631903666510e-01, -1.410637801762817e-01,  1.391560871056239e+01,  1.018337808860093e-01
PdAu_1_5_100, -9.689959266113200e-02, -1.211916053093742e-01,  1.391560871056239e+01,  9.824167956884992e-02
PdAu_1_5_100, -7.525787289907200e-02, -8.352545225956738e-02,  1.391560871056239e+01,  9.143313249794785e-02
PdAu_1_5_100, -1.512413556708100e-02, -1.584348543108362e-02,  1.391560871056239e+01,  7.919891637309918e-02
PdAu_1_5_100,  2.416643494279400e-02, -3.883515674244598e-04,  1.391560871056239e+01,  7.640524094097656e-02
PdAu_1_5_100,  2.990216406339200e-02,  2.890564576365029e-02,  1.391560871056239e+01,  7.111004768193135e-02
PdAu_1_5_100,  6.101614798206100e-02,  4.278229150963605e-02,  1.391560871056239e+01,  6.860170031704797e-02
PdAu_1_5_100,  7.309947033697700e-02,  5.616945020104879e-02,  1.391560871056239e+01,  6.618183280428144e-02
PdAu_1_5_100,  1.588196272209420e-01,  1.051595316970335e-01,  1.391560871056239e+01,  5.732636844529373e-02
PdAu_1_5_100,  1.785182843851090e-01,  1.163463854926795e-01,  1.391560871056239e+01,  5.530422881924169e-02
PdAu_1_5_100,  2.045384443122770e-01,  1.271386323916301e-01,  1.391560871056239e+01,  5.335341847460313e-02
PdAu_1_5_100,  2.273428967445060e-01,  1.375501918216137e-01,  1.391560871056239e+01,  5.147142133072702e-02
PdAu_1_5_100,  2.487554516102670e-01,  1.475944922142058e-01,  1.391560871056239e+01,  4.965581005959948e-02
PdAu_1_5_100,  2.698969616536510e-01,  1.572844883243068e-01,  1.391560871056239e+01,  4.790424295516913e-02
PdAu_1_1_100, -9.528343749756660e-01, -1.383870624241267e+00,  1.508127173913043e+01,  3.125321737533407e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.314269812786530e+00,  1.508127173913043e+01,  2.999511065990726e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.247470800814986e+00,  1.508127173913043e+01,  2.878764937046630e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.215086544103595e+00,  1.508127173913043e+01,  2.820227040733161e-01
PdAu_1_1_100, -9.535933252350800e-01, -1.152280181429223e+00,  1.508127173913043e+01,  2.706698038699119e-01
PdAu_1_1_100, -9.516325070624611e-01, -1.092002105865365e+00,  1.508127173913043e+01,  2.597739177336975e-01
PdAu_1_1_100, -9.482966843584680e-01, -1.006104018768661e+00,  1.508127173913043e+01,  2.442469493033137e-01
PdAu_1_1_100, -9.450757646884210e-01, -9.517103041545889e-01,  1.508127173913043e+01,  2.344147223216675e-01
PdAu_1_1_100, -9.389000320363100e-01, -8.494036316952246e-01,  1.508127173913043e+01,  2.159217322309124e-01
PdAu_1_1_100, -9.371761903144160e-01, -8.251138235342715e-01,  1.508127173913043e+01,  2.115310979660235e-01
PdAu_1_1_100, -9.358850517740310e-01, -8.013179335301298e-01,  1.508127173913043e+01,  2.072297445208504e-01
PdAu_1_1_100, -9.346340465590610e-01, -7.780059181639706e-01,  1.508127173913043e+01,  2.030158564253975e-01
PdAu_1_1_100, -9.331182416744070e-01, -7.551679381456786e-01,  1.508127173913043e+01,  1.988876551261236e-01
PdAu_1_1_100, -9.287832471261041e-01, -7.108757233030775e-01,  1.508127173913043e+01,  1.908813787954457e-01
PdAu_1_1_100, -9.277287987240580e-01, -6.894027940868499e-01,  1.508127173913043e+01,  1.869999245591846e-01
PdAu_1_1_100, -9.252668633337100e-01, -6.477579728993644e-01,  1.508127173913043e+01,  1.794721920365837e-01
PdAu_1_1_100, -9.240702334290249e-01, -6.275685039202420e-01,  1.508127173913043e+01,  1.758227365241212e-01
PdAu_1_1_100, -9.219351704858600e-01, -6.077895752483589e-01,  1.508127173913043e+01,  1.722474904219652e-01
PdCu_1_9_100, -9.866203845893050e-01, -6.608199104170817e-01,  1.131709563253012e+01,  2.268866592053898e-01
PdCu_1_9_100, -9.549894506478580e-01, -6.283601090604236e-01,  1.131709563253012e+01,  2.210192140973985e-01
PdCu_1_9_100, -7.852647984540430e-01, -5.067009409369558e-01,  1.131709563253012e+01,  1.990280600849325e-01
PdCu_1_9_100, -6.974282966305561e-01, -4.504889452504135e-01,  1.131709563253012e+01,  1.888671599772128e-01
PdCu_1_9_100, -6.621506078470860e-01, -4.234684473633749e-01,  1.131709563253012e+01,  1.839829252771668e-01
PdCu_1_9_100, -6.065222712070060e-01, -3.971467181421449e-01,  1.131709563253012e+01,  1.792250002468801e-01
PdCu_1_9_100, -5.627389810449770e-01, -3.715056869482644e-01,  1.131709563253012e+01,  1.745901184313904e-01
PdCu_1_9_100, -4.863474741535960e-01, -3.465277504624169e-01,  1.131709563253012e+01,  1.700750978485075e-01
PdCu_1_9_100, -4.568785227914880e-01, -3.221957605992349e-01,  1.131709563253012e+01,  1.656768388042902e-01
PdCu_1_9_100, -4.152953588062170e-01, -2.984930127346365e-01,  1.131709563253012e+01,  1.613923217650150e-01
PdCu_1_9_100, -3.340530961146040e-01, -2.529105732985859e-01,  1.131709563253012e+01,  1.531528239831070e-01
PdCu_1_9_100, -2.886882399275190e-01, -2.309995880466827e-01,  1.131709563253012e+01,  1.491921865837910e-01
PdCu_1_9_100, -2.139924317016600e-01, -1.888628634806333e-01,  1.131709563253012e+01,  1.415755374334989e-01
PdCu_1_9_100, -1.746696479659310e-01, -1.686081960702707e-01,  1.131709563253012e+01,  1.379142966296779e-01
PdCu_1_9_100, -1.334862873082910e-01, -1.488773282946115e-01,  1.131709563253012e+01,  1.343477380320244e-01
PdCu_1_9_100, -6.194786560311300e-02, -1.109331586758645e-01,  1.131709563253012e+01,  1.274889365883538e-01
PdCu_1_9_100,  5.063551683309100e-02, -5.761795231368277e-02,  1.131709563253012e+01,  1.178516611375859e-01
PdCu_1_9_100,  9.766771516175300e-02, -4.075736860428451e-02,  1.131709563253012e+01,  1.148039360971092e-01
PdCu_1_9_100,  1.148476403332230e-01, -2.433281118990944e-02,  1.131709563253012e+01,  1.118350273230533e-01
PdCu_1_9_100,  1.728076184903540e-01, -8.333004130577113e-03,  1.131709563253012e+01,  1.089428965725418e-01
PdCu_1_9_100,  2.178155404455340e-01,  7.253036910128029e-03,  1.131709563253012e+01,  1.061255583130618e-01
PdCu_1_5_100, -1.050447729960220e+00, -1.111915061871163e+00,  1.590028645833333e+01,  2.535706115554964e-01
PdCu_1_5_100, -1.003761569886260e+00, -1.078324287814804e+00,  1.590028645833333e+01,  2.474987314245912e-01
PdCu_1_5_100, -9.893546092560200e-01, -9.823014759690004e-01,  1.590028645833333e+01,  2.301416141881157e-01
PdCu_1_5_100, -9.725859018790340e-01, -9.220572869477275e-01,  1.590028645833333e+01,  2.192518533952555e-01
PdCu_1_5_100, -9.654766866739720e-01, -8.930127560233462e-01,  1.590028645833333e+01,  2.140017537716111e-01
PdCu_1_5_100, -9.576219724636360e-01, -8.646637114928706e-01,  1.590028645833333e+01,  2.088773705131028e-01
PdCu_1_5_100, -9.479534614018320e-01, -8.369934995729992e-01,  1.590028645833333e+01,  2.038756932760045e-01
PdCu_1_5_100, -9.380249131325850e-01, -8.099858652639302e-01,  1.590028645833333e+01,  1.989937838008358e-01
PdCu_1_5_100, -8.986587034687890e-01, -7.327816608205067e-01,  1.590028645833333e+01,  1.850383246561358e-01
PdCu_1_5_100, -8.550052185648410e-01, -6.843441635600064e-01,  1.590028645833333e+01,  1.762827456178752e-01
PdCu_1_5_100, -8.414776922269830e-01, -6.609917969676792e-01,  1.590028645833333e+01,  1.720615636205903e-01
PdCu_1_5_100, -8.010350850736860e-01, -6.159512274964760e-01,  1.590028645833333e+01,  1.639200144440812e-01
PdCu_1_5_100, -7.395585721269960e-01, -5.730418720138686e-01,  1.590028645833333e+01,  1.561637042576099e-01
PdCu_1_5_100, -7.150570805231480e-01, -5.523546966612414e-01,  1.590028645833333e+01,  1.524242831660501e-01
PdCu_1_5_100, -7.035826032354650e-01, -5.321628864781729e-01,  1.590028645833333e+01,  1.487744044567390e-01
PdCu_1_5_100, -6.374955687997910e-01, -4.932181985509693e-01,  1.590028645833333e+01,  1.417347489717912e-01
PdCu_1_5_100, -6.099103525069640e-01, -4.744424425615802e-01,  1.590028645833333e+01,  1.383408367164970e-01
PdCu_1_5_100, -5.834928286422441e-01, -4.561162818113058e-01,  1.590028645833333e+01,  1.350281934547291e-01
PdCu_1_5_100, -5.560527855292540e-01, -4.207699406535588e-01,  1.590028645833333e+01,  1.286389763972171e-01
PdCu_1_5_100, -5.041869760720120e-01, -4.037289958670434e-01,  1.590028645833333e+01,  1.255586492250152e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.498436792034906e+00,  1.266505769230769e+01,  3.621608366630795e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.463425394072981e+00,  1.266505769230769e+01,  3.558321640554298e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.429025811781902e+00,  1.266505769230769e+01,  3.496140834635924e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.362019515720024e+00,  1.266505769230769e+01,  3.375020018241208e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.329391976509307e+00,  1.266505769230769e+01,  3.316042363626435e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.297334595617089e+00,  1.266505769230769e+01,  3.258095329193189e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.265837409665314e+00,  1.266505769230769e+01,  3.201160905104263e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.174609981084497e+00,  1.266505769230769e+01,  3.036257884392665e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.145257377946903e+00,  1.266505769230769e+01,  2.983200015740256e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.116417704415811e+00,  1.266505769230769e+01,  2.931069320448321e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.088081997171001e+00,  1.266505769230769e+01,  2.879849596387708e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.032887408681453e+00,  1.266505769230769e+01,  2.780079664137597e-01
PdCu_1_1_100, -9.823924572290270e-01, -9.796049896194627e-01,  1.266505769230769e+01,  2.683766176069042e-01
PdCu_1_1_100, -9.823924572290270e-01, -9.536600513172240e-01,  1.266505769230769e+01,  2.636868014356361e-01
PdCu_1_1_100, -9.823924572290270e-01, -9.281684945066270e-01,  1.266505769230769e+01,  2.590789386622326e-01
PdCu_1_1_100, -9.823924572290270e-01, -9.031223964562871e-01,  1.266505769230769e+01,  2.545515971709825e-01
PdCu_1_1_100, -9.795816919089870e-01, -8.785139728826252e-01,  1.266505769230769e+01,  2.501033698720486e-01
PdCu_1_1_100, -9.787666155632170e-01, -8.543355755305254e-01,  1.266505769230769e+01,  2.457328742641466e-01
PdCu_1_1_100, -9.720764009337820e-01, -8.305796897962721e-01,  1.266505769230769e+01,  2.414387520048662e-01
PdCu_1_1_100, -9.667647994674480e-01, -7.617739122733571e-01,  1.266505769230769e+01,  2.290013954636947e-01
PdAg_1_9_150,  5.579001507964000e-01,  7.197733451348015e-01,  1.211582500000000e+01,  8.084414737605444e-03
PdAg_1_9_150,  7.465579687026500e-01,  7.232063976366795e-01,  1.211582500000000e+01,  7.424880803498616e-03
PdAg_1_9_150,  6.988927582817520e-01,  7.263593785816113e-01,  1.211582500000000e+01,  6.819152249788107e-03
PdAg_1_9_150,  6.815349997690660e-01,  7.292551364628744e-01,  1.211582500000000e+01,  6.262839584425239e-03
PdAg_1_9_150,  6.686810169771770e-01,  7.343572090697094e-01,  1.211582500000000e+01,  5.282665230364594e-03
PdAg_1_9_150,  6.717276861891180e-01,  7.386607747605740e-01,  1.211582500000000e+01,  4.455894416568245e-03
PdAg_1_9_150,  6.592133329068930e-01,  7.405529735122964e-01,  1.211582500000000e+01,  4.092378482526205e-03
PdAg_1_9_150,  6.664965441028950e-01,  7.422908049625703e-01,  1.211582500000000e+01,  3.758518510216811e-03
PdAg_1_9_150,  6.584606651444430e-01,  7.438868625367610e-01,  1.211582500000000e+01,  3.451895139210630e-03
PdAg_1_9_150,  6.598445936948840e-01,  7.453527122770970e-01,  1.211582500000000e+01,  3.170286382710573e-03
PdAg_1_9_150,  6.504633467427730e-01,  7.466989766575236e-01,  1.211582500000000e+01,  2.911651525630774e-03
PdAg_1_9_150,  6.520268907665430e-01,  7.501139019282023e-01,  1.211582500000000e+01,  2.255600067862638e-03
PdAg_1_9_150,  6.482587259962990e-01,  7.510717441106662e-01,  1.211582500000000e+01,  2.071586155314442e-03
PdAg_1_9_150,  6.432764110218550e-01,  7.527593784230654e-01,  1.211582500000000e+01,  1.747369704566461e-03
PdAg_1_9_150,  6.439979010913910e-01,  7.541828871978794e-01,  1.211582500000000e+01,  1.473895196974432e-03
PdAg_1_9_150,  6.426777066306660e-01,  7.548087778476925e-01,  1.211582500000000e+01,  1.353653481368234e-03
PdAg_1_9_150,  6.452025164895240e-01,  7.553836077669531e-01,  1.211582500000000e+01,  1.243221194683173e-03
PdAg_1_9_150,  6.469316258371790e-01,  7.559115425366701e-01,  1.211582500000000e+01,  1.141798074753375e-03
PdAg_1_9_150,  6.455956891394640e-01,  7.563964079059514e-01,  1.211582500000000e+01,  1.048649145530980e-03
PdAg_1_9_150,  6.450507815719220e-01,  7.568417175158000e-01,  1.211582500000000e+01,  9.630993909850312e-04
PdAg_1_9_150,  6.456607754095079e-01,  7.572506983611788e-01,  1.211582500000000e+01,  8.845288635085561e-04
PdAg_1_9_150,  6.402386167650840e-01,  7.576263141758556e-01,  1.211582500000000e+01,  8.123681913862805e-04
PdAg_1_9_150,  6.377826683819960e-01,  7.579712869094923e-01,  1.211582500000000e+01,  7.460944527672090e-04
PdAg_1_5_150,  2.792553515357840e-01,  5.462880596180864e-01,  1.246975068306013e+01,  3.439867523190041e-02
PdAg_1_5_150,  6.409475868620760e-01,  5.663837913671996e-01,  1.246975068306013e+01,  3.053802439361635e-02
PdAg_1_5_150,  6.515413072987930e-01,  5.755693576882908e-01,  1.246975068306013e+01,  2.877335790819717e-02
PdAg_1_5_150,  6.431433293331460e-01,  5.842241280146084e-01,  1.246975068306013e+01,  2.711066422116938e-02
PdAg_1_5_150,  6.424520157340941e-01,  5.923787748575929e-01,  1.246975068306013e+01,  2.554405074506804e-02
PdAg_1_5_150,  6.391598283979260e-01,  6.073016283715147e-01,  1.246975068306013e+01,  2.267717694085065e-02
PdAg_1_5_150,  6.415101496347549e-01,  6.205496520688893e-01,  1.246975068306013e+01,  2.013205967757243e-02
PdAg_1_5_150,  6.393249438405660e-01,  6.323108163611249e-01,  1.246975068306013e+01,  1.787258740003173e-02
