# c0 + a0 * (cbrt(particle_diameter) / (av_IP * surface_area)) + a1 * ((av_E_def_subsurf * particle_diameter) * (av_E_def_subsurf * total_metal_loading)) + a2 * ((time / av_W_change_H) / (av_d_band_center_surf - av_BE_H_surf)) + a3 * (exp(2.247674e-03*((time+7.654288e+02) / (av_mu_C_critical_surf+4.051976e+00))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.103071337328486; Max AE: 0.242341764468683
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   ,  2.805970972024734e+02, -2.396562165682639e+02, -1.648423611416370e-06, -4.334511401264062e+00,  4.670441128054722e-01, 
# 3   ,  2.451365665638329e+02,  1.546644506108372e+01, -1.215229242805811e-06, -4.597006129003531e+00, -1.777955119031106e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-1 * g * m^-2 * nm^0.333333;                   2|cbrt|5|4|mult|div; (cbrt(particle_diameter) / (av_IP * surface_area)); $\left(\frac{ \left(\sqrt[3]{ particle_{diameter} }\right) }{ \left(av_{IP} surface_{area}\right) } \right)$; (nthroot(particle_diameter, 3) ./ (av_IP .* surface_area)); particle_diameter,av_IP,surface_area
# 1;  2; eV^2 * nm;                                        14|2|mult|14|1|mult|mult; ((av_E_def_subsurf * particle_diameter) * (av_E_def_subsurf * total_metal_loading)); $\left(\left(av_{E, def, subsurf} particle_{diameter}\right) \left(av_{E, def, subsurf} total_{metal, loading}\right)\right)$; ((av_E_def_subsurf .* particle_diameter) .* (av_E_def_subsurf .* total_metal_loading)); av_E_def_subsurf,particle_diameter,av_E_def_subsurf,total_metal_loading
# 2;  2; eV^-2 * min;                                      0|17|div|18|16|sub|div; ((time / av_W_change_H) / (av_d_band_center_surf - av_BE_H_surf)); $\left(\frac{ \left(\frac{ time }{ av_{W, change, H} } \right) }{ \left(av_{d, band, center, surf} - av_{BE, H, surf}\right) } \right)$; ((time ./ av_W_change_H) ./ (av_d_band_center_surf - av_BE_H_surf)); time,av_W_change_H,av_d_band_center_surf,av_BE_H_surf
# 3;  2; Unitless;                                         0|11|div|exp:2.2476739431605e-03,0.0000000000000e+00,7.6542881769510e+02,4.0519760820572e+00; (exp(2.247674e-03*((time+7.654288e+02) / (av_mu_C_critical_surf+4.051976e+00)))); $\left(\exp{ \left(2.248e-03\left(\frac{ time +7.654e+02 }{ av_{mu, C, critical, surf}+4.052e+00 } \right) \right)}\right)$; exp(2.247674e-03.*((time+7.654288e+02) ./ (av_mu_C_critical_surf+4.051976e+00))); time,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 40                    
# 3   , 46                    
# Excluded Indexes: [ 4, 8, 11, 13, 15, 16, 18, 31, 33, 40, 44, 54, 62, 71, 73, 74, 77, 85, 89, 93, 94, 112, 118, 122, 123, 125, 133, 134, 135, 140, 141, 143, 145, 150, 156, 158, 177, 179, 182, 200, 203, 216, 221, 234, 239, 243, 246, 248, 250, 256, 265, 268, 271, 283, 284, 286, 289, 290, 292, 306, 313, 320, 321, 342, 344, 348, 352, 356, 359, 360, 363, 369, 371, 372, 373, 382, 384, 395, 400, 410, 411, 413, 414, 424, 426, 428 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_9_100,  5.343009987338970e-01,  6.056182065632072e-01,  3.252971460841960e-03,  3.233623200000000e-03, -4.596188001112164e+02,  0.000000000000000e+00
PdAg_1_9_100,  5.309811253181910e-01,  6.062495786318357e-01,  3.252971460841960e-03,  3.233623200000000e-03, -8.426344668705635e+02,  0.000000000000000e+00
PdAg_1_9_100,  5.331594707700800e-01,  6.066284018730128e-01,  3.252971460841960e-03,  3.233623200000000e-03, -1.072443866926172e+03,  0.000000000000000e+00
PdAg_1_9_100,  5.337303696543760e-01,  6.068809507004641e-01,  3.252971460841960e-03,  3.233623200000000e-03, -1.225650133629911e+03,  0.000000000000000e+00
PdAg_1_9_100,  5.338785022320920e-01,  6.071334995279155e-01,  3.252971460841960e-03,  3.233623200000000e-03, -1.378856400333649e+03,  0.000000000000000e+00
PdAg_1_9_100,  5.368098128623250e-01,  6.072597739416412e-01,  3.252971460841960e-03,  3.233623200000000e-03, -1.455459533685519e+03,  0.000000000000000e+00
PdAg_1_9_100,  5.374193757726820e-01,  6.075123227690926e-01,  3.252971460841960e-03,  3.233623200000000e-03, -1.608665800389258e+03,  0.000000000000000e+00
PdAg_1_5_100,  5.565493546496050e-01,  5.083057275756404e-01,  3.024395939609535e-03,  3.373706666666656e-03, -9.122135255363507e+02,  8.052705659054473e-05
PdAg_1_5_100,  5.722223250453750e-01,  5.102351220005485e-01,  3.024395939609535e-03,  3.373706666666656e-03, -1.915648403626337e+03,  1.701155187517785e-05
PdAg_1_5_100,  5.688182680948790e-01,  5.105540213361114e-01,  3.024395939609535e-03,  3.373706666666656e-03, -2.098091108733607e+03,  1.282273540832089e-05
PdAg_1_5_100,  5.669074847793930e-01,  5.107117184065620e-01,  3.024395939609535e-03,  3.373706666666656e-03, -2.189312461287242e+03,  1.113266278932243e-05
PdAg_1_5_100,  5.756184173897150e-01,  5.111795086489838e-01,  3.024395939609535e-03,  3.373706666666656e-03, -2.462976518948147e+03,  7.285412976437715e-06
PdAg_1_1_100, -4.356272700356220e-01, -4.776267095113141e-01,  3.788869774784273e-03,  4.646070000000000e-03, -3.789473684210526e+03,  2.077751560006005e-01
PdAg_1_1_100, -2.576351643592600e-01, -3.363369539920165e-01,  3.788869774784273e-03,  4.646070000000000e-03, -6.442105263157893e+03,  1.761874907905740e-01
PdAg_1_1_100, -1.875776586949730e-01, -2.483539493991189e-01,  3.788869774784273e-03,  4.646070000000000e-03, -8.336842105263157e+03,  1.566098111424819e-01
PdAg_1_1_100, -1.649059173329500e-01, -2.158624462693786e-01,  3.788869774784273e-03,  4.646070000000000e-03, -9.094736842105262e+03,  1.494020387643886e-01
PdAg_1_1_100, -1.405274874960350e-01, -1.848088253482369e-01,  3.788869774784273e-03,  4.646070000000000e-03, -9.852631578947367e+03,  1.425259951731152e-01
PdAu_1_9_100, -7.191156478202700e-02, -1.788921175086295e-01,  2.968250635113070e-03,  3.848743200000001e-03,  3.243113388853299e+02,  1.282518038390226e-01
PdAu_1_9_100,  1.082976085838650e-01, -4.656971988459468e-02,  2.968250635113070e-03,  3.848743200000001e-03,  1.189141575912876e+03,  9.739526850550999e-02
PdAu_1_9_100,  1.835385422534630e-01,  3.109548652750961e-02,  2.968250635113070e-03,  3.848743200000001e-03,  1.837764253683536e+03,  7.923072720886454e-02
