# c0 + a0 * ((av_BE_H_surf * av_mu_C_critical_surf) / (ln(1.0*time+2.434114e+02)))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.223196748307611; Max AE: 0.553532428305563
# Coefficients
# Task   a0                      c0
# 2   , -1.497752533952890e+00,  2.797915633251416e+00, 
# 3   , -1.434634632482903e+00,  2.886093291264273e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^2;                                             16|11|mult|0|log:1.0000000000000e+00,2.4341135503958e+02|div; ((av_BE_H_surf * av_mu_C_critical_surf) / (ln(1.0*time+2.434114e+02))); $\left(\frac{ \left(av_{BE, H, surf} av_{mu, C, critical, surf}\right) }{ \left(\ln{ \left(1.0time+2.434e+02 \right)}\right) } \right)$; ((av_BE_H_surf .* av_mu_C_critical_surf) ./ log(1.0*time+2.434114e+02)); av_BE_H_surf,av_mu_C_critical_surf,time
# Number of Samples Per Task
# Task, n_samples               
# 2   , 179                   
# 3   , 166                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdAu_1_1_100, -9.568121972548200e-01, -1.081569972235951e+00,  2.590204668356376e+00
PdAu_1_1_100, -9.568121972548200e-01, -1.053051261159807e+00,  2.571163664966532e+00
PdAu_1_1_100, -9.535933252350800e-01, -1.000531914005212e+00,  2.536098227944046e+00
PdAu_1_1_100, -9.516325070624611e-01, -9.531635695371704e-01,  2.504471945634894e+00
PdAu_1_1_100, -9.482966843584680e-01, -8.899933415379239e-01,  2.462295266532555e+00
PdAu_1_1_100, -9.450757646884210e-01, -8.522318066105830e-01,  2.437083134306893e+00
PdAu_1_1_100, -9.389000320363100e-01, -7.850895990004119e-01,  2.392254495337431e+00
PdAu_1_1_100, -9.371761903144160e-01, -7.697917785563430e-01,  2.382040644853269e+00
PdAu_1_1_100, -9.358850517740310e-01, -7.550161025269764e-01,  2.372175412984577e+00
PdAu_1_1_100, -9.346340465590610e-01, -7.407315544500941e-01,  2.362638091061854e+00
PdAu_1_1_100, -9.331182416744070e-01, -7.269096956599986e-01,  2.353409691525372e+00
PdAu_1_1_100, -9.287832471261041e-01, -7.005515824030600e-01,  2.335811248084670e+00
PdAu_1_1_100, -9.277287987240580e-01, -6.879690585013214e-01,  2.327410311603841e+00
PdAu_1_1_100, -9.252668633337100e-01, -6.638942771359936e-01,  2.311336373607028e+00
PdAu_1_1_100, -9.240702334290249e-01, -6.523653696008948e-01,  2.303638902046308e+00
PdAu_1_1_100, -9.219351704858600e-01, -6.411531798341603e-01,  2.296152892500297e+00
PdCu_1_9_100, -9.866203845893050e-01, -6.636993826405632e-01,  2.311206248976282e+00
PdCu_1_9_100, -9.549894506478580e-01, -6.320418362243656e-01,  2.290069548687986e+00
PdCu_1_9_100, -7.852647984540430e-01, -5.240369720864823e-01,  2.217958260815326e+00
PdCu_1_9_100, -6.974282966305561e-01, -4.787323026633177e-01,  2.187709826313535e+00
PdCu_1_9_100, -6.621506078470860e-01, -4.577955330479609e-01,  2.173731035331222e+00
PdCu_1_9_100, -6.065222712070060e-01, -4.378710333689703e-01,  2.160428103620331e+00
PdCu_1_9_100, -5.627389810449770e-01, -4.188748766024419e-01,  2.147744995873289e+00
PdCu_1_9_100, -4.863474741535960e-01, -4.007327591777677e-01,  2.135632102045099e+00
PdCu_1_9_100, -4.568785227914880e-01, -3.833786138713027e-01,  2.124045311228152e+00
PdCu_1_9_100, -4.152953588062170e-01, -3.667534607688047e-01,  2.112945244477725e+00
PdCu_1_9_100, -3.340530961146040e-01, -3.354840548470693e-01,  2.092067692804213e+00
PdCu_1_9_100, -2.886882399275190e-01, -3.207494009766221e-01,  2.082229850078913e+00
PdCu_1_9_100, -2.139924317016600e-01, -2.928856882276340e-01,  2.063626167482931e+00
PdCu_1_9_100, -1.746696479659310e-01, -2.796893570532687e-01,  2.054815412117665e+00
PdCu_1_9_100, -1.334862873082910e-01, -2.669434423707467e-01,  2.046305384997976e+00
PdCu_1_9_100, -6.194786560311300e-02, -2.426980634624143e-01,  2.030117544644708e+00
PdCu_1_9_100,  5.063551683309100e-02, -2.091067720777706e-01,  2.007689746578502e+00
PdCu_1_9_100,  9.766771516175300e-02, -1.985716971056687e-01,  2.000655824262712e+00
PdCu_1_9_100,  1.148476403332230e-01, -1.883391869823091e-01,  1.993823914523689e+00
PdCu_1_9_100,  1.728076184903540e-01, -1.783940263322648e-01,  1.987183858556768e+00
PdCu_1_9_100,  2.178155404455340e-01, -1.687220753577703e-01,  1.980726215685040e+00
PdCu_1_5_100, -1.050447729960220e+00, -7.936810067462747e-01,  2.397990695110826e+00
PdCu_1_5_100, -1.003761569886260e+00, -7.608347379333090e-01,  2.376060324059289e+00
PdCu_1_5_100, -9.893546092560200e-01, -6.742991531604267e-01,  2.318283366376904e+00
PdCu_1_5_100, -9.725859018790340e-01, -6.246405466384031e-01,  2.285127951582870e+00
PdCu_1_5_100, -9.654766866739720e-01, -6.017685208382253e-01,  2.269857053833284e+00
PdCu_1_5_100, -9.576219724636360e-01, -5.800455877397444e-01,  2.255353367405760e+00
PdCu_1_5_100, -9.479534614018320e-01, -5.593729347231122e-01,  2.241550918370957e+00
PdCu_1_5_100, -9.380249131325850e-01, -5.396634833536466e-01,  2.228391567328200e+00
PdCu_1_5_100, -8.986587034687890e-01, -4.855849387666272e-01,  2.192285105572268e+00
PdCu_1_5_100, -8.550052185648410e-01, -4.531413848972230e-01,  2.170623614014795e+00
PdCu_1_5_100, -8.414776922269830e-01, -4.378534533711371e-01,  2.160416366035226e+00
PdCu_1_5_100, -8.010350850736860e-01, -4.089434744660042e-01,  2.141114126012414e+00
PdCu_1_5_100, -7.395585721269960e-01, -3.820271124136572e-01,  2.123142958251270e+00
PdCu_1_5_100, -7.150570805231480e-01, -3.692421651052810e-01,  2.114606870333839e+00
PdCu_1_5_100, -7.035826032354650e-01, -3.568713336737160e-01,  2.106347273937820e+00
PdCu_1_5_100, -6.374955687997910e-01, -3.332803115899621e-01,  2.090596326068287e+00
PdCu_1_5_100, -6.099103525069640e-01, -3.220187088970169e-01,  2.083077325140127e+00
PdCu_1_5_100, -5.834928286422441e-01, -3.110880480065900e-01,  2.075779283145447e+00
PdCu_1_5_100, -5.560527855292540e-01, -2.901527174686664e-01,  2.061801452987703e+00
PdCu_1_5_100, -5.041869760720120e-01, -2.801175903783520e-01,  2.055101329393968e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.437650278590745e+00,  2.827947752265587e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.401120013080103e+00,  2.803557698045995e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.366869148730316e+00,  2.780689524850926e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.304277860732316e+00,  2.738899384905172e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.275554201633380e+00,  2.719721544475733e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.248332294303657e+00,  2.701546374203860e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.222478018127909e+00,  2.684284326175463e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.152012672131451e+00,  2.637236937238330e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.130582486205427e+00,  2.622928708448715e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.110052513928290e+00,  2.609221522640821e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.090357491509528e+00,  2.596071805332860e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.053243288392355e+00,  2.571291875220359e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.018835109006091e+00,  2.548318667960644e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.002539300390114e+00,  2.537438493668454e+00
PdCu_1_1_100, -9.823924572290270e-01, -9.867996994694087e-01,  2.526929680921421e+00
PdCu_1_1_100, -9.823924572290270e-01, -9.715832663521767e-01,  2.516770170072808e+00
PdCu_1_1_100, -9.795816919089870e-01, -9.568597071115665e-01,  2.506939734866164e+00
PdCu_1_1_100, -9.787666155632170e-01, -9.426011839764808e-01,  2.497419788939280e+00
PdCu_1_1_100, -9.720764009337820e-01, -9.287820622808047e-01,  2.488193216870525e+00
PdCu_1_1_100, -9.667647994674480e-01, -8.897333341829939e-01,  2.462121668191684e+00
PdAg_1_9_150,  5.579001507964000e-01,  6.231648572400431e-01,  1.577355225356444e+00
PdAg_1_9_150,  7.465579687026500e-01,  6.438600418887601e-01,  1.562929821019941e+00
PdAg_1_9_150,  6.988927582817520e-01,  6.631985146315565e-01,  1.549450101302505e+00
PdAg_1_9_150,  6.815349997690660e-01,  6.813303129469184e-01,  1.536811483842127e+00
PdAg_1_9_150,  6.686810169771770e-01,  7.144650274080877e-01,  1.513715209912211e+00
PdAg_1_9_150,  6.717276861891180e-01,  7.440816150878503e-01,  1.493071216654843e+00
PdAg_1_9_150,  6.592133329068930e-01,  7.577684089865635e-01,  1.483530952124197e+00
PdAg_1_9_150,  6.664965441028950e-01,  7.707934613538260e-01,  1.474451948960360e+00
PdAg_1_9_150,  6.584606651444430e-01,  7.832116369992427e-01,  1.465795964109413e+00
PdAg_1_9_150,  6.598445936948840e-01,  7.950715096844559e-01,  1.457529139639486e+00
PdAg_1_9_150,  6.504633467427730e-01,  8.064162689028835e-01,  1.449621370677578e+00
PdAg_1_9_150,  6.520268907665430e-01,  8.377259203093561e-01,  1.427797241594422e+00
PdAg_1_9_150,  6.482587259962990e-01,  8.473582644769955e-01,  1.421083097135935e+00
PdAg_1_9_150,  6.432764110218550e-01,  8.655733425742697e-01,  1.408386430204265e+00
PdAg_1_9_150,  6.439979010913910e-01,  8.825323185211863e-01,  1.396565318708046e+00
PdAg_1_9_150,  6.426777066306660e-01,  8.905876275359660e-01,  1.390950433334173e+00
PdAg_1_9_150,  6.452025164895240e-01,  8.983820178879481e-01,  1.385517419118915e+00
PdAg_1_9_150,  6.469316258371790e-01,  9.059302263979591e-01,  1.380256003885304e+00
PdAg_1_9_150,  6.455956891394640e-01,  9.132458236022377e-01,  1.375156728405234e+00
PdAg_1_9_150,  6.450507815719220e-01,  9.203413311162899e-01,  1.370210864591971e+00
PdAg_1_9_150,  6.456607754095079e-01,  9.272283247881740e-01,  1.365410343598019e+00
PdAg_1_9_150,  6.402386167650840e-01,  9.339175256390158e-01,  1.360747692425808e+00
PdAg_1_9_150,  6.377826683819960e-01,  9.404188802704825e-01,  1.356215977880331e+00
PdAg_1_5_150,  2.792553515357840e-01,  4.444446329709135e-01,  1.701930653986535e+00
PdAg_1_5_150,  6.409475868620760e-01,  4.876400448924195e-01,  1.671821655539489e+00
PdAg_1_5_150,  6.515413072987930e-01,  5.072038456576164e-01,  1.658184872819879e+00
PdAg_1_5_150,  6.431433293331460e-01,  5.256031181377353e-01,  1.645359814743401e+00
PdAg_1_5_150,  6.424520157340941e-01,  5.429554540119182e-01,  1.633264515019491e+00
PdAg_1_5_150,  6.391598283979260e-01,  5.749110830473988e-01,  1.610990112665091e+00
PdAg_1_5_150,  6.415101496347549e-01,  6.037325617186771e-01,  1.590900343452287e+00
PdAg_1_5_150,  6.393249438405660e-01,  6.299280273998641e-01,  1.572641014499764e+00
PdAg_1_5_150,  6.340194767829100e-01,  6.651449392275802e-01,  1.548093362414461e+00
PdAg_1_5_150,  6.400652272354970e-01,  6.759511728545234e-01,  1.540560968185109e+00
PdAg_1_5_150,  6.260285878499300e-01,  6.863442546062573e-01,  1.533316557994239e+00
PdAg_1_5_150,  6.378912911218220e-01,  7.242962642997360e-01,  1.506862428953875e+00
PdAg_1_5_150,  6.337017076875340e-01,  7.329877607484765e-01,  1.500804094481844e+00
PdAg_1_5_150,  6.378331997281540e-01,  7.413977318544950e-01,  1.494941994881290e+00
PdAg_1_5_150,  6.419315114227060e-01,  7.495420783145429e-01,  1.489265046705327e+00
PdAg_1_5_150,  6.420365676410970e-01,  7.650913347430657e-01,  1.478426568338461e+00
PdAg_1_5_150,  6.379741203674650e-01,  7.797397419320609e-01,  1.468216019354540e+00
PdAg_1_5_150,  6.377673469712420e-01,  7.867545567067293e-01,  1.463326401736340e+00
PdAg_1_5_150,  6.350068601559949e-01,  7.935766631545973e-01,  1.458571109835948e+00
PdAg_1_1_150, -9.775977228367660e-01, -5.379604267750224e-01,  2.386707835230027e+00
PdAg_1_1_150, -4.271712959914270e-01, -4.499498463783627e-01,  2.325360800658346e+00
PdAg_1_1_150, -1.519114681875330e-01, -3.998134653328617e-01,  2.290413658082587e+00
PdAg_1_1_150, -8.496755777487300e-02, -3.768054659184484e-01,  2.274376125672963e+00
PdAg_1_1_150,  9.661514443003601e-02, -2.606813630601063e-01,  2.193432796807852e+00
PdAg_1_1_150,  1.102830693709890e-01, -2.442366061959723e-01,  2.181970117396807e+00
PdAg_1_1_150,  1.330156667576390e-01, -2.133064983949438e-01,  2.160410545990463e+00
PdAg_1_1_150,  1.429321087099120e-01, -1.987317273307137e-01,  2.150251324447759e+00
PdAg_1_1_150,  1.744378444150280e-01, -1.455096065081173e-01,  2.113153292922836e+00
PdAg_1_1_150,  2.002554564849850e-01, -9.903677524859060e-02,  2.080759796901416e+00
PdAg_1_1_150,  2.088793794051120e-01, -7.787974948792449e-02,  2.066012470103617e+00
PdAg_1_1_150,  2.183471216442010e-01, -6.775827030207818e-02,  2.058957378196119e+00
PdAg_1_1_150,  2.189343485696450e-01, -5.792102261741428e-02,  2.052100407465084e+00
PdAu_1_9_150, -4.031966521473500e-02, -3.475058228128718e-03,  2.014149306079042e+00
PdAu_1_9_150,  7.897484500469400e-02,  4.481291953988903e-02,  1.980490577455960e+00
PdAu_1_9_150,  1.672871150131860e-01,  8.751366095612205e-02,  1.950726384922610e+00
PdAu_1_9_150,  2.045432305636500e-01,  1.071093839224065e-01,  1.937067351101315e+00
PdAu_1_9_150,  2.380096317823350e-01,  1.256805886846456e-01,  1.924122449074171e+00
PdAu_1_9_150,  2.609423932663160e-01,  1.601041730945937e-01,  1.900127779190612e+00
PdAu_1_9_150,  2.922898712865850e-01,  1.913913195425265e-01,  1.878319336999457e+00
PdAu_1_9_150,  3.197631675477690e-01,  2.463601034289893e-01,  1.840003808681749e+00
PdAu_1_9_150,  3.115609835289240e-01,  2.707257596516877e-01,  1.823019933016815e+00
PdAu_1_9_150,  3.349429897608490e-01,  2.933643576359956e-01,  1.807239888766017e+00
PdAu_1_9_150,  3.407676806983990e-01,  3.041021559847243e-01,  1.799755196771550e+00
PdAu_1_9_150,  3.510405698474710e-01,  3.245276802480541e-01,  1.785517756937842e+00
PdAu_1_9_150,  3.544717293996080e-01,  3.342550645030025e-01,  1.778737365586134e+00
PdAu_1_9_150,  3.722573838968960e-01,  3.436826823233188e-01,  1.772165923905543e+00
PdAu_1_9_150,  3.849319020275700e-01,  3.528266703280913e-01,  1.765792184001505e+00
PdAu_1_9_150,  4.083170380595500e-01,  3.703223265049613e-01,  1.753596984066459e+00
PdAu_1_9_150,  4.187359299555640e-01,  3.868487660783914e-01,  1.742077368410152e+00
PdAu_1_5_150,  7.279946229262001e-02, -1.762377852185306e-01,  2.134572111355535e+00
PdAu_1_5_150,  1.261282392047660e-01, -1.482318146670835e-01,  2.115050785216226e+00
PdAu_1_5_150,  1.377662687028550e-01, -1.220618283955034e-01,  2.096809216471794e+00
PdAu_1_5_150,  1.909623787079500e-01, -5.268489499452749e-02,  2.048450608760710e+00
PdAu_1_5_150,  2.024844011885030e-01, -3.210749831314526e-02,  2.034107307535805e+00
PdAu_1_5_150,  2.177956250615130e-01, -1.260594443318429e-02,  2.020513913483823e+00
PdAu_1_5_150,  2.359116567586390e-01,  2.354213506443364e-02,  1.995317198808772e+00
PdAu_1_5_150,  2.519879195845510e-01,  7.174906416958884e-02,  1.961714964474220e+00
PdAu_1_5_150,  2.588420281257280e-01,  8.645656999081131e-02,  1.951463221285943e+00
PdAu_1_5_150,  2.640761192538060e-01,  1.005659244976192e-01,  1.941628414438719e+00
PdAu_1_5_150,  2.754841681631770e-01,  1.141191705566374e-01,  1.932181238306102e+00
PdAu_1_5_150,  2.857108142631280e-01,  1.271542389399022e-01,  1.923095253562582e+00
PdAu_1_5_150,  2.979276624789280e-01,  1.397054566232102e-01,  1.914346532878497e+00
PdAu_1_5_150,  3.015046354469250e-01,  1.518039799034942e-01,  1.905913359019209e+00
PdAu_1_5_150,  3.150907031803260e-01,  1.634781651798150e-01,  1.897775966395335e+00
PdAu_1_5_150,  3.267985442595870e-01,  1.747538877692110e-01,  1.889916318834840e+00
PdAu_1_5_150,  3.464399126882260e-01,  1.962026557434724e-01,  1.874965635581683e+00
PdAu_1_5_150,  3.670935533819230e-01,  2.163172530366472e-01,  1.860944924776477e+00
PdAu_1_5_150,  3.775568906764970e-01,  2.259193212403945e-01,  1.854251883923888e+00
PdAu_1_5_150,  3.961296941618070e-01,  2.442914455030187e-01,  1.841445749283999e+00
PdAu_1_5_150,  4.035698340126010e-01,  2.530894702340840e-01,  1.835313160169070e+00
PdAu_1_5_150,  4.075177663500790e-01,  2.616457989718078e-01,  1.829349043212743e+00
PdAu_1_1_150, -9.778853336526560e-01, -9.576676274888363e-01,  2.679261208200978e+00
PdAu_1_1_150, -9.778853336526560e-01, -9.225152378846915e-01,  2.654758530788746e+00
