# c0 + a0 * ((av_E_def_subsurf * particle_diameter) * (av_E_def_subsurf * total_metal_loading)) + a1 * ((surface_area / std_dev) / (|av_mu_C_critical_subsurf - av_mu_C_critical_surf|)) + a2 * (exp(7.823580e-04*((time+7.507704e+02) / (av_BE_H_surf+2.035891e+00))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.133792596472652; Max AE: 0.775340360107493
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   , -4.686385029570853e+01, -4.097196797689966e-03, -5.527735365832052e+00,  9.663054500217720e-01, 
# 3   ,  1.463524485708098e+02, -3.806969727645041e-03, -5.572530111268673e+00,  4.077941563398488e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^2 * nm;                                        14|2|mult|14|1|mult|mult; ((av_E_def_subsurf * particle_diameter) * (av_E_def_subsurf * total_metal_loading)); $\left(\left(av_{E, def, subsurf} particle_{diameter}\right) \left(av_{E, def, subsurf} total_{metal, loading}\right)\right)$; ((av_E_def_subsurf .* particle_diameter) .* (av_E_def_subsurf .* total_metal_loading)); av_E_def_subsurf,particle_diameter,av_E_def_subsurf,total_metal_loading
# 1;  2; eV^-1 * g^-1 * m^2 * nm^-1;                       4|3|div|12|11|abd|div; ((surface_area / std_dev) / (|av_mu_C_critical_subsurf - av_mu_C_critical_surf|)); $\left(\frac{ \left(\frac{ surface_{area} }{ std_{dev} } \right) }{ \left(\left|av_{mu, C, critical, subsurf} - av_{mu, C, critical, surf}\right|\right) } \right)$; ((surface_area ./ std_dev) ./ abs(av_mu_C_critical_subsurf - av_mu_C_critical_surf)); surface_area,std_dev,av_mu_C_critical_subsurf,av_mu_C_critical_surf
# 2;  2; Unitless;                                         0|16|div|exp:7.8235798464033e-04,0.0000000000000e+00,7.5077036394790e+02,2.0358913010475e+00; (exp(7.823580e-04*((time+7.507704e+02) / (av_BE_H_surf+2.035891e+00)))); $\left(\exp{ \left(7.824e-04\left(\frac{ time +7.508e+02 }{ av_{BE, H, surf}+2.036e+00 } \right) \right)}\right)$; exp(7.823580e-04.*((time+7.507704e+02) ./ (av_BE_H_surf+2.035891e+00))); time,av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 179                   
# 3   , 166                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_9_100,  6.096363688024650e-01,  5.321331035449411e-01,  3.233623200000000e-03,  5.807478122513915e+01,  8.084414737605444e-03
PdAg_1_9_100,  4.889175556194310e-01,  5.391271397459096e-01,  3.233623200000000e-03,  5.807478122513915e+01,  6.819152249788107e-03
PdAg_1_9_100,  5.056601140297000e-01,  5.422022889406962e-01,  3.233623200000000e-03,  5.807478122513915e+01,  6.262839584425239e-03
PdAg_1_9_100,  5.190263630918930e-01,  5.450265646570394e-01,  3.233623200000000e-03,  5.807478122513915e+01,  5.751911414129588e-03
PdAg_1_9_100,  5.224295719363120e-01,  5.500026919291915e-01,  3.233623200000000e-03,  5.807478122513915e+01,  4.851700578619915e-03
PdAg_1_9_100,  5.250038067660980e-01,  5.542000235338264e-01,  3.233623200000000e-03,  5.807478122513915e+01,  4.092378482526205e-03
PdAg_1_9_100,  5.324653140763990e-01,  5.560455131099967e-01,  3.233623200000000e-03,  5.807478122513915e+01,  3.758518510216811e-03
PdAg_1_9_100,  5.301609565427799e-01,  5.592971046445315e-01,  3.233623200000000e-03,  5.807478122513915e+01,  3.170286382710573e-03
PdAg_1_9_100,  5.311850747278510e-01,  5.607267696908484e-01,  3.233623200000000e-03,  5.807478122513915e+01,  2.911651525630774e-03
PdAg_1_9_100,  5.354507873556270e-01,  5.632457147024325e-01,  3.233623200000000e-03,  5.807478122513915e+01,  2.455959484518603e-03
PdAg_1_9_100,  5.357515610659280e-01,  5.653704287479568e-01,  3.233623200000000e-03,  5.807478122513915e+01,  2.071586155314442e-03
PdAg_1_9_100,  5.372121836650180e-01,  5.679506013069069e-01,  3.233623200000000e-03,  5.807478122513915e+01,  1.604817688991227e-03
PdAg_1_9_100,  5.370904880212340e-01,  5.693389705800157e-01,  3.233623200000000e-03,  5.807478122513915e+01,  1.353653481368234e-03
PdAg_1_9_100,  5.357670351206070e-01,  5.699494110366544e-01,  3.233623200000000e-03,  5.807478122513915e+01,  1.243221194683173e-03
PdAg_1_9_100,  5.243066765750370e-01,  5.705100512036034e-01,  3.233623200000000e-03,  5.807478122513915e+01,  1.141798074753375e-03
PdAg_1_9_100,  5.406782826954460e-01,  5.714978502376973e-01,  3.233623200000000e-03,  5.807478122513915e+01,  9.630993909850312e-04
PdAg_1_9_100,  5.449528999218350e-01,  5.719321673211410e-01,  3.233623200000000e-03,  5.807478122513915e+01,  8.845288635085561e-04
PdAg_1_9_100,  5.492079417796780e-01,  5.723310524204536e-01,  3.233623200000000e-03,  5.807478122513915e+01,  8.123681913862805e-04
PdAg_1_9_100,  5.484023401121820e-01,  5.726973961092442e-01,  3.233623200000000e-03,  5.807478122513915e+01,  7.460944527672090e-04
PdAg_1_9_100,  5.513618316460450e-01,  5.730338531454884e-01,  3.233623200000000e-03,  5.807478122513915e+01,  6.852273862422934e-04
PdAg_1_5_100,  2.374958845661730e-01,  4.357830601717890e-01,  3.373706666666656e-03,  4.448669201520947e+01,  3.439867523190041e-02
PdAg_1_5_100,  4.808701435604430e-01,  4.467708580197372e-01,  3.373706666666656e-03,  4.448669201520947e+01,  3.241091765655304e-02
PdAg_1_5_100,  5.154914790070170e-01,  4.571237163457010e-01,  3.373706666666656e-03,  4.448669201520947e+01,  3.053802439361635e-02
PdAg_1_5_100,  5.367991849441260e-01,  4.668783256860511e-01,  3.373706666666656e-03,  4.448669201520947e+01,  2.877335790819717e-02
PdAg_1_5_100,  5.423108450430540e-01,  4.760692563823803e-01,  3.373706666666656e-03,  4.448669201520947e+01,  2.711066422116938e-02
PdAg_1_5_100,  5.645630120222940e-01,  4.928884902595562e-01,  3.373706666666656e-03,  4.448669201520947e+01,  2.406796540075574e-02
PdAg_1_5_100,  5.557853067401700e-01,  5.005764008157647e-01,  3.373706666666656e-03,  4.448669201520947e+01,  2.267717694085065e-02
PdAg_1_5_100,  5.598480318312991e-01,  5.210758192769650e-01,  3.373706666666656e-03,  4.448669201520947e+01,  1.896871097702919e-02
PdAg_1_5_100,  5.575686028510159e-01,  5.271349003388562e-01,  3.373706666666656e-03,  4.448669201520947e+01,  1.787258740003173e-02
PdAg_1_5_100,  5.581440247555720e-01,  5.382229070737364e-01,  3.373706666666656e-03,  4.448669201520947e+01,  1.586670144474212e-02
PdAg_1_5_100,  5.573180603724570e-01,  5.432911286495167e-01,  3.373706666666656e-03,  4.448669201520947e+01,  1.494983020537204e-02
PdAg_1_5_100,  5.579843483292020e-01,  5.480664786026871e-01,  3.373706666666656e-03,  4.448669201520947e+01,  1.408594117358378e-02
PdAg_1_5_100,  5.640054092902220e-01,  5.525658807764630e-01,  3.373706666666656e-03,  4.448669201520947e+01,  1.327197272610933e-02
PdAg_1_5_100,  5.670953068021050e-01,  5.568052810549579e-01,  3.373706666666656e-03,  4.448669201520947e+01,  1.250504015826258e-02
PdAg_1_5_100,  5.641858757894110e-01,  5.645633054747751e-01,  3.373706666666656e-03,  4.448669201520947e+01,  1.110156768601455e-02
PdAg_1_5_100,  5.681292230354840e-01,  5.714506270760132e-01,  3.373706666666656e-03,  4.448669201520947e+01,  9.855610500037441e-03
PdAg_1_5_100,  5.713037334532890e-01,  5.803597732346307e-01,  3.373706666666656e-03,  4.448669201520947e+01,  8.243893301401906e-03
PdAg_1_5_100,  5.726284043483260e-01,  5.829930790949638e-01,  3.373706666666656e-03,  4.448669201520947e+01,  7.767512706807955e-03
PdAg_1_5_100,  5.748142709268410e-01,  5.878119803138327e-01,  3.373706666666656e-03,  4.448669201520947e+01,  6.895744993640020e-03
PdAg_1_5_100,  5.845225345839020e-01,  5.920900439886737e-01,  3.373706666666656e-03,  4.448669201520947e+01,  6.121817988869768e-03
PdAg_1_1_100, -9.717271086694580e-01, -8.217612040378408e-01,  4.646070000000000e-03,  3.224299065420560e+01,  2.601839545268074e-01
PdAg_1_1_100, -9.805113751193140e-01, -7.879606529573669e-01,  4.646070000000000e-03,  3.224299065420560e+01,  2.540692350542723e-01
PdAg_1_1_100, -9.654552652811350e-01, -7.549544663420271e-01,  4.646070000000000e-03,  3.224299065420560e+01,  2.480982208086633e-01
PdAg_1_1_100, -9.271610956676301e-01, -7.227239754162158e-01,  4.646070000000000e-03,  3.224299065420560e+01,  2.422675344981294e-01
PdAg_1_1_100, -8.529977989918130e-01, -6.912509501490067e-01,  4.646070000000000e-03,  3.224299065420560e+01,  2.365738782023252e-01
PdAg_1_1_100, -7.530017323218090e-01, -6.605175889429851e-01,  4.646070000000000e-03,  3.224299065420560e+01,  2.310140315070600e-01
PdAg_1_1_100, -6.470710172478540e-01, -6.305065085654051e-01,  4.646070000000000e-03,  3.224299065420560e+01,  2.255848496827846e-01
PdAg_1_1_100, -5.593859615030060e-01, -6.012007343159852e-01,  4.646070000000000e-03,  3.224299065420560e+01,  2.202832619058870e-01
PdAg_1_1_100, -4.916379417262000e-01, -5.725836904257702e-01,  4.646070000000000e-03,  3.224299065420560e+01,  2.151062695217902e-01
PdAg_1_1_100, -3.942969479298420e-01, -5.173514292711469e-01,  4.646070000000000e-03,  3.224299065420560e+01,  2.051144270222335e-01
PdAg_1_1_100, -3.303847196540950e-01, -4.646847467748222e-01,  4.646070000000000e-03,  3.224299065420560e+01,  1.955867128661132e-01
PdAg_1_1_100, -3.034303343562620e-01, -4.392760366531074e-01,  4.646070000000000e-03,  3.224299065420560e+01,  1.909901270239670e-01
PdAg_1_1_100, -2.964391635700440e-01, -4.144644699441591e-01,  4.646070000000000e-03,  3.224299065420560e+01,  1.865015679546756e-01
PdAg_1_1_100, -2.763484965311610e-01, -3.902360128676833e-01,  4.646070000000000e-03,  3.224299065420560e+01,  1.821184968644355e-01
PdAg_1_1_100, -2.410399546736480e-01, -3.434739338159384e-01,  4.646070000000000e-03,  3.224299065420560e+01,  1.736589603712832e-01
PdAg_1_1_100, -2.257372496018260e-01, -3.209138625337302e-01,  4.646070000000000e-03,  3.224299065420560e+01,  1.695777101324140e-01
PdAg_1_1_100, -1.990275787567010e-01, -2.773718477293329e-01,  4.646070000000000e-03,  3.224299065420560e+01,  1.617007022941700e-01
PdAg_1_1_100, -1.507812993782130e-01, -1.962615434878753e-01,  4.646070000000000e-03,  3.224299065420560e+01,  1.470273688450300e-01
PdAg_1_1_100, -1.177762941936660e-01, -1.402965891215563e-01,  4.646070000000000e-03,  3.224299065420560e+01,  1.369029778128094e-01
PdAg_1_1_100, -1.127993153452220e-01, -1.225114950981886e-01,  4.646070000000000e-03,  3.224299065420560e+01,  1.336855491831212e-01
PdAg_1_1_100, -1.052140905390360e-01, -1.051443778902760e-01,  4.646070000000000e-03,  3.224299065420560e+01,  1.305437350298493e-01
PdAu_1_9_100, -4.245180861522260e-01, -1.046862716670969e-01,  3.848743200000001e-03,  9.383753501400543e+01,  9.156624097882292e-02
PdAu_1_9_100, -3.733330199173200e-02, -4.445874211307376e-02,  3.848743200000001e-03,  9.383753501400543e+01,  8.067072490070157e-02
PdAu_1_9_100,  9.299946229292000e-03, -8.343298686453882e-03,  3.848743200000001e-03,  9.383753501400543e+01,  7.413722772030902e-02
PdAu_1_9_100,  4.079877212234700e-02,  8.602281427525274e-03,  3.848743200000001e-03,  9.383753501400543e+01,  7.107167211887359e-02
PdAu_1_9_100,  5.806571622389000e-02,  2.484716609286989e-02,  3.848743200000001e-03,  9.383753501400543e+01,  6.813287646563787e-02
PdAu_1_9_100,  9.683182273926901e-02,  5.534954534527498e-02,  3.848743200000001e-03,  9.383753501400543e+01,  6.261481577102758e-02
PdAu_1_9_100,  1.191551569766660e-01,  8.338154629023123e-02,  3.848743200000001e-03,  9.383753501400543e+01,  5.754366111369228e-02
PdAu_1_9_100,  2.085112147402500e-01,  1.647852182731729e-01,  3.848743200000001e-03,  9.383753501400543e+01,  4.281725570613375e-02
PdAu_1_9_100,  2.229614152668760e-01,  1.745719780312568e-01,  3.848743200000001e-03,  9.383753501400543e+01,  4.104677302011777e-02
PdAu_1_9_100,  2.228328257008080e-01,  1.839540577504608e-01,  3.848743200000001e-03,  9.383753501400543e+01,  3.934949934504346e-02
PdAu_1_9_100,  2.440082744924090e-01,  1.929481908479644e-01,  3.848743200000001e-03,  9.383753501400543e+01,  3.772240750683824e-02
PdAu_1_9_100,  2.592868694966930e-01,  2.015704188183823e-01,  3.848743200000001e-03,  9.383753501400543e+01,  3.616259550431122e-02
PdAu_1_9_100,  2.700130477468170e-01,  2.098361198445869e-01,  3.848743200000001e-03,  9.383753501400543e+01,  3.466728133328625e-02
PdAu_1_9_100,  2.857011488378830e-01,  2.177600362254814e-01,  3.848743200000001e-03,  9.383753501400543e+01,  3.323379802475566e-02
PdAu_1_9_100,  2.971222466409820e-01,  2.253563006696403e-01,  3.848743200000001e-03,  9.383753501400543e+01,  3.185958888820532e-02
PdAu_1_9_100,  3.090110205184420e-01,  2.326384615017161e-01,  3.848743200000001e-03,  9.383753501400543e+01,  3.054220295162663e-02
PdAu_1_9_100,  3.282848750136670e-01,  2.396195068265659e-01,  3.848743200000001e-03,  9.383753501400543e+01,  2.927929059008325e-02
PdAu_1_9_100,  3.423906872889970e-01,  2.463118876941988e-01,  3.848743200000001e-03,  9.383753501400543e+01,  2.806859933503516e-02
PdAu_1_9_100,  3.588392118477170e-01,  2.527275403068566e-01,  3.848743200000001e-03,  9.383753501400543e+01,  2.690796985694651e-02
PdAu_1_5_100, -3.409682634967890e-01, -3.386205594456095e-01,  4.374000000000000e-03,  9.803921568627456e+01,  1.263189211321820e-01
PdAu_1_5_100, -3.133863092721550e-01, -3.139901086572099e-01,  4.374000000000000e-03,  9.803921568627456e+01,  1.218631270034245e-01
PdAu_1_5_100, -2.650632524963940e-01, -2.902284763880621e-01,  4.374000000000000e-03,  9.803921568627456e+01,  1.175645072800523e-01
PdAu_1_5_100, -2.174925417142420e-01, -2.673050157926877e-01,  4.374000000000000e-03,  9.803921568627456e+01,  1.134175177665766e-01
PdAu_1_5_100, -1.699783647313870e-01, -2.451901610674089e-01,  4.374000000000000e-03,  9.803921568627456e+01,  1.094168098343600e-01
PdAu_1_5_100, -1.362761787390710e-01, -2.238553893175076e-01,  4.374000000000000e-03,  9.803921568627456e+01,  1.055572235231600e-01
PdAu_1_5_100, -1.087631903666510e-01, -2.032731837694826e-01,  4.374000000000000e-03,  9.803921568627456e+01,  1.018337808860093e-01
PdAu_1_5_100, -9.689959266113200e-02, -1.834169982809690e-01,  4.374000000000000e-03,  9.803921568627456e+01,  9.824167956884992e-02
PdAu_1_5_100, -7.525787289907200e-02, -1.457811518472114e-01,  4.374000000000000e-03,  9.803921568627456e+01,  9.143313249794785e-02
PdAu_1_5_100, -1.512413556708100e-02, -7.815364270065261e-02,  4.374000000000000e-03,  9.803921568627456e+01,  7.919891637309918e-02
PdAu_1_5_100,  2.416643494279400e-02, -6.271094421385225e-02,  4.374000000000000e-03,  9.803921568627456e+01,  7.640524094097656e-02
PdAu_1_5_100,  2.990216406339200e-02, -3.344051716691258e-02,  4.374000000000000e-03,  9.803921568627456e+01,  7.111004768193135e-02
PdAu_1_5_100,  6.101614798206100e-02, -1.957503672825507e-02,  4.374000000000000e-03,  9.803921568627456e+01,  6.860170031704797e-02
PdAu_1_5_100,  7.309947033697700e-02, -6.198649497307481e-03,  4.374000000000000e-03,  9.803921568627456e+01,  6.618183280428144e-02
PdAu_1_5_100,  1.588196272209420e-01,  4.275201402073414e-02,  4.374000000000000e-03,  9.803921568627456e+01,  5.732636844529373e-02
PdAu_1_5_100,  1.785182843851090e-01,  5.392986674631246e-02,  4.374000000000000e-03,  9.803921568627456e+01,  5.530422881924169e-02
PdAu_1_5_100,  2.045384443122770e-01,  6.471343008040199e-02,  4.374000000000000e-03,  9.803921568627456e+01,  5.335341847460313e-02
PdAu_1_5_100,  2.273428967445060e-01,  7.511661225100091e-02,  4.374000000000000e-03,  9.803921568627456e+01,  5.147142133072702e-02
PdAu_1_5_100,  2.487554516102670e-01,  8.515283088501589e-02,  4.374000000000000e-03,  9.803921568627456e+01,  4.965581005959948e-02
PdAu_1_5_100,  2.698969616536510e-01,  9.483503031380357e-02,  4.374000000000000e-03,  9.803921568627456e+01,  4.790424295516913e-02
PdAu_1_1_100, -9.528343749756660e-01, -1.432227309358709e+00,  3.174000000000000e-03,  1.274509803921569e+02,  3.125321737533407e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.362682499510153e+00,  3.174000000000000e-03,  1.274509803921569e+02,  2.999511065990726e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.295937234784992e+00,  3.174000000000000e-03,  1.274509803921569e+02,  2.878764937046630e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.263579034815656e+00,  3.174000000000000e-03,  1.274509803921569e+02,  2.820227040733161e-01
PdAu_1_1_100, -9.535933252350800e-01, -1.200823206856536e+00,  3.174000000000000e-03,  1.274509803921569e+02,  2.706698038699119e-01
PdAu_1_1_100, -9.516325070624611e-01, -1.140593631719305e+00,  3.174000000000000e-03,  1.274509803921569e+02,  2.597739177336975e-01
PdAu_1_1_100, -9.482966843584680e-01, -1.054764659202515e+00,  3.174000000000000e-03,  1.274509803921569e+02,  2.442469493033137e-01
PdAu_1_1_100, -9.450757646884210e-01, -1.000414710391181e+00,  3.174000000000000e-03,  1.274509803921569e+02,  2.344147223216675e-01
PdAu_1_1_100, -9.389000320363100e-01, -8.981903550465319e-01,  3.174000000000000e-03,  1.274509803921569e+02,  2.159217322309124e-01
PdAu_1_1_100, -9.371761903144160e-01, -8.739200907420718e-01,  3.174000000000000e-03,  1.274509803921569e+02,  2.115310979660235e-01
PdAu_1_1_100, -9.358850517740310e-01, -8.501433471822444e-01,  3.174000000000000e-03,  1.274509803921569e+02,  2.072297445208504e-01
PdAu_1_1_100, -9.346340465590610e-01, -8.268500889293507e-01,  3.174000000000000e-03,  1.274509803921569e+02,  2.030158564253975e-01
PdAu_1_1_100, -9.331182416744070e-01, -8.040304846100806e-01,  3.174000000000000e-03,  1.274509803921569e+02,  1.988876551261236e-01
PdAu_1_1_100, -9.287832471261041e-01, -7.597739077883686e-01,  3.174000000000000e-03,  1.274509803921569e+02,  1.908813787954457e-01
PdAu_1_1_100, -9.277287987240580e-01, -7.383182559357292e-01,  3.174000000000000e-03,  1.274509803921569e+02,  1.869999245591846e-01
PdAu_1_1_100, -9.252668633337100e-01, -6.967069426460240e-01,  3.174000000000000e-03,  1.274509803921569e+02,  1.794721920365837e-01
