# c0 + a0 * ((av_E_def_subsurf * particle_diameter) * (av_E_def_subsurf * total_metal_loading)) + a1 * ((ln(1.0*particle_diameter-2.999837e+00)) + (av_E_def_subsurf / av_W_change_H)) + a2 * (exp(7.823580e-04*((time+7.507704e+02) / (av_BE_H_surf+2.035891e+00))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.132689978735616; Max AE: 0.792985664308245
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   , -3.954026652518222e+01,  4.426187626923467e-02, -5.559756854673370e+00,  5.929105464103146e-01, 
# 3   ,  1.559085827168472e+02,  3.977339681064700e-02, -5.619703608972405e+00,  5.184896944405998e-02, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^2 * nm;                                        14|2|mult|14|1|mult|mult; ((av_E_def_subsurf * particle_diameter) * (av_E_def_subsurf * total_metal_loading)); $\left(\left(av_{E, def, subsurf} particle_{diameter}\right) \left(av_{E, def, subsurf} total_{metal, loading}\right)\right)$; ((av_E_def_subsurf .* particle_diameter) .* (av_E_def_subsurf .* total_metal_loading)); av_E_def_subsurf,particle_diameter,av_E_def_subsurf,total_metal_loading
# 1;  2; Unitless;                                         2|log:1.0000000000000e+00,-2.9998369942645e+00|14|17|div|add; ((ln(1.0*particle_diameter-2.999837e+00)) + (av_E_def_subsurf / av_W_change_H)); $\left(\left(\ln{ \left(1.0particle_{diameter}-3.000e+00 \right)}\right) + \left(\frac{ av_{E, def, subsurf} }{ av_{W, change, H} } \right)\right)$; (log(1.0*particle_diameter-2.999837e+00) + (av_E_def_subsurf ./ av_W_change_H)); particle_diameter,av_E_def_subsurf,av_W_change_H
# 2;  2; Unitless;                                         0|16|div|exp:7.8235798464033e-04,0.0000000000000e+00,7.5077036394790e+02,2.0358913010475e+00; (exp(7.823580e-04*((time+7.507704e+02) / (av_BE_H_surf+2.035891e+00)))); $\left(\exp{ \left(7.824e-04\left(\frac{ time +7.508e+02 }{ av_{BE, H, surf}+2.036e+00 } \right) \right)}\right)$; exp(7.823580e-04.*((time+7.507704e+02) ./ (av_BE_H_surf+2.035891e+00))); time,av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 179                   
# 3   , 166                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_9_100,  6.096363688024650e-01,  5.572576416287987e-01,  3.233623200000000e-03,  3.098666622437161e+00,  8.084414737605444e-03
PdAg_1_9_100,  4.889175556194310e-01,  5.642921934184022e-01,  3.233623200000000e-03,  3.098666622437161e+00,  6.819152249788107e-03
PdAg_1_9_100,  5.056601140297000e-01,  5.673851565729949e-01,  3.233623200000000e-03,  3.098666622437161e+00,  6.262839584425239e-03
PdAg_1_9_100,  5.190263630918930e-01,  5.702257929700419e-01,  3.233623200000000e-03,  3.098666622437161e+00,  5.751911414129588e-03
PdAg_1_9_100,  5.224295719363120e-01,  5.752307463334181e-01,  3.233623200000000e-03,  3.098666622437161e+00,  4.851700578619915e-03
PdAg_1_9_100,  5.250038067660980e-01,  5.794523925620800e-01,  3.233623200000000e-03,  3.098666622437161e+00,  4.092378482526205e-03
PdAg_1_9_100,  5.324653140763990e-01,  5.813085728316283e-01,  3.233623200000000e-03,  3.098666622437161e+00,  3.758518510216811e-03
PdAg_1_9_100,  5.301609565427799e-01,  5.845790004346701e-01,  3.233623200000000e-03,  3.098666622437161e+00,  3.170286382710573e-03
PdAg_1_9_100,  5.311850747278510e-01,  5.860169473541771e-01,  3.233623200000000e-03,  3.098666622437161e+00,  2.911651525630774e-03
PdAg_1_9_100,  5.354507873556270e-01,  5.885504843033705e-01,  3.233623200000000e-03,  3.098666622437161e+00,  2.455959484518603e-03
PdAg_1_9_100,  5.357515610659280e-01,  5.906875065551670e-01,  3.233623200000000e-03,  3.098666622437161e+00,  2.071586155314442e-03
PdAg_1_9_100,  5.372121836650180e-01,  5.932826257353528e-01,  3.233623200000000e-03,  3.098666622437161e+00,  1.604817688991227e-03
PdAg_1_9_100,  5.370904880212340e-01,  5.946790376603334e-01,  3.233623200000000e-03,  3.098666622437161e+00,  1.353653481368234e-03
PdAg_1_9_100,  5.357670351206070e-01,  5.952930143232079e-01,  3.233623200000000e-03,  3.098666622437161e+00,  1.243221194683173e-03
PdAg_1_9_100,  5.243066765750370e-01,  5.958569022094600e-01,  3.233623200000000e-03,  3.098666622437161e+00,  1.141798074753375e-03
PdAg_1_9_100,  5.406782826954460e-01,  5.968504234414621e-01,  3.233623200000000e-03,  3.098666622437161e+00,  9.630993909850312e-04
PdAg_1_9_100,  5.449528999218350e-01,  5.972872564701748e-01,  3.233623200000000e-03,  3.098666622437161e+00,  8.845288635085561e-04
PdAg_1_9_100,  5.492079417796780e-01,  5.976884522616445e-01,  3.233623200000000e-03,  3.098666622437161e+00,  8.123681913862805e-04
PdAg_1_9_100,  5.484023401121820e-01,  5.980569181342167e-01,  3.233623200000000e-03,  3.098666622437161e+00,  7.460944527672090e-04
PdAg_1_9_100,  5.513618316460450e-01,  5.983953242245524e-01,  3.233623200000000e-03,  3.098666622437161e+00,  6.852273862422934e-04
PdAg_1_5_100,  2.374958845661730e-01,  4.084186190330062e-01,  3.373706666666656e-03,  3.166463232606656e+00,  3.439867523190041e-02
PdAg_1_5_100,  4.808701435604430e-01,  4.194700678379727e-01,  3.373706666666656e-03,  3.166463232606656e+00,  3.241091765655304e-02
PdAg_1_5_100,  5.154914790070170e-01,  4.298828989946565e-01,  3.373706666666656e-03,  3.166463232606656e+00,  3.053802439361635e-02
PdAg_1_5_100,  5.367991849441260e-01,  4.396940155831782e-01,  3.373706666666656e-03,  3.166463232606656e+00,  2.877335790819717e-02
PdAg_1_5_100,  5.423108450430540e-01,  4.489381882068531e-01,  3.373706666666656e-03,  3.166463232606656e+00,  2.711066422116938e-02
PdAg_1_5_100,  5.645630120222940e-01,  4.658548538303544e-01,  3.373706666666656e-03,  3.166463232606656e+00,  2.406796540075574e-02
PdAg_1_5_100,  5.557853067401700e-01,  4.735872995037123e-01,  3.373706666666656e-03,  3.166463232606656e+00,  2.267717694085065e-02
PdAg_1_5_100,  5.598480318312991e-01,  4.942054685663915e-01,  3.373706666666656e-03,  3.166463232606656e+00,  1.896871097702919e-02
PdAg_1_5_100,  5.575686028510159e-01,  5.002996491371723e-01,  3.373706666666656e-03,  3.166463232606656e+00,  1.787258740003173e-02
PdAg_1_5_100,  5.581440247555720e-01,  5.114518873267867e-01,  3.373706666666656e-03,  3.166463232606656e+00,  1.586670144474212e-02
PdAg_1_5_100,  5.573180603724570e-01,  5.165494684847274e-01,  3.373706666666656e-03,  3.166463232606656e+00,  1.494983020537204e-02
PdAg_1_5_100,  5.579843483292020e-01,  5.213524814508893e-01,  3.373706666666656e-03,  3.166463232606656e+00,  1.408594117358378e-02
PdAg_1_5_100,  5.640054092902220e-01,  5.258779481062232e-01,  3.373706666666656e-03,  3.166463232606656e+00,  1.327197272610933e-02
PdAg_1_5_100,  5.670953068021050e-01,  5.301419067073815e-01,  3.373706666666656e-03,  3.166463232606656e+00,  1.250504015826258e-02
