# c0 + a0 * ((std_dev / surface_area) * (|av_mu_C_critical_subsurf - av_mu_C_critical_surf|)) + a1 * (exp(7.823580e-04*((time+7.507704e+02) / (av_BE_H_surf+2.035891e+00))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.14953419763392; Max AE: 0.483056392341793
# Coefficients
# Task   a0                      a1                      c0
# 2   ,  1.537294679961492e+01, -5.960762895030097e+00,  2.645615617550213e-01, 
# 3   ,  2.062154653531715e+01, -5.775725952224618e+00,  3.777083448067113e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV * g * m^-2 * nm;                               3|4|div|12|11|abd|mult; ((std_dev / surface_area) * (|av_mu_C_critical_subsurf - av_mu_C_critical_surf|)); $\left(\left(\frac{ std_{dev} }{ surface_{area} } \right) \left(\left|av_{mu, C, critical, subsurf} - av_{mu, C, critical, surf}\right|\right)\right)$; ((std_dev ./ surface_area) .* abs(av_mu_C_critical_subsurf - av_mu_C_critical_surf)); std_dev,surface_area,av_mu_C_critical_subsurf,av_mu_C_critical_surf
# 1;  2; Unitless;                                         0|16|div|exp:7.8235798464033e-04,0.0000000000000e+00,7.5077036394790e+02,2.0358913010475e+00; (exp(7.823580e-04*((time+7.507704e+02) / (av_BE_H_surf+2.035891e+00)))); $\left(\exp{ \left(7.824e-04\left(\frac{ time +7.508e+02 }{ av_{BE, H, surf}+2.036e+00 } \right) \right)}\right)$; exp(7.823580e-04.*((time+7.507704e+02) ./ (av_BE_H_surf+2.035891e+00))); time,av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 40                    
# 3   , 46                    
# Excluded Indexes: [ 4, 8, 11, 13, 15, 16, 18, 31, 33, 40, 44, 54, 62, 71, 73, 74, 77, 85, 89, 93, 94, 112, 118, 122, 123, 125, 133, 134, 135, 140, 141, 143, 145, 150, 156, 158, 177, 179, 182, 200, 203, 216, 221, 234, 239, 243, 246, 248, 250, 256, 265, 268, 271, 283, 284, 286, 289, 290, 292, 306, 313, 320, 321, 342, 344, 348, 352, 356, 359, 360, 363, 369, 371, 372, 373, 382, 384, 395, 400, 410, 411, 413, 414, 424, 426, 428 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_9_100,  5.343009987338970e-01,  4.977823554536284e-01,  1.721917808219180e-02,  5.282665230364594e-03
PdAg_1_9_100,  5.309811253181910e-01,  5.086951418823098e-01,  1.721917808219180e-02,  3.451895139210630e-03
PdAg_1_9_100,  5.331594707700800e-01,  5.133312969113302e-01,  1.721917808219180e-02,  2.674116336284935e-03
PdAg_1_9_100,  5.337303696543760e-01,  5.158259731551083e-01,  1.721917808219180e-02,  2.255600067862638e-03
PdAg_1_9_100,  5.338785022320920e-01,  5.179302166498316e-01,  1.721917808219180e-02,  1.902584265728005e-03
PdAg_1_9_100,  5.368098128623250e-01,  5.188554138467718e-01,  1.721917808219180e-02,  1.747369704566461e-03
PdAg_1_9_100,  5.374193757726820e-01,  5.204855305443630e-01,  1.721917808219180e-02,  1.473895196974432e-03
PdAg_1_5_100,  5.565493546496050e-01,  4.901219486505266e-01,  2.247863247863230e-02,  2.013205967757243e-02
PdAg_1_5_100,  5.722223250453750e-01,  5.477744819632163e-01,  2.247863247863230e-02,  1.046005387429536e-02
PdAg_1_5_100,  5.688182680948790e-01,  5.547721699844420e-01,  2.247863247863230e-02,  9.286095415545035e-03
PdAg_1_5_100,  5.669074847793930e-01,  5.579707460908387e-01,  2.247863247863230e-02,  8.749490259003127e-03
PdAg_1_5_100,  5.756184173897150e-01,  5.664995849223563e-01,  2.247863247863230e-02,  7.318660182096597e-03
PdAg_1_1_100, -4.356272700356220e-01, -5.107181662672633e-01,  3.101449275362320e-02,  2.100509443488701e-01
PdAg_1_1_100, -2.576351643592600e-01, -3.187070335492259e-01,  3.101449275362320e-02,  1.778384346249670e-01
PdAg_1_1_100, -1.875776586949730e-01, -1.998616691239676e-01,  3.101449275362320e-02,  1.579004893454546e-01
PdAg_1_1_100, -1.649059173329500e-01, -1.561419026044756e-01,  3.101449275362320e-02,  1.505658968965679e-01
PdAg_1_1_100, -1.405274874960350e-01, -1.144529510033555e-01,  3.101449275362320e-02,  1.435720015957031e-01
PdAu_1_9_100, -7.191156478202700e-02, -7.321340461054701e-02,  1.065671641791047e-02,  8.415031930475003e-02
PdAu_1_9_100,  1.082976085838650e-01,  7.058767742695521e-02,  1.065671641791047e-02,  6.002570898726883e-02
PdAu_1_9_100,  1.835385422534630e-01,  1.506710853735338e-01,  1.065671641791047e-02,  4.659061529928642e-02
PdAu_1_5_100, -5.369294007029500e-02, -1.044207900897893e-01,  1.020000000000000e-02,  8.820790534031600e-02
PdAu_1_5_100,  2.409704628662700e-02, -1.800286997994792e-02,  1.020000000000000e-02,  7.371011006953045e-02
PdAu_1_1_100, -9.568121972548200e-01, -1.439868589596613e+00,  7.846153846153843e-03,  3.061770261876750e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.261706879085598e+00,  7.846153846153843e-03,  2.762879476169502e-01
PdAu_1_1_100, -9.495458690001219e-01, -1.100937359719892e+00,  7.846153846153843e-03,  2.493166484398348e-01
PdAu_1_1_100, -9.465978713907660e-01, -1.041113300886672e+00,  7.846153846153843e-03,  2.392803393487453e-01
PdAu_1_1_100, -9.425030865561980e-01, -9.558622014103744e-01,  7.846153846153843e-03,  2.249782942955227e-01
PdAu_1_1_100, -9.309761215251300e-01, -7.762352311288246e-01,  7.846153846153843e-03,  1.948433982352688e-01
PdCu_1_9_100, -8.743534284765540e-01, -6.149205988936941e-01,  2.411392405063290e-02,  2.097356083818424e-01
PdCu_1_9_100, -8.289577796871100e-01, -5.825899745059360e-01,  2.411392405063290e-02,  2.043117012482917e-01
PdCu_1_9_100, -7.406333925295950e-01, -5.204153803827881e-01,  2.411392405063290e-02,  1.938810575172708e-01
PdCu_1_9_100, -2.272871368258400e-02, -1.050153425786976e-01,  2.411392405063290e-02,  1.241919849741508e-01
PdCu_1_5_100, -9.288776058542270e-01, -7.640708404859473e-01,  8.399122807017630e-03,  1.942287741862675e-01
PdCu_1_5_100, -8.840211165581610e-01, -6.828775698912056e-01,  8.399122807017630e-03,  1.806074857665523e-01
PdCu_1_5_100, -7.731228977008010e-01, -5.600106217118457e-01,  8.399122807017630e-03,  1.599948644724219e-01
PdCu_1_5_100, -6.991275061596950e-01, -4.718930186094276e-01,  8.399122807017630e-03,  1.452119239907785e-01
PdCu_1_5_100, -5.671718941973490e-01, -3.919171598457641e-01,  8.399122807017630e-03,  1.317948731581838e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.112732797856341e+00,  3.023076923076925e-02,  3.090259416698561e-01
PdCu_1_1_100, -9.823924572290270e-01, -9.573151492354669e-01,  3.023076923076925e-02,  2.829524924557536e-01
PdCu_1_1_100, -9.626555719830980e-01, -6.118720065778053e-01,  3.023076923076925e-02,  2.249996517303355e-01
PdAg_1_9_150,  6.648521298310590e-01,  6.995729628990575e-01,  1.721917808219180e-02,  5.751911414129588e-03
PdAg_1_9_150,  6.632364551240330e-01,  7.047723339841845e-01,  1.721917808219180e-02,  4.851700578619915e-03
PdAg_1_9_150,  6.515748154001850e-01,  7.186094779961963e-01,  1.721917808219180e-02,  2.455959484518603e-03
PdAg_1_9_150,  6.445443563553750e-01,  7.235254397536469e-01,  1.721917808219180e-02,  1.604817688991227e-03
PdAg_1_9_150,  6.467832922270750e-01,  7.288367413306480e-01,  1.721917808219180e-02,  6.852273862422934e-04
PdAg_1_5_150,  6.397206000541910e-01,  7.022425381327299e-01,  2.247863247863230e-02,  2.406796540075574e-02
PdAg_1_5_150,  6.276768437297980e-01,  7.496107912045220e-01,  2.247863247863230e-02,  1.586670144474212e-02
PdAg_1_5_150,  6.307415271306110e-01,  7.732004500025013e-01,  2.247863247863230e-02,  1.178242546054428e-02
PdAg_1_5_150,  6.338675367077879e-01,  7.771328979206266e-01,  2.247863247863230e-02,  1.110156768601455e-02
PdAg_1_1_150,  3.114230267399000e-03, -2.251197129684181e-01,  3.101449275362320e-02,  2.151062695217902e-01
PdAg_1_1_150,  3.325899931455400e-02, -1.959215401702490e-01,  3.101449275362320e-02,  2.100509443488701e-01
PdAg_1_1_150,  4.774039863588500e-02, -1.674095689331876e-01,  3.101449275362320e-02,  2.051144270222335e-01
PdAg_1_1_150,  1.534526800863890e-01,  3.784076906420191e-02,  3.101449275362320e-02,  1.695777101324140e-01
PdAg_1_1_150,  1.635978305396270e-01,  6.085896976179917e-02,  3.101449275362320e-02,  1.655923754943099e-01
PdAg_1_1_150,  1.786814351317540e-01,  1.052851962132999e-01,  3.101449275362320e-02,  1.579004893454546e-01
PdAg_1_1_150,  2.029324148513080e-01,  1.880426147656723e-01,  3.101449275362320e-02,  1.435720015957031e-01
PdAu_1_9_150,  2.750026094654300e-01,  2.507742731338793e-01,  1.065671641791047e-02,  6.002570898726883e-02
PdAu_1_9_150,  2.978287221729080e-01,  3.046571695835013e-01,  1.065671641791047e-02,  5.069651004408350e-02
PdAu_1_9_150,  3.361546277167780e-01,  3.501655833473760e-01,  1.065671641791047e-02,  4.281725570613375e-02
PdAu_1_5_150,  1.523167456227280e-01, -9.097225629095200e-02,  1.020000000000000e-02,  1.175645072800523e-01
PdAu_1_5_150,  2.479092589254740e-01,  7.858343140151065e-02,  1.020000000000000e-02,  8.820790534031600e-02
PdAu_1_5_150,  3.816264798405820e-01,  2.907632954891785e-01,  1.020000000000000e-02,  5.147142133072702e-02
PdAu_1_1_150, -9.778853336526560e-01, -1.123187564257018e+00,  7.846153846153843e-03,  2.878764937046630e-01
PdAu_1_1_150, -9.692644879765320e-01, -1.023806439226567e+00,  7.846153846153843e-03,  2.706698038699119e-01
PdAu_1_1_150, -9.607232478034200e-01, -9.303654316812958e-01,  7.846153846153843e-03,  2.544915765235675e-01
PdAu_1_1_150, -8.985635203165370e-01, -5.629703618368433e-01,  7.846153846153843e-03,  1.908813787954457e-01
PdAu_1_1_150, -8.945778074376340e-01, -5.405521458720975e-01,  7.846153846153843e-03,  1.869999245591846e-01
PdAu_1_1_150, -8.853463115690580e-01, -4.970740257799062e-01,  7.846153846153843e-03,  1.794721920365837e-01
PdCu_1_9_150, -4.139283516662900e-01, -3.364006446706851e-01,  2.411392405063290e-02,  2.097356083818424e-01
PdCu_1_9_150,  1.239115427677730e-01, -8.192926579853196e-02,  2.411392405063290e-02,  1.656768388042902e-01
PdCu_1_9_150,  1.648980010262190e-01, -5.718306954204203e-02,  2.411392405063290e-02,  1.613923217650150e-01
PdCu_1_5_150, -9.963282548935010e-01, -9.136431152550792e-01,  8.399122807017630e-03,  2.535706115554964e-01
PdCu_1_5_150, -9.662614613695470e-01, -8.785735996042130e-01,  8.399122807017630e-03,  2.474987314245912e-01
PdCu_1_5_150, -8.902925221166000e-01, -7.783236471256960e-01,  8.399122807017630e-03,  2.301416141881157e-01
PdCu_1_5_150, -7.509043469094930e-01, -5.984223148023932e-01,  8.399122807017630e-03,  1.989937838008358e-01
PdCu_1_5_150, -6.321263789598121e-01, -5.440385494006835e-01,  8.399122807017630e-03,  1.895778652043583e-01
PdCu_1_5_150, -5.952884207755620e-01, -5.178194072451390e-01,  8.399122807017630e-03,  1.850383246561358e-01
PdCu_1_5_150, -5.573012003347620e-01, -4.922280960804454e-01,  8.399122807017630e-03,  1.806074857665523e-01
PdCu_1_5_150, -1.885228577367940e-01, -2.677098213409468e-01,  8.399122807017630e-03,  1.417347489717912e-01
