# c0 + a0 * ((particle_diameter / av_PE) / (surface_area^3)) + a1 * ((time / av_W_change_H) / (av_d_band_center_surf - av_BE_H_surf)) + a2 * ((av_PE * total_metal_loading) * (av_delta_M1_M2_subsurf + total_metal_loading)) + a3 * (exp(2.247674e-03*((time+7.654288e+02) / (av_mu_C_critical_surf+4.051976e+00))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.111312527145007; Max AE: 0.547162765987674
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   ,  2.541898589818191e+04, -1.033112420165304e-06, -7.726752301278129e+02, -5.086982889874858e+00,  2.017456690031728e+00, 
# 3   ,  2.594455463052506e+04, -1.410720594188669e-06, -2.829090358739881e+02, -4.706277778016423e+00,  1.074379987718207e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; g^3 * m^-6 * nm;                                  2|7|div|4|cb|div; ((particle_diameter / av_PE) / (surface_area^3)); $\left(\frac{ \left(\frac{ particle_{diameter} }{ av_{PE} } \right) }{ \left(surface_{area}^3\right) } \right)$; ((particle_diameter ./ av_PE) ./ (surface_area).^3); particle_diameter,av_PE,surface_area
# 1;  2; eV^-2 * min;                                      0|17|div|18|16|sub|div; ((time / av_W_change_H) / (av_d_band_center_surf - av_BE_H_surf)); $\left(\frac{ \left(\frac{ time }{ av_{W, change, H} } \right) }{ \left(av_{d, band, center, surf} - av_{BE, H, surf}\right) } \right)$; ((time ./ av_W_change_H) ./ (av_d_band_center_surf - av_BE_H_surf)); time,av_W_change_H,av_d_band_center_surf,av_BE_H_surf
# 2;  2; Unitless;                                         7|1|mult|15|1|add|mult; ((av_PE * total_metal_loading) * (av_delta_M1_M2_subsurf + total_metal_loading)); $\left(\left(av_{PE} total_{metal, loading}\right) \left(av_{delta, M1, M2, subsurf} + total_{metal, loading}\right)\right)$; ((av_PE .* total_metal_loading) .* (av_delta_M1_M2_subsurf + total_metal_loading)); av_PE,total_metal_loading,av_delta_M1_M2_subsurf,total_metal_loading
# 3;  2; Unitless;                                         0|11|div|exp:2.2476739431605e-03,0.0000000000000e+00,7.6542881769510e+02,4.0519760820572e+00; (exp(2.247674e-03*((time+7.654288e+02) / (av_mu_C_critical_surf+4.051976e+00)))); $\left(\exp{ \left(2.248e-03\left(\frac{ time +7.654e+02 }{ av_{mu, C, critical, surf}+4.052e+00 } \right) \right)}\right)$; exp(2.247674e-03.*((time+7.654288e+02) ./ (av_mu_C_critical_surf+4.051976e+00))); time,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 179                   
# 3   , 166                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_9_100,  6.096363688024650e-01,  5.851442321798604e-01,  7.881190848304968e-06, -7.660313335186942e+01,  2.113078578000000e-03,  0.000000000000000e+00
PdAg_1_9_100,  4.889175556194310e-01,  5.853025114768392e-01,  7.881190848304968e-06, -2.298094000556082e+02,  2.113078578000000e-03,  0.000000000000000e+00
PdAg_1_9_100,  5.056601140297000e-01,  5.853816511253284e-01,  7.881190848304968e-06, -3.064125334074777e+02,  2.113078578000000e-03,  0.000000000000000e+00
PdAg_1_9_100,  5.190263630918930e-01,  5.854607907738180e-01,  7.881190848304968e-06, -3.830156667593470e+02,  2.113078578000000e-03,  0.000000000000000e+00
PdAg_1_9_100,  5.224295719363120e-01,  5.856190700707967e-01,  7.881190848304968e-06, -5.362219334630859e+02,  2.113078578000000e-03,  0.000000000000000e+00
PdAg_1_9_100,  5.250038067660980e-01,  5.857773493677755e-01,  7.881190848304968e-06, -6.894282001668247e+02,  2.113078578000000e-03,  0.000000000000000e+00
PdAg_1_9_100,  5.324653140763990e-01,  5.858564890162646e-01,  7.881190848304968e-06, -7.660313335186941e+02,  2.113078578000000e-03,  0.000000000000000e+00
PdAg_1_9_100,  5.301609565427799e-01,  5.860147683132434e-01,  7.881190848304968e-06, -9.192376002224329e+02,  2.113078578000000e-03,  0.000000000000000e+00
PdAg_1_9_100,  5.311850747278510e-01,  5.860939079617330e-01,  7.881190848304968e-06, -9.958407335743022e+02,  2.113078578000000e-03,  0.000000000000000e+00
PdAg_1_9_100,  5.354507873556270e-01,  5.862521872587118e-01,  7.881190848304968e-06, -1.149047000278041e+03,  2.113078578000000e-03,  0.000000000000000e+00
PdAg_1_9_100,  5.357515610659280e-01,  5.864104665556905e-01,  7.881190848304968e-06, -1.302253266981780e+03,  2.113078578000000e-03,  0.000000000000000e+00
PdAg_1_9_100,  5.372121836650180e-01,  5.866478855011589e-01,  7.881190848304968e-06, -1.532062667037388e+03,  2.113078578000000e-03,  0.000000000000000e+00
PdAg_1_9_100,  5.370904880212340e-01,  5.868061647981376e-01,  7.881190848304968e-06, -1.685268933741127e+03,  2.113078578000000e-03,  0.000000000000000e+00
PdAg_1_9_100,  5.357670351206070e-01,  5.868853044466268e-01,  7.881190848304968e-06, -1.761872067092997e+03,  2.113078578000000e-03,  0.000000000000000e+00
PdAg_1_9_100,  5.243066765750370e-01,  5.869644440951164e-01,  7.881190848304968e-06, -1.838475200444866e+03,  2.113078578000000e-03,  0.000000000000000e+00
PdAg_1_9_100,  5.406782826954460e-01,  5.871227233920951e-01,  7.881190848304968e-06, -1.991681467148604e+03,  2.113078578000000e-03,  0.000000000000000e+00
PdAg_1_9_100,  5.449528999218350e-01,  5.872018630405843e-01,  7.881190848304968e-06, -2.068284600500474e+03,  2.113078578000000e-03,  0.000000000000000e+00
PdAg_1_9_100,  5.492079417796780e-01,  5.872810026890739e-01,  7.881190848304968e-06, -2.144887733852343e+03,  2.113078578000000e-03,  0.000000000000000e+00
PdAg_1_9_100,  5.484023401121820e-01,  5.873601423375635e-01,  7.881190848304968e-06, -2.221490867204213e+03,  2.113078578000000e-03,  0.000000000000000e+00
PdAg_1_9_100,  5.513618316460450e-01,  5.874392819860527e-01,  7.881190848304968e-06, -2.298094000556082e+03,  2.113078578000000e-03,  0.000000000000000e+00
PdAg_1_5_100,  2.374958845661730e-01,  4.299407325332592e-01,  6.401774059627404e-06, -9.122135255363506e+01,  2.263402666666676e-03,  2.873270165940820e-04
PdAg_1_5_100,  4.808701435604430e-01,  4.302276210795617e-01,  6.401774059627404e-06, -1.824427051072701e+02,  2.263402666666676e-03,  2.494565070669913e-04
PdAg_1_5_100,  5.154914790070170e-01,  4.304891182572611e-01,  6.401774059627404e-06, -2.736640576609052e+02,  2.263402666666676e-03,  2.165774372897782e-04
