# c0 + a0 * ((particle_diameter / surface_area) / (av_PE * surface_area)) + a1 * ((av_E_def_subsurf * particle_diameter) * (av_E_def_subsurf * total_metal_loading)) + a2 * ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)) + a3 * ((av_EA * std_dev) * (|av_mu_C_critical_subsurf - av_mu_C_critical_surf|)) + a4 * (exp(7.823580e-04*((time+7.507704e+02) / (av_BE_H_surf+2.035891e+00))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.0822614791868138; Max AE: 0.332441193649654
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   ,  5.690119081904436e+02, -2.592275986050178e+02,  1.369025633804827e-06,  2.353873144576021e-01, -4.803253658021534e+00,  7.123499982907969e-01, 
# 3   ,  5.293303798519602e+02, -5.075084914828876e+01,  1.328575470416773e-06,  2.019040215377366e-01, -4.956536458244934e+00,  1.937493772540003e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; g^2 * m^-4 * nm;                                  2|4|div|7|4|mult|div; ((particle_diameter / surface_area) / (av_PE * surface_area)); $\left(\frac{ \left(\frac{ particle_{diameter} }{ surface_{area} } \right) }{ \left(av_{PE} surface_{area}\right) } \right)$; ((particle_diameter ./ surface_area) ./ (av_PE .* surface_area)); particle_diameter,surface_area,av_PE,surface_area
# 1;  2; eV^2 * nm;                                        14|2|mult|14|1|mult|mult; ((av_E_def_subsurf * particle_diameter) * (av_E_def_subsurf * total_metal_loading)); $\left(\left(av_{E, def, subsurf} particle_{diameter}\right) \left(av_{E, def, subsurf} total_{metal, loading}\right)\right)$; ((av_E_def_subsurf .* particle_diameter) .* (av_E_def_subsurf .* total_metal_loading)); av_E_def_subsurf,particle_diameter,av_E_def_subsurf,total_metal_loading
# 2;  2; eV^-2 * min;                                      0|17|div|18|16|abd|div; ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)); $\left(\frac{ \left(\frac{ time }{ av_{W, change, H} } \right) }{ \left(\left|av_{d, band, center, surf} - av_{BE, H, surf}\right|\right) } \right)$; ((time ./ av_W_change_H) ./ abs(av_d_band_center_surf - av_BE_H_surf)); time,av_W_change_H,av_d_band_center_surf,av_BE_H_surf
# 3;  2; eV^2 * nm;                                        6|3|mult|12|11|abd|mult; ((av_EA * std_dev) * (|av_mu_C_critical_subsurf - av_mu_C_critical_surf|)); $\left(\left(av_{EA} std_{dev}\right) \left(\left|av_{mu, C, critical, subsurf} - av_{mu, C, critical, surf}\right|\right)\right)$; ((av_EA .* std_dev) .* abs(av_mu_C_critical_subsurf - av_mu_C_critical_surf)); av_EA,std_dev,av_mu_C_critical_subsurf,av_mu_C_critical_surf
# 4;  2; Unitless;                                         0|16|div|exp:7.8235798464033e-04,0.0000000000000e+00,7.5077036394790e+02,2.0358913010475e+00; (exp(7.823580e-04*((time+7.507704e+02) / (av_BE_H_surf+2.035891e+00)))); $\left(\exp{ \left(7.824e-04\left(\frac{ time +7.508e+02 }{ av_{BE, H, surf}+2.036e+00 } \right) \right)}\right)$; exp(7.823580e-04.*((time+7.507704e+02) ./ (av_BE_H_surf+2.035891e+00))); time,av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 40                    
# 3   , 46                    
# Excluded Indexes: [ 4, 8, 11, 13, 15, 16, 18, 31, 33, 40, 44, 54, 62, 71, 73, 74, 77, 85, 89, 93, 94, 112, 118, 122, 123, 125, 133, 134, 135, 140, 141, 143, 145, 150, 156, 158, 177, 179, 182, 200, 203, 216, 221, 234, 239, 243, 246, 248, 250, 256, 265, 268, 271, 283, 284, 286, 289, 290, 292, 306, 313, 320, 321, 342, 344, 348, 352, 356, 359, 360, 363, 369, 371, 372, 373, 382, 384, 395, 400, 410, 411, 413, 414, 424, 426, 428 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_9_100,  5.343009987338970e-01,  5.406042499425078e-01,  5.753269319262625e-04,  3.233623200000000e-03,  4.596188001112164e+02,  1.545858600000002e+00,  5.282665230364594e-03
PdAg_1_9_100,  5.309811253181910e-01,  5.499222613457819e-01,  5.753269319262625e-04,  3.233623200000000e-03,  8.426344668705635e+02,  1.545858600000002e+00,  3.451895139210630e-03
PdAg_1_9_100,  5.331594707700800e-01,  5.539727451856319e-01,  5.753269319262625e-04,  3.233623200000000e-03,  1.072443866926172e+03,  1.545858600000002e+00,  2.674116336284935e-03
PdAg_1_9_100,  5.337303696543760e-01,  5.561927282892497e-01,  5.753269319262625e-04,  3.233623200000000e-03,  1.225650133629911e+03,  1.545858600000002e+00,  2.255600067862638e-03
PdAg_1_9_100,  5.338785022320920e-01,  5.580980960385693e-01,  5.753269319262625e-04,  3.233623200000000e-03,  1.378856400333649e+03,  1.545858600000002e+00,  1.902584265728005e-03
PdAg_1_9_100,  5.368098128623250e-01,  5.589485026004352e-01,  5.753269319262625e-04,  3.233623200000000e-03,  1.455459533685519e+03,  1.545858600000002e+00,  1.747369704566461e-03
PdAg_1_9_100,  5.374193757726820e-01,  5.604718133357791e-01,  5.753269319262625e-04,  3.233623200000000e-03,  1.608665800389258e+03,  1.545858600000002e+00,  1.473895196974432e-03
PdAg_1_5_100,  5.565493546496050e-01,  5.136092895674548e-01,  4.993383766509375e-04,  3.373706666666656e-03,  9.122135255363507e+02,  2.069517777777756e+00,  2.013205967757243e-02
PdAg_1_5_100,  5.722223250453750e-01,  5.614401148924097e-01,  4.993383766509375e-04,  3.373706666666656e-03,  1.915648403626337e+03,  2.069517777777756e+00,  1.046005387429536e-02
PdAg_1_5_100,  5.688182680948790e-01,  5.673287038937602e-01,  4.993383766509375e-04,  3.373706666666656e-03,  2.098091108733607e+03,  2.069517777777756e+00,  9.286095415545035e-03
PdAg_1_5_100,  5.669074847793930e-01,  5.700310389448296e-01,  4.993383766509375e-04,  3.373706666666656e-03,  2.189312461287242e+03,  2.069517777777756e+00,  8.749490259003127e-03
PdAg_1_5_100,  5.756184173897150e-01,  5.772783318557270e-01,  4.993383766509375e-04,  3.373706666666656e-03,  2.462976518948147e+03,  2.069517777777756e+00,  7.318660182096597e-03
PdAg_1_1_100, -4.356272700356220e-01, -5.049111021207247e-01,  9.154281686401773e-04,  4.646070000000000e-03,  3.789473684210526e+03,  1.996620000000001e+00,  2.100509443488701e-01
PdAg_1_1_100, -2.576351643592600e-01, -3.465547263267141e-01,  9.154281686401773e-04,  4.646070000000000e-03,  6.442105263157893e+03,  1.996620000000001e+00,  1.778384346249670e-01
PdAg_1_1_100, -1.875776586949730e-01, -2.481937744233063e-01,  9.154281686401773e-04,  4.646070000000000e-03,  8.336842105263157e+03,  1.996620000000001e+00,  1.579004893454546e-01
PdAg_1_1_100, -1.649059173329500e-01, -2.119262890906314e-01,  9.154281686401773e-04,  4.646070000000000e-03,  9.094736842105262e+03,  1.996620000000001e+00,  1.505658968965679e-01
PdAg_1_1_100, -1.405274874960350e-01, -1.772952585804703e-01,  9.154281686401773e-04,  4.646070000000000e-03,  9.852631578947367e+03,  1.996620000000001e+00,  1.435720015957031e-01
PdAu_1_9_100, -7.191156478202700e-02, -2.779707041234965e-02,  5.333601672759714e-04,  3.848743200000001e-03, -3.243113388853299e+02,  1.523890200000003e+00,  8.415031930475003e-02
PdAu_1_9_100,  1.082976085838650e-01,  8.689557758005576e-02,  5.333601672759714e-04,  3.848743200000001e-03, -1.189141575912876e+03,  1.523890200000003e+00,  6.002570898726883e-02
PdAu_1_9_100,  1.835385422534630e-01,  1.505397594101841e-01,  5.333601672759714e-04,  3.848743200000001e-03, -1.837764253683536e+03,  1.523890200000003e+00,  4.659061529928642e-02
PdAu_1_5_100, -5.369294007029500e-02, -5.538797584208257e-02,  9.664429530201355e-04,  4.374000000000000e-03, -1.712875939849611e+03,  1.029094999999998e+00,  8.820790534031600e-02
