# c0 + a0 * ((surface_area / std_dev) / (|av_mu_C_critical_subsurf - av_mu_C_critical_surf|)) + a1 * (exp(7.823580e-04*((time+7.507704e+02) / (av_BE_H_surf+2.035891e+00))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.15085654167146; Max AE: 0.616744141691907
# Coefficients
# Task   a0                      a1                      c0
# 2   , -3.747660127373278e-03, -5.609531928326613e+00,  7.639322081491760e-01, 
# 3   , -4.936758076685218e-03, -5.287870374197079e+00,  1.038042170995285e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-1 * g^-1 * m^2 * nm^-1;                       4|3|div|12|11|abd|div; ((surface_area / std_dev) / (|av_mu_C_critical_subsurf - av_mu_C_critical_surf|)); $\left(\frac{ \left(\frac{ surface_{area} }{ std_{dev} } \right) }{ \left(\left|av_{mu, C, critical, subsurf} - av_{mu, C, critical, surf}\right|\right) } \right)$; ((surface_area ./ std_dev) ./ abs(av_mu_C_critical_subsurf - av_mu_C_critical_surf)); surface_area,std_dev,av_mu_C_critical_subsurf,av_mu_C_critical_surf
# 1;  2; Unitless;                                         0|16|div|exp:7.8235798464033e-04,0.0000000000000e+00,7.5077036394790e+02,2.0358913010475e+00; (exp(7.823580e-04*((time+7.507704e+02) / (av_BE_H_surf+2.035891e+00)))); $\left(\exp{ \left(7.824e-04\left(\frac{ time +7.508e+02 }{ av_{BE, H, surf}+2.036e+00 } \right) \right)}\right)$; exp(7.823580e-04.*((time+7.507704e+02) ./ (av_BE_H_surf+2.035891e+00))); time,av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 179                   
# 3   , 166                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_9_100,  5.406782826954460e-01,  5.408851293619132e-01,  5.807478122513915e+01,  9.630993909850312e-04
PdAg_1_9_100,  5.449528999218350e-01,  5.413258732444181e-01,  5.807478122513915e+01,  8.845288635085561e-04
PdAg_1_9_100,  5.492079417796780e-01,  5.417306608386574e-01,  5.807478122513915e+01,  8.123681913862805e-04
PdAg_1_9_100,  5.484023401121820e-01,  5.421024254914507e-01,  5.807478122513915e+01,  7.460944527672090e-04
PdAg_1_9_100,  5.513618316460450e-01,  5.424438612445058e-01,  5.807478122513915e+01,  6.852273862422934e-04
PdAg_1_5_100,  2.374958845661730e-01,  4.042507392795571e-01,  4.448669201520947e+01,  3.439867523190041e-02
PdAg_1_5_100,  4.808701435604430e-01,  4.154011288642412e-01,  4.448669201520947e+01,  3.241091765655304e-02
PdAg_1_5_100,  5.154914790070170e-01,  4.259071834210323e-01,  4.448669201520947e+01,  3.053802439361635e-02
PdAg_1_5_100,  5.367991849441260e-01,  4.358061364138392e-01,  4.448669201520947e+01,  2.877335790819717e-02
PdAg_1_5_100,  5.423108450430540e-01,  4.451330697382486e-01,  4.448669201520947e+01,  2.711066422116938e-02
PdAg_1_5_100,  5.645630120222940e-01,  4.622011859196407e-01,  4.448669201520947e+01,  2.406796540075574e-02
PdAg_1_5_100,  5.557853067401700e-01,  4.700028581910264e-01,  4.448669201520947e+01,  2.267717694085065e-02
PdAg_1_5_100,  5.598480318312991e-01,  4.908056164201955e-01,  4.448669201520947e+01,  1.896871097702919e-02
PdAg_1_5_100,  5.575686028510159e-01,  4.969543566227543e-01,  4.448669201520947e+01,  1.787258740003173e-02
PdAg_1_5_100,  5.581440247555720e-01,  5.082064379335333e-01,  4.448669201520947e+01,  1.586670144474212e-02
PdAg_1_5_100,  5.573180603724570e-01,  5.133496564249441e-01,  4.448669201520947e+01,  1.494983020537204e-02
PdAg_1_5_100,  5.579843483292020e-01,  5.181956695312916e-01,  4.448669201520947e+01,  1.408594117358378e-02
PdAg_1_5_100,  5.640054092902220e-01,  5.227616515260499e-01,  4.448669201520947e+01,  1.327197272610933e-02
PdAg_1_5_100,  5.670953068021050e-01,  5.270637842522597e-01,  4.448669201520947e+01,  1.250504015826258e-02
PdAg_1_5_100,  5.641858757894110e-01,  5.349366078958626e-01,  4.448669201520947e+01,  1.110156768601455e-02
PdAg_1_5_100,  5.681292230354840e-01,  5.419258445119292e-01,  4.448669201520947e+01,  9.855610500037441e-03
PdAg_1_5_100,  5.713037334532890e-01,  5.509668235971084e-01,  4.448669201520947e+01,  8.243893301401906e-03
PdAg_1_5_100,  5.726284043483260e-01,  5.536390957525184e-01,  4.448669201520947e+01,  7.767512706807955e-03
PdAg_1_5_100,  5.748142709268410e-01,  5.585293045736182e-01,  4.448669201520947e+01,  6.895744993640020e-03
PdAg_1_5_100,  5.845225345839020e-01,  5.628706728170710e-01,  4.448669201520947e+01,  6.121817988869768e-03
PdAg_1_1_100, -9.717271086694580e-01, -8.164137624692650e-01,  3.224299065420560e+01,  2.601839545268074e-01
PdAg_1_1_100, -9.805113751193140e-01, -7.821130483553191e-01,  3.224299065420560e+01,  2.540692350542723e-01
PdAg_1_1_100, -9.654552652811350e-01, -7.486184533000826e-01,  3.224299065420560e+01,  2.480982208086633e-01
PdAg_1_1_100, -9.271610956676301e-01, -7.159110322770854e-01,  3.224299065420560e+01,  2.422675344981294e-01
PdAg_1_1_100, -8.529977989918130e-01, -6.839722854968541e-01,  3.224299065420560e+01,  2.365738782023252e-01
PdAg_1_1_100, -7.530017323218090e-01, -6.527841479431629e-01,  3.224299065420560e+01,  2.310140315070600e-01
PdAg_1_1_100, -6.470710172478540e-01, -6.223289791551994e-01,  3.224299065420560e+01,  2.255848496827846e-01
PdAg_1_1_100, -5.593859615030060e-01, -5.925895532498661e-01,  3.224299065420560e+01,  2.202832619058870e-01
PdAg_1_1_100, -4.916379417262000e-01, -5.635490491785713e-01,  3.224299065420560e+01,  2.151062695217902e-01
PdAg_1_1_100, -3.942969479298420e-01, -5.074994896544972e-01,  3.224299065420560e+01,  2.051144270222335e-01
PdAg_1_1_100, -3.303847196540950e-01, -4.540534728917712e-01,  3.224299065420560e+01,  1.955867128661132e-01
PdAg_1_1_100, -3.034303343562620e-01, -4.282687778489577e-01,  3.224299065420560e+01,  1.909901270239670e-01
PdAg_1_1_100, -2.964391635700440e-01, -4.030900624375876e-01,  3.224299065420560e+01,  1.865015679546756e-01
PdAg_1_1_100, -2.763484965311610e-01, -3.785030852127608e-01,  3.224299065420560e+01,  1.821184968644355e-01
PdAg_1_1_100, -2.410399546736480e-01, -3.310490451555788e-01,  3.224299065420560e+01,  1.736589603712832e-01
PdAg_1_1_100, -2.257372496018260e-01, -3.081551416331510e-01,  3.224299065420560e+01,  1.695777101324140e-01
PdAg_1_1_100, -1.990275787567010e-01, -2.639688146648426e-01,  3.224299065420560e+01,  1.617007022941700e-01
PdAg_1_1_100, -1.507812993782130e-01, -1.816582821869089e-01,  3.224299065420560e+01,  1.470273688450300e-01
PdAg_1_1_100, -1.177762941936660e-01, -1.248651874368035e-01,  3.224299065420560e+01,  1.369029778128094e-01
PdAg_1_1_100, -1.127993153452220e-01, -1.068169188114558e-01,  3.224299065420560e+01,  1.336855491831212e-01
PdAg_1_1_100, -1.052140905390360e-01, -8.919281200580870e-02,  3.224299065420560e+01,  1.305437350298493e-01
PdAu_1_9_100, -4.245180861522260e-01, -1.013827326013618e-01,  9.383753501400543e+01,  9.156624097882292e-02
PdAu_1_9_100, -3.733330199173200e-02, -4.026398728554414e-02,  9.383753501400543e+01,  8.067072490070157e-02
PdAu_1_9_100,  9.299946229292000e-03, -3.614126248500252e-03,  9.383753501400543e+01,  7.413722772030902e-02
PdAu_1_9_100,  4.079877212234700e-02,  1.358220577581227e-02,  9.383753501400543e+01,  7.107167211887359e-02
PdAu_1_9_100,  5.806571622389000e-02,  3.006747382346552e-02,  9.383753501400543e+01,  6.813287646563787e-02
PdAu_1_9_100,  9.683182273926901e-02,  6.102121147232607e-02,  9.383753501400543e+01,  6.261481577102758e-02
PdAu_1_9_100,  1.191551569766660e-01,  8.946801543613063e-02,  9.383753501400543e+01,  5.754366111369228e-02
PdAu_1_9_100,  2.085112147402500e-01,  1.720762567593119e-01,  9.383753501400543e+01,  4.281725570613375e-02
PdAu_1_9_100,  2.229614152668760e-01,  1.820078359150680e-01,  9.383753501400543e+01,  4.104677302011777e-02
PdAu_1_9_100,  2.228328257008080e-01,  1.915287467865056e-01,  9.383753501400543e+01,  3.934949934504346e-02
PdAu_1_9_100,  2.440082744924090e-01,  2.006559704032374e-01,  9.383753501400543e+01,  3.772240750683824e-02
PdAu_1_9_100,  2.592868694966930e-01,  2.094057856335998e-01,  9.383753501400543e+01,  3.616259550431122e-02
PdAu_1_9_100,  2.700130477468170e-01,  2.177937982188436e-01,  9.383753501400543e+01,  3.466728133328625e-02
PdAu_1_9_100,  2.857011488378830e-01,  2.258349686067692e-01,  9.383753501400543e+01,  3.323379802475566e-02
PdAu_1_9_100,  2.971222466409820e-01,  2.335436386344465e-01,  9.383753501400543e+01,  3.185958888820532e-02
PdAu_1_9_100,  3.090110205184420e-01,  2.409335571076131e-01,  9.383753501400543e+01,  3.054220295162663e-02
PdAu_1_9_100,  3.282848750136670e-01,  2.480179043223691e-01,  9.383753501400543e+01,  2.927929059008325e-02
PdAu_1_9_100,  3.423906872889970e-01,  2.548093155729071e-01,  9.383753501400543e+01,  2.806859933503516e-02
PdAu_1_9_100,  3.588392118477170e-01,  2.613199036872025e-01,  9.383753501400543e+01,  2.690796985694651e-02
PdAu_1_5_100, -3.409682634967890e-01, -3.120754726399704e-01,  9.803921568627456e+01,  1.263189211321820e-01
PdAu_1_5_100, -3.133863092721550e-01, -2.870805532086549e-01,  9.803921568627456e+01,  1.218631270034245e-01
PdAu_1_5_100, -2.650632524963940e-01, -2.629673086226640e-01,  9.803921568627456e+01,  1.175645072800523e-01
PdAu_1_5_100, -2.174925417142420e-01, -2.397046385403863e-01,  9.803921568627456e+01,  1.134175177665766e-01
PdAu_1_5_100, -1.699783647313870e-01, -2.172625396587075e-01,  9.803921568627456e+01,  1.094168098343600e-01
PdAu_1_5_100, -1.362761787390710e-01, -1.956120670158989e-01,  9.803921568627456e+01,  1.055572235231600e-01
PdAu_1_5_100, -1.087631903666510e-01, -1.747252966595093e-01,  9.803921568627456e+01,  1.018337808860093e-01
PdAu_1_5_100, -9.689959266113200e-02, -1.545752896311199e-01,  9.803921568627456e+01,  9.824167956884992e-02
PdAu_1_5_100, -7.525787289907200e-02, -1.163825274513800e-01,  9.803921568627456e+01,  9.143313249794785e-02
PdAu_1_5_100, -1.512413556708100e-02, -4.775430148099317e-02,  9.803921568627456e+01,  7.919891637309918e-02
PdAu_1_5_100,  2.416643494279400e-02, -3.208308994711966e-02,  9.803921568627456e+01,  7.640524094097656e-02
PdAu_1_5_100,  2.990216406339200e-02, -2.379534293845734e-03,  9.803921568627456e+01,  7.111004768193135e-02
PdAu_1_5_100,  6.101614798206100e-02,  1.169112033680152e-02,  9.803921568627456e+01,  6.860170031704797e-02
PdAu_1_5_100,  7.309947033697700e-02,  2.526544441198567e-02,  9.803921568627456e+01,  6.618183280428144e-02
PdAu_1_5_100,  1.588196272209420e-01,  7.494045447388559e-02,  9.803921568627456e+01,  5.732636844529373e-02
PdAu_1_5_100,  1.785182843851090e-01,  8.628371126975899e-02,  9.803921568627456e+01,  5.530422881924169e-02
PdAu_1_5_100,  2.045384443122770e-01,  9.722684418411878e-02,  9.803921568627456e+01,  5.335341847460313e-02
PdAu_1_5_100,  2.273428967445060e-01,  1.077839672517114e-01,  9.803921568627456e+01,  5.147142133072702e-02
PdAu_1_5_100,  2.487554516102670e-01,  1.179686966465309e-01,  9.803921568627456e+01,  4.965581005959948e-02
PdAu_1_5_100,  2.698969616536510e-01,  1.277941682434396e-01,  9.803921568627456e+01,  4.790424295516913e-02
PdAu_1_1_100, -9.528343749756660e-01, -1.466869956559829e+00,  1.274509803921569e+02,  3.125321737533407e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.396296058665541e+00,  1.274509803921569e+02,  2.999511065990726e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.328563132112166e+00,  1.274509803921569e+02,  2.878764937046630e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.295726112273419e+00,  1.274509803921569e+02,  2.820227040733161e-01
PdAu_1_1_100, -9.535933252350800e-01, -1.232041656103317e+00,  1.274509803921569e+02,  2.706698038699119e-01
PdAu_1_1_100, -9.516325070624611e-01, -1.170920834934811e+00,  1.274509803921569e+02,  2.597739177336975e-01
PdAu_1_1_100, -9.482966843584680e-01, -1.083821809774454e+00,  1.274509803921569e+02,  2.442469493033137e-01
PdAu_1_1_100, -9.450757646884210e-01, -1.028667618594355e+00,  1.274509803921569e+02,  2.344147223216675e-01
PdAu_1_1_100, -9.389000320363100e-01, -9.249306002300365e-01,  1.274509803921569e+02,  2.159217322309124e-01
PdAu_1_1_100, -9.371761903144160e-01, -9.003011971355376e-01,  1.274509803921569e+02,  2.115310979660235e-01
PdAu_1_1_100, -9.358850517740310e-01, -8.761726176498209e-01,  1.274509803921569e+02,  2.072297445208504e-01
PdAu_1_1_100, -9.346340465590610e-01, -8.525346778359825e-01,  1.274509803921569e+02,  2.030158564253975e-01
PdAu_1_1_100, -9.331182416744070e-01, -8.293774008411463e-01,  1.274509803921569e+02,  1.988876551261236e-01
PdAu_1_1_100, -9.287832471261041e-01, -7.844659381372032e-01,  1.274509803921569e+02,  1.908813787954457e-01
PdAu_1_1_100, -9.277287987240580e-01, -7.626927966705577e-01,  1.274509803921569e+02,  1.869999245591846e-01
PdAu_1_1_100, -9.252668633337100e-01, -7.204657407371252e-01,  1.274509803921569e+02,  1.794721920365837e-01
PdAu_1_1_100, -9.240702334290249e-01, -6.999940035189595e-01,  1.274509803921569e+02,  1.758227365241212e-01
PdAu_1_1_100, -9.219351704858600e-01, -6.799385463572903e-01,  1.274509803921569e+02,  1.722474904219652e-01
PdCu_1_9_100, -9.866203845893050e-01, -6.642105277105067e-01,  4.146981627296589e+01,  2.268866592053898e-01
PdCu_1_9_100, -9.549894506478580e-01, -6.312969070395261e-01,  4.146981627296589e+01,  2.210192140973985e-01
PdCu_1_9_100, -7.852647984540430e-01, -5.079368264658500e-01,  4.146981627296589e+01,  1.990280600849325e-01
PdCu_1_9_100, -6.974282966305561e-01, -4.509389328910592e-01,  4.146981627296589e+01,  1.888671599772128e-01
PdCu_1_9_100, -6.621506078470860e-01, -4.235406623957100e-01,  4.146981627296589e+01,  1.839829252771668e-01
PdCu_1_9_100, -6.065222712070060e-01, -3.968509300257329e-01,  4.146981627296589e+01,  1.792250002468801e-01
PdCu_1_9_100, -5.627389810449770e-01, -3.708514124977226e-01,  4.146981627296589e+01,  1.745901184313904e-01
PdCu_1_9_100, -4.863474741535960e-01, -3.455242603809892e-01,  4.146981627296589e+01,  1.700750978485075e-01
PdCu_1_9_100, -4.568785227914880e-01, -3.208520858434009e-01,  4.146981627296589e+01,  1.656768388042902e-01
PdCu_1_9_100, -4.152953588062170e-01, -2.968179507141276e-01,  4.146981627296589e+01,  1.613923217650150e-01
PdCu_1_9_100, -3.340530961146040e-01, -2.505982248331380e-01,  4.146981627296589e+01,  1.531528239831070e-01
PdCu_1_9_100, -2.886882399275190e-01, -2.283809028851506e-01,  4.146981627296589e+01,  1.491921865837910e-01
PdCu_1_9_100, -2.139924317016600e-01, -1.856550662897254e-01,  4.146981627296589e+01,  1.415755374334989e-01
PdCu_1_9_100, -1.746696479659310e-01, -1.651172191033992e-01,  4.146981627296589e+01,  1.379142966296779e-01
PdCu_1_9_100, -1.334862873082910e-01, -1.451104947756142e-01,  4.146981627296589e+01,  1.343477380320244e-01
PdCu_1_9_100, -6.194786560311300e-02, -1.066358290872915e-01,  4.146981627296589e+01,  1.274889365883538e-01
PdCu_1_9_100,  5.063551683309100e-02, -5.257522474413041e-02,  4.146981627296589e+01,  1.178516611375859e-01
PdCu_1_9_100,  9.766771516175300e-02, -3.547891382081605e-02,  4.146981627296589e+01,  1.148039360971092e-01
PdCu_1_9_100,  1.148476403332230e-01, -1.882472526046009e-02,  4.146981627296589e+01,  1.118350273230533e-01
PdCu_1_9_100,  1.728076184903540e-01, -2.601225474571133e-03,  4.146981627296589e+01,  1.089428965725418e-01
PdCu_1_9_100,  2.178155404455340e-01,  1.320272344487842e-02,  4.146981627296589e+01,  1.061255583130618e-01
PdCu_1_5_100, -1.050447729960220e+00, -1.104676843922012e+00,  1.190600522193199e+02,  2.535706115554964e-01
PdCu_1_5_100, -1.003761569886260e+00, -1.070616438462727e+00,  1.190600522193199e+02,  2.474987314245912e-01
PdCu_1_5_100, -9.893546092560200e-01, -9.732511351410095e-01,  1.190600522193199e+02,  2.301416141881157e-01
PdCu_1_5_100, -9.725859018790340e-01, -9.121646742816207e-01,  1.190600522193199e+02,  2.192518533952555e-01
PdCu_1_5_100, -9.654766866739720e-01, -8.827140728158923e-01,  1.190600522193199e+02,  2.140017537716111e-01
PdCu_1_5_100, -9.576219724636360e-01, -8.539686813143076e-01,  1.190600522193199e+02,  2.088773705131028e-01
PdCu_1_5_100, -9.479534614018320e-01, -8.259116131576202e-01,  1.190600522193199e+02,  2.038756932760045e-01
PdCu_1_5_100, -9.380249131325850e-01, -7.985263860854612e-01,  1.190600522193199e+02,  1.989937838008358e-01
PdCu_1_5_100, -8.986587034687890e-01, -7.202427924388090e-01,  1.190600522193199e+02,  1.850383246561358e-01
PdCu_1_5_100, -8.550052185648410e-01, -6.711280922726985e-01,  1.190600522193199e+02,  1.762827456178752e-01
PdCu_1_5_100, -8.414776922269830e-01, -6.474492370836517e-01,  1.190600522193199e+02,  1.720615636205903e-01
PdCu_1_5_100, -8.010350850736860e-01, -6.017789570319825e-01,  1.190600522193199e+02,  1.639200144440812e-01
PdCu_1_5_100, -7.395585721269960e-01, -5.582696873949669e-01,  1.190600522193199e+02,  1.561637042576099e-01
PdCu_1_5_100, -7.150570805231480e-01, -5.372932853884042e-01,  1.190600522193199e+02,  1.524242831660501e-01
PdCu_1_5_100, -7.035826032354650e-01, -5.168191742340044e-01,  1.190600522193199e+02,  1.487744044567390e-01
PdCu_1_5_100, -6.374955687997910e-01, -4.773300020267699e-01,  1.190600522193199e+02,  1.417347489717912e-01
PdCu_1_5_100, -6.099103525069640e-01, -4.582917428687579e-01,  1.190600522193199e+02,  1.383408367164970e-01
PdCu_1_5_100, -5.834928286422441e-01, -4.397093647247148e-01,  1.190600522193199e+02,  1.350281934547291e-01
PdCu_1_5_100, -5.560527855292540e-01, -4.038688476435922e-01,  1.190600522193199e+02,  1.286389763972171e-01
PdCu_1_5_100, -5.041869760720120e-01, -3.865896540214339e-01,  1.190600522193199e+02,  1.255586492250152e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.391588969461778e+00,  3.307888040712467e+01,  3.621608366630795e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.356088078405241e+00,  3.307888040712467e+01,  3.558321640554298e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.321207556792421e+00,  3.307888040712467e+01,  3.496140834635924e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.253264448117306e+00,  3.307888040712467e+01,  3.375020018241208e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.220180744455367e+00,  3.307888040712467e+01,  3.316042363626435e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.187675170474854e+00,  3.307888040712467e+01,  3.258095329193189e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.155737623500082e+00,  3.307888040712467e+01,  3.201160905104263e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.063234747524161e+00,  3.307888040712467e+01,  3.036257884392665e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.033471766698696e+00,  3.307888040712467e+01,  2.983200015740256e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.004228886730099e+00,  3.307888040712467e+01,  2.931069320448321e-01
PdCu_1_1_100, -9.823924572290270e-01, -9.754970189822899e-01,  3.307888040712467e+01,  2.879849596387708e-01
PdCu_1_1_100, -9.823924572290270e-01, -9.195307569378918e-01,  3.307888040712467e+01,  2.780079664137597e-01
PdCu_1_1_100, -9.823924572290270e-01, -8.655033982929854e-01,  3.307888040712467e+01,  2.683766176069042e-01
PdCu_1_1_100, -9.823924572290270e-01, -8.391957247422747e-01,  3.307888040712467e+01,  2.636868014356361e-01
PdCu_1_1_100, -9.823924572290270e-01, -8.133477713935200e-01,  3.307888040712467e+01,  2.590789386622326e-01
PdCu_1_1_100, -9.823924572290270e-01, -7.879515047479146e-01,  3.307888040712467e+01,  2.545515971709825e-01
PdCu_1_1_100, -9.795816919089870e-01, -7.629990316900909e-01,  3.307888040712467e+01,  2.501033698720486e-01
PdCu_1_1_100, -9.787666155632170e-01, -7.384825970349533e-01,  3.307888040712467e+01,  2.457328742641466e-01
PdCu_1_1_100, -9.720764009337820e-01, -7.143945811173823e-01,  3.307888040712467e+01,  2.414387520048662e-01
PdCu_1_1_100, -9.667647994674480e-01, -6.446268324956989e-01,  3.307888040712467e+01,  2.290013954636947e-01
PdAg_1_9_150,  5.579001507964000e-01,  7.085916885466466e-01,  5.807478122513915e+01,  8.084414737605444e-03
PdAg_1_9_150,  7.465579687026500e-01,  7.120792184975877e-01,  5.807478122513915e+01,  7.424880803498616e-03
PdAg_1_9_150,  6.988927582817520e-01,  7.152822325715588e-01,  5.807478122513915e+01,  6.819152249788107e-03
PdAg_1_9_150,  6.815349997690660e-01,  7.182239418335217e-01,  5.807478122513915e+01,  6.262839584425239e-03
PdAg_1_9_150,  6.686810169771770e-01,  7.234069767619067e-01,  5.807478122513915e+01,  5.282665230364594e-03
PdAg_1_9_150,  6.717276861891180e-01,  7.277788336544313e-01,  5.807478122513915e+01,  4.455894416568245e-03
PdAg_1_9_150,  6.592133329068930e-01,  7.297010587926007e-01,  5.807478122513915e+01,  4.092378482526205e-03
PdAg_1_9_150,  6.664965441028950e-01,  7.314664670493058e-01,  5.807478122513915e+01,  3.758518510216811e-03
PdAg_1_9_150,  6.584606651444430e-01,  7.330878516888859e-01,  5.807478122513915e+01,  3.451895139210630e-03
PdAg_1_9_150,  6.598445936948840e-01,  7.345769622894970e-01,  5.807478122513915e+01,  3.170286382710573e-03
PdAg_1_9_150,  6.504633467427730e-01,  7.359445898879839e-01,  5.807478122513915e+01,  2.911651525630774e-03
PdAg_1_9_150,  6.520268907665430e-01,  7.394137049554649e-01,  5.807478122513915e+01,  2.255600067862638e-03
PdAg_1_9_150,  6.482587259962990e-01,  7.403867466720686e-01,  5.807478122513915e+01,  2.071586155314442e-03
PdAg_1_9_150,  6.432764110218550e-01,  7.421011612368061e-01,  5.807478122513915e+01,  1.747369704566461e-03
PdAg_1_9_150,  6.439979010913910e-01,  7.435472589836002e-01,  5.807478122513915e+01,  1.473895196974432e-03
PdAg_1_9_150,  6.426777066306660e-01,  7.441830815892968e-01,  5.807478122513915e+01,  1.353653481368234e-03
PdAg_1_9_150,  6.452025164895240e-01,  7.447670332064136e-01,  5.807478122513915e+01,  1.243221194683173e-03
PdAg_1_9_150,  6.469316258371790e-01,  7.453033455175491e-01,  5.807478122513915e+01,  1.141798074753375e-03
PdAg_1_9_150,  6.455956891394640e-01,  7.457959049807723e-01,  5.807478122513915e+01,  1.048649145530980e-03
PdAg_1_9_150,  6.450507815719220e-01,  7.462482809933557e-01,  5.807478122513915e+01,  9.630993909850312e-04
PdAg_1_9_150,  6.456607754095079e-01,  7.466637517578836e-01,  5.807478122513915e+01,  8.845288635085561e-04
PdAg_1_9_150,  6.402386167650840e-01,  7.470453280381811e-01,  5.807478122513915e+01,  8.123681913862805e-04
PdAg_1_9_150,  6.377826683819960e-01,  7.473957749772121e-01,  5.807478122513915e+01,  7.460944527672090e-04
PdAg_1_5_150,  2.792553515357840e-01,  6.365263992137993e-01,  4.448669201520947e+01,  3.439867523190041e-02
PdAg_1_5_150,  6.409475868620760e-01,  6.569410204066807e-01,  4.448669201520947e+01,  3.053802439361635e-02
PdAg_1_5_150,  6.515413072987930e-01,  6.662723480352672e-01,  4.448669201520947e+01,  2.877335790819717e-02
PdAg_1_5_150,  6.431433293331460e-01,  6.750644567242660e-01,  4.448669201520947e+01,  2.711066422116938e-02
PdAg_1_5_150,  6.424520157340941e-01,  6.833485057123602e-01,  4.448669201520947e+01,  2.554405074506804e-02
