# c0 + a0 * ((av_BE_H_subsurf * av_mu_C_critical_surf) / (ln(1.0*time+2.434114e+02)))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.22472033394615; Max AE: 0.628206885234389
# Coefficients
# Task   a0                      c0
# 2   , -1.513614828153174e+00,  2.041709141968336e+00, 
# 3   , -1.463550685335893e+00,  2.180223254657924e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^2;                                             19|11|mult|0|log:1.0000000000000e+00,2.4341135503958e+02|div; ((av_BE_H_subsurf * av_mu_C_critical_surf) / (ln(1.0*time+2.434114e+02))); $\left(\frac{ \left(av_{BE, H, subsurf} av_{mu, C, critical, surf}\right) }{ \left(\ln{ \left(1.0time+2.434e+02 \right)}\right) } \right)$; ((av_BE_H_subsurf .* av_mu_C_critical_surf) ./ log(1.0*time+2.434114e+02)); av_BE_H_subsurf,av_mu_C_critical_surf,time
# Number of Samples Per Task
# Task, n_samples               
# 2   , 179                   
# 3   , 166                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdCu_1_5_100, -6.374955687997910e-01, -3.651656870730665e-01,  1.590150138776146e+00
PdCu_1_5_100, -6.099103525069640e-01, -3.565091646024848e-01,  1.584431033552300e+00
PdCu_1_5_100, -5.834928286422441e-01, -3.481070291164255e-01,  1.578879994192893e+00
PdCu_1_5_100, -5.560527855292540e-01, -3.320145452869148e-01,  1.568248171928608e+00
PdCu_1_5_100, -5.041869760720120e-01, -3.243007850415040e-01,  1.563151921481047e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.434612153399139e+00,  2.296701400321957e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.404630105530393e+00,  2.276893158944375e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.376518865709757e+00,  2.258320904433011e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.325147353165572e+00,  2.224381284135510e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.301572541703582e+00,  2.208806112022037e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.279230286118265e+00,  2.194045252674103e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.258010507529818e+00,  2.180025980271534e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.200176397998422e+00,  2.141816715631889e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.182587671190977e+00,  2.130196370428938e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.165737790606950e+00,  2.119064158805069e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.149573191289617e+00,  2.108384691997085e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.119111879308591e+00,  2.088259815169476e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.090871523893305e+00,  2.069602257850391e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.077496813713829e+00,  2.060765987267739e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.064578608449155e+00,  2.052231315814740e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.052089790759629e+00,  2.043980327876967e+00
PdCu_1_1_100, -9.795816919089870e-01, -1.040005497043733e+00,  2.035996596817302e+00
PdCu_1_1_100, -9.787666155632170e-01, -1.028302879578519e+00,  2.028265027829244e+00
PdCu_1_1_100, -9.720764009337820e-01, -1.016960898829350e+00,  2.020771720722172e+00
PdCu_1_1_100, -9.667647994674480e-01, -9.849118343433260e-01,  1.999597863351121e+00
PdAg_1_9_150,  5.579001507964000e-01,  6.497471862325347e-01,  1.045728093847421e+00
PdAg_1_9_150,  7.465579687026500e-01,  6.637438660922597e-01,  1.036164585046554e+00
PdAg_1_9_150,  6.988927582817520e-01,  6.768229671755025e-01,  1.027228030122772e+00
PdAg_1_9_150,  6.815349997690660e-01,  6.890859636458893e-01,  1.018849094843484e+00
PdAg_1_9_150,  6.686810169771770e-01,  7.114958139771902e-01,  1.003537120645503e+00
PdAg_1_9_150,  6.717276861891180e-01,  7.315262656657093e-01,  9.898509177082111e-01
PdAg_1_9_150,  6.592133329068930e-01,  7.407829925689990e-01,  9.835260756675234e-01
PdAg_1_9_150,  6.664965441028950e-01,  7.495921668399822e-01,  9.775070328292760e-01
PdAg_1_9_150,  6.584606651444430e-01,  7.579908949451460e-01,  9.717684354651291e-01
PdAg_1_9_150,  6.598445936948840e-01,  7.660120285551965e-01,  9.662878370202522e-01
PdAg_1_9_150,  6.504633467427730e-01,  7.736847778232654e-01,  9.610452790788386e-01
PdAg_1_9_150,  6.520268907665430e-01,  7.948602915813971e-01,  9.465766897977835e-01
PdAg_1_9_150,  6.482587259962990e-01,  8.013748909870855e-01,  9.421254606938232e-01
PdAg_1_9_150,  6.432764110218550e-01,  8.136942116926023e-01,  9.337080407650494e-01
PdAg_1_9_150,  6.439979010913910e-01,  8.251639985588181e-01,  9.258710816620010e-01
PdAg_1_9_150,  6.426777066306660e-01,  8.306120089711349e-01,  9.221486206178409e-01
PdAg_1_9_150,  6.452025164895240e-01,  8.358835534540774e-01,  9.185467334158731e-01
PdAg_1_9_150,  6.469316258371790e-01,  8.409885988944729e-01,  9.150586099832201e-01
PdAg_1_9_150,  6.455956891394640e-01,  8.459363233912116e-01,  9.116779792019888e-01
PdAg_1_9_150,  6.450507815719220e-01,  8.507351956314079e-01,  9.083990546739360e-01
PdAg_1_9_150,  6.456607754095079e-01,  8.553930446555907e-01,  9.052164870520201e-01
PdAg_1_9_150,  6.402386167650840e-01,  8.599171213630887e-01,  9.021253220156280e-01
PdAg_1_9_150,  6.377826683819960e-01,  8.643141528936492e-01,  8.991209631132567e-01
PdAg_1_5_150,  2.792553515357840e-01,  4.771340289554924e-01,  1.163669453177540e+00
PdAg_1_5_150,  6.409475868620760e-01,  5.072635237922783e-01,  1.143082878938144e+00
PdAg_1_5_150,  6.515413072987930e-01,  5.209095896108900e-01,  1.133758934126844e+00
PdAg_1_5_150,  6.431433293331460e-01,  5.337433782132011e-01,  1.124989993815518e+00
PdAg_1_5_150,  6.424520157340941e-01,  5.458469116874838e-01,  1.116720014787422e+00
PdAg_1_5_150,  6.391598283979260e-01,  5.681364771112458e-01,  1.101490227635468e+00
PdAg_1_5_150,  6.415101496347549e-01,  5.882399222269636e-01,  1.087754150492978e+00
PdAg_1_5_150,  6.393249438405660e-01,  6.065116810290965e-01,  1.075269609311585e+00
PdAg_1_5_150,  6.340194767829100e-01,  6.310760436750383e-01,  1.058485521891815e+00
PdAg_1_5_150,  6.400652272354970e-01,  6.386135655039712e-01,  1.053335360777167e+00
PdAg_1_5_150,  6.260285878499300e-01,  6.458629072522610e-01,  1.048382104411723e+00
PdAg_1_5_150,  6.378912911218220e-01,  6.723350446677629e-01,  1.030294492085932e+00
PdAg_1_5_150,  6.337017076875340e-01,  6.783975032884177e-01,  1.026152197130658e+00
PdAg_1_5_150,  6.378331997281540e-01,  6.842635934527334e-01,  1.022144074813412e+00
PdAg_1_5_150,  6.419315114227060e-01,  6.899444061525386e-01,  1.018262546994304e+00
PdAg_1_5_150,  6.420365676410970e-01,  7.007902627016178e-01,  1.010851900641055e+00
PdAg_1_5_150,  6.379741203674650e-01,  7.110077624113089e-01,  1.003870591546628e+00
PdAg_1_5_150,  6.377673469712420e-01,  7.159007085862048e-01,  1.000527389139003e+00
PdAg_1_5_150,  6.350068601559949e-01,  7.206592376024475e-01,  9.972760299179517e-01
PdAg_1_1_150, -9.775977228367660e-01, -5.240873682691346e-01,  1.847773807920021e+00
PdAg_1_1_150, -4.271712959914270e-01, -4.545767918892311e-01,  1.800279329541945e+00
PdAg_1_1_150, -1.519114681875330e-01, -4.149791806887544e-01,  1.773223477225229e+00
PdAg_1_1_150, -8.496755777487300e-02, -3.968075098119530e-01,  1.760807323101649e+00
PdAg_1_1_150,  9.661514443003601e-02, -3.050929308953837e-01,  1.698141520109305e+00
PdAg_1_1_150,  1.102830693709890e-01, -2.921048955602965e-01,  1.689267187662044e+00
PdAg_1_1_150,  1.330156667576390e-01, -2.676763596836755e-01,  1.672575906573262e+00
PdAg_1_1_150,  1.429321087099120e-01, -2.561652353084723e-01,  1.664710702798265e+00
PdAg_1_1_150,  1.744378444150280e-01, -2.141305131436364e-01,  1.635989646133809e+00
PdAg_1_1_150,  2.002554564849850e-01, -1.774263660706750e-01,  1.610910810504322e+00
PdAg_1_1_150,  2.088793794051120e-01, -1.607165903996107e-01,  1.599493525241510e+00
PdAg_1_1_150,  2.183471216442010e-01, -1.527226668411646e-01,  1.594031518603447e+00
PdAg_1_1_150,  2.189343485696450e-01, -1.449532287409831e-01,  1.588722896102000e+00
PdAu_1_9_150, -4.031966521473500e-02,  1.479625699184081e-01,  1.388582373744782e+00
PdAu_1_9_150,  7.897484500469400e-02,  1.819239603041926e-01,  1.365377580958264e+00
PdAu_1_9_150,  1.672871150131860e-01,  2.119557946453607e-01,  1.344857735187241e+00
PdAu_1_9_150,  2.045432305636500e-01,  2.257376515031239e-01,  1.335441008458299e+00
PdAu_1_9_150,  2.380096317823350e-01,  2.387989550411336e-01,  1.326516614059883e+00
PdAu_1_9_150,  2.609423932663160e-01,  2.630093867606115e-01,  1.309974356957307e+00
PdAu_1_9_150,  2.922898712865850e-01,  2.850139320675222e-01,  1.294939315446695e+00
PdAu_1_9_150,  3.197631675477690e-01,  3.236739964331999e-01,  1.268524060578494e+00
PdAu_1_9_150,  3.115609835289240e-01,  3.408105923569363e-01,  1.256815141922353e+00
PdAu_1_9_150,  3.349429897608490e-01,  3.567325319259428e-01,  1.245936161284008e+00
PdAu_1_9_150,  3.407676806983990e-01,  3.642845268211719e-01,  1.240776111160089e+00
PdAu_1_9_150,  3.510405698474710e-01,  3.786499907607428e-01,  1.230960623330726e+00
PdAu_1_9_150,  3.544717293996080e-01,  3.854913518900472e-01,  1.226286127805663e+00
PdAu_1_9_150,  3.722573838968960e-01,  3.921218844574269e-01,  1.221755685072238e+00
PdAu_1_9_150,  3.849319020275700e-01,  3.985529374993434e-01,  1.217361540676453e+00
PdAu_1_9_150,  4.083170380595500e-01,  4.108577975689169e-01,  1.208954001263665e+00
PdAu_1_9_150,  4.187359299555640e-01,  4.224809984562417e-01,  1.201012218991426e+00
PdAu_1_5_150,  7.279946229262001e-02, -2.762068150488295e-02,  1.508553108740539e+00
PdAu_1_5_150,  1.261282392047660e-01, -7.429261728878559e-03,  1.494756921168551e+00
PdAu_1_5_150,  1.377662687028550e-01,  1.143847139863558e-02,  1.481865168722558e+00
PdAu_1_5_150,  1.909623787079500e-01,  6.145704806241077e-02,  1.447688985304424e+00
PdAu_1_5_150,  2.024844011885030e-01,  7.629270082180709e-02,  1.437552231649055e+00
PdAu_1_5_150,  2.177956250615130e-01,  9.035270491812279e-02,  1.427945455309028e+00
PdAu_1_5_150,  2.359116567586390e-01,  1.164143279528245e-01,  1.410138335066574e+00
PdAu_1_5_150,  2.519879195845510e-01,  1.511700004936555e-01,  1.386390833262184e+00
PdAu_1_5_150,  2.588420281257280e-01,  1.617736474320396e-01,  1.379145681423831e+00
PdAu_1_5_150,  2.640761192538060e-01,  1.719460461743749e-01,  1.372195188458839e+00
PdAu_1_5_150,  2.754841681631770e-01,  1.817175082989382e-01,  1.365518643380853e+00
PdAu_1_5_150,  2.857108142631280e-01,  1.911153806937523e-01,  1.359097360886863e+00
PdAu_1_5_150,  2.979276624789280e-01,  2.001644120236297e-01,  1.352914430961344e+00
PdAu_1_5_150,  3.015046354469250e-01,  2.088870649941176e-01,  1.346954505515724e+00
PdAu_1_5_150,  3.150907031803260e-01,  2.173037836728730e-01,  1.341203615735761e+00
PdAu_1_5_150,  3.267985442595870e-01,  2.254332233458181e-01,  1.335649015027772e+00
PdAu_1_5_150,  3.464399126882260e-01,  2.408971072719565e-01,  1.325083009981907e+00
PdAu_1_5_150,  3.670935533819230e-01,  2.553990962969637e-01,  1.315174238683235e+00
PdAu_1_5_150,  3.775568906764970e-01,  2.623218840455092e-01,  1.310444106807443e+00
PdAu_1_5_150,  3.961296941618070e-01,  2.755676050778191e-01,  1.301393705502571e+00
PdAu_1_5_150,  4.035698340126010e-01,  2.819107028904183e-01,  1.297059658259688e+00
PdAu_1_5_150,  4.075177663500790e-01,  2.880795455294372e-01,  1.292844674316305e+00
PdAu_1_1_150, -9.778853336526560e-01, -8.952548453078909e-01,  2.101381339765473e+00
