# c0 + a0 * ((av_E_def_subsurf * std_dev) / (av_PE * surface_area)) + a1 * (exp(2.247674e-03*((time+7.654288e+02) / (av_mu_C_critical_surf+4.051976e+00))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.161048933608148; Max AE: 0.426521077770916
# Coefficients
# Task   a0                      a1                      c0
# 2   ,  8.611008912395320e+01, -4.961014882683034e+00,  6.693566476461359e-02, 
# 3   ,  1.144263115899472e+02, -4.841910390254188e+00,  1.342245709150419e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV * g * m^-2 * nm;                               14|3|mult|7|4|mult|div; ((av_E_def_subsurf * std_dev) / (av_PE * surface_area)); $\left(\frac{ \left(av_{E, def, subsurf} std_{dev}\right) }{ \left(av_{PE} surface_{area}\right) } \right)$; ((av_E_def_subsurf .* std_dev) ./ (av_PE .* surface_area)); av_E_def_subsurf,std_dev,av_PE,surface_area
# 1;  2; Unitless;                                         0|11|div|exp:2.2476739431605e-03,0.0000000000000e+00,7.6542881769510e+02,4.0519760820572e+00; (exp(2.247674e-03*((time+7.654288e+02) / (av_mu_C_critical_surf+4.051976e+00)))); $\left(\exp{ \left(2.248e-03\left(\frac{ time +7.654e+02 }{ av_{mu, C, critical, surf}+4.052e+00 } \right) \right)}\right)$; exp(2.247674e-03.*((time+7.654288e+02) ./ (av_mu_C_critical_surf+4.051976e+00))); time,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 40                    
# 3   , 46                    
# Excluded Indexes: [ 4, 8, 11, 13, 15, 16, 18, 31, 33, 40, 44, 54, 62, 71, 73, 74, 77, 85, 89, 93, 94, 112, 118, 122, 123, 125, 133, 134, 135, 140, 141, 143, 145, 150, 156, 158, 177, 179, 182, 200, 203, 216, 221, 234, 239, 243, 246, 248, 250, 256, 265, 268, 271, 283, 284, 286, 289, 290, 292, 306, 313, 320, 321, 342, 344, 348, 352, 356, 359, 360, 363, 369, 371, 372, 373, 382, 384, 395, 400, 410, 411, 413, 414, 424, 426, 428 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_9_100,  5.343009987338970e-01,  4.394378527557594e-01,  4.325883201153569e-03,  0.000000000000000e+00
PdAg_1_9_100,  5.309811253181910e-01,  4.394378527557594e-01,  4.325883201153569e-03,  0.000000000000000e+00
PdAg_1_9_100,  5.331594707700800e-01,  4.394378527557594e-01,  4.325883201153569e-03,  0.000000000000000e+00
PdAg_1_9_100,  5.337303696543760e-01,  4.394378527557594e-01,  4.325883201153569e-03,  0.000000000000000e+00
PdAg_1_9_100,  5.338785022320920e-01,  4.394378527557594e-01,  4.325883201153569e-03,  0.000000000000000e+00
PdAg_1_9_100,  5.368098128623250e-01,  4.394378527557594e-01,  4.325883201153569e-03,  0.000000000000000e+00
PdAg_1_9_100,  5.374193757726820e-01,  4.394378527557594e-01,  4.325883201153569e-03,  0.000000000000000e+00
PdAg_1_5_100,  5.565493546496050e-01,  5.211691180160474e-01,  5.279671102455904e-03,  8.052705659054473e-05
PdAg_1_5_100,  5.722223250453750e-01,  5.214842193802215e-01,  5.279671102455904e-03,  1.701155187517785e-05
PdAg_1_5_100,  5.688182680948790e-01,  5.215050001610544e-01,  5.279671102455904e-03,  1.282273540832089e-05
PdAg_1_5_100,  5.669074847793930e-01,  5.215133846364700e-01,  5.279671102455904e-03,  1.113266278932243e-05
PdAg_1_5_100,  5.756184173897150e-01,  5.215324709000492e-01,  5.279671102455904e-03,  7.285412976437715e-06
PdAg_1_1_100, -4.356272700356220e-01, -5.045378201496755e-01,  5.333894795943433e-03,  2.077751560006005e-01
PdAg_1_1_100, -2.576351643592600e-01, -3.478309429335248e-01,  5.333894795943433e-03,  1.761874907905740e-01
PdAg_1_1_100, -1.875776586949730e-01, -2.507057828309390e-01,  5.333894795943433e-03,  1.566098111424819e-01
PdAg_1_1_100, -1.649059173329500e-01, -2.149479167922265e-01,  5.333894795943433e-03,  1.494020387643886e-01
PdAg_1_1_100, -1.405274874960350e-01, -1.808357622019421e-01,  5.333894795943433e-03,  1.425259951731152e-01
PdAu_1_9_100, -7.191156478202700e-02, -1.415988515062171e-01,  4.967183237841123e-03,  1.282518038390226e-01
PdAu_1_9_100,  1.082976085838650e-01,  1.148087951137389e-02,  4.967183237841123e-03,  9.739526850550999e-02
PdAu_1_9_100,  1.835385422534630e-01,  1.015954392211425e-01,  4.967183237841123e-03,  7.923072720886454e-02
PdAu_1_5_100, -5.369294007029500e-02, -2.865634199001672e-02,  6.523489932885916e-03,  1.324991603167996e-01
PdAu_1_5_100,  2.409704628662700e-02,  6.126435137416886e-02,  6.523489932885916e-03,  1.143736969810488e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.369250153221233e+00,  4.479065238558910e-03,  3.672390766715137e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.220238040409367e+00,  4.479065238558910e-03,  3.372024578877222e-01
PdAu_1_1_100, -9.495458690001219e-01, -1.083413682961837e+00,  4.479065238558910e-03,  3.096225451716507e-01
PdAu_1_1_100, -9.465978713907660e-01, -1.031870405276621e+00,  4.479065238558910e-03,  2.992328811806933e-01
PdAu_1_1_100, -9.425030865561980e-01, -9.577802398969416e-01,  4.479065238558910e-03,  2.842984036329037e-01
PdAu_1_1_100, -9.309761215251300e-01, -7.989658044986798e-01,  4.479065238558910e-03,  2.522859144237661e-01
PdCu_1_9_100, -8.743534284765540e-01, -4.478323507056380e-01,  6.532432609693710e-03,  2.171483849902459e-01
PdCu_1_9_100, -8.289577796871100e-01, -4.210661755286538e-01,  6.532432609693710e-03,  2.117530826559565e-01
PdCu_1_9_100, -7.406333925295950e-01, -3.695124111500750e-01,  6.532432609693710e-03,  2.013613048448210e-01
PdCu_1_9_100, -2.272871368258400e-02, -2.186919262030136e-02,  6.532432609693710e-03,  1.312862845615196e-01
PdCu_1_5_100, -9.288776058542270e-01, -7.836543897513998e-01,  2.159244264507423e-03,  2.089336144084608e-01
PdCu_1_5_100, -8.840211165581610e-01, -7.151513490920050e-01,  2.159244264507423e-03,  1.951253428593243e-01
PdCu_1_5_100, -7.731228977008010e-01, -6.108917327986432e-01,  2.159244264507423e-03,  1.741095590411198e-01
PdCu_1_5_100, -6.991275061596950e-01, -5.356290718486425e-01,  2.159244264507423e-03,  1.589387396161039e-01
PdCu_1_5_100, -5.671718941973490e-01, -4.669243290566505e-01,  2.159244264507423e-03,  1.450898106334852e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.166569458817343e+00,  5.853658536585366e-03,  3.502436946790203e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.037017830393266e+00,  5.853658536585366e-03,  3.241297580173322e-01
PdCu_1_1_100, -9.626555719830980e-01, -7.436116742642441e-01,  5.853658536585366e-03,  2.649873923789648e-01
PdAg_1_9_150,  6.648521298310590e-01,  6.292194299919583e-01,  4.325883201153569e-03,  0.000000000000000e+00
PdAg_1_9_150,  6.632364551240330e-01,  6.292194299919583e-01,  4.325883201153569e-03,  0.000000000000000e+00
PdAg_1_9_150,  6.515748154001850e-01,  6.292194299919583e-01,  4.325883201153569e-03,  0.000000000000000e+00
PdAg_1_9_150,  6.445443563553750e-01,  6.292194299919583e-01,  4.325883201153569e-03,  0.000000000000000e+00
PdAg_1_9_150,  6.467832922270750e-01,  6.292194299919583e-01,  4.325883201153569e-03,  0.000000000000000e+00
PdAg_1_5_150,  6.397206000541910e-01,  7.377620575254513e-01,  5.279671102455904e-03,  1.230514411933259e-04
PdAg_1_5_150,  6.276768437297980e-01,  7.381363318222731e-01,  5.279671102455904e-03,  4.575255157011092e-05
PdAg_1_5_150,  6.307415271306110e-01,  7.382485857922386e-01,  5.279671102455904e-03,  2.256873342438891e-05
PdAg_1_5_150,  6.338675367077879e-01,  7.382629886482622e-01,  5.279671102455904e-03,  1.959411083479041e-05
PdAg_1_1_150,  3.114230267399000e-03, -2.854478638899401e-01,  5.333894795943433e-03,  2.127280886459219e-01
PdAg_1_1_150,  3.325899931455400e-02, -2.614662078523295e-01,  5.333894795943433e-03,  2.077751560006005e-01
PdAg_1_1_150,  4.774039863588500e-02, -2.380429149713365e-01,  5.333894795943433e-03,  2.029375421265108e-01
PdAg_1_1_150,  1.534526800863890e-01, -6.925942815629074e-02,  5.333894795943433e-03,  1.680786799809466e-01
PdAg_1_1_150,  1.635978305396270e-01, -5.031127177404726e-02,  5.333894795943433e-03,  1.641653162763265e-01
PdAg_1_1_150,  1.786814351317540e-01, -1.372819296286614e-02,  5.333894795943433e-03,  1.566098111424819e-01
PdAg_1_1_150,  2.029324148513080e-01,  5.446438191363805e-02,  5.333894795943433e-03,  1.425259951731152e-01
PdAu_1_9_150,  2.750026094654300e-01,  2.310218652741877e-01,  4.967183237841123e-03,  9.739526850550999e-02
PdAu_1_9_150,  2.978287221729080e-01,  2.916483682404027e-01,  4.967183237841123e-03,  8.487407375390031e-02
