# c0 + a0 * ((particle_diameter / surface_area)^6) + a1 * ((time / av_W_change_H) / (av_d_band_center_surf - av_BE_H_surf)) + a2 * (exp(7.823580e-04*((time+7.507704e+02) / (av_BE_H_surf+2.035891e+00)))) + a3 * (exp(1.874709e-03*((time+2.016918e+03) / (av_BE_H_subsurf+5.102381e-01)))) + a4 * ((ln(1.0*time+2.434114e+02)) * (exp(9.930118e-01*av_BE_H_surf)))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.0957033664294659; Max AE: 0.296765320220084
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   ,  3.983342230728690e+04, -8.548519298738904e-07, -1.374659496443833e+01,  5.097629380783957e+01,  3.742968862494243e+00, -2.609631500872169e+00, 
# 3   ,  6.891530814866352e+04, -1.462611738863470e-06, -1.227544108823396e+01,  3.512059024029575e+01,  9.889212939016960e-01, -4.268681706493115e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; g^6 * m^-12 * nm^6;                               2|4|div|sp; ((particle_diameter / surface_area)^6); $\left(\left(\frac{ particle_{diameter} }{ surface_{area} } \right)^6\right)$; ((particle_diameter ./ surface_area)).^6; particle_diameter,surface_area
# 1;  2; eV^-2 * min;                                      0|17|div|18|16|sub|div; ((time / av_W_change_H) / (av_d_band_center_surf - av_BE_H_surf)); $\left(\frac{ \left(\frac{ time }{ av_{W, change, H} } \right) }{ \left(av_{d, band, center, surf} - av_{BE, H, surf}\right) } \right)$; ((time ./ av_W_change_H) ./ (av_d_band_center_surf - av_BE_H_surf)); time,av_W_change_H,av_d_band_center_surf,av_BE_H_surf
# 2;  2; Unitless;                                         0|16|div|exp:7.8235798464033e-04,0.0000000000000e+00,7.5077036394790e+02,2.0358913010475e+00; (exp(7.823580e-04*((time+7.507704e+02) / (av_BE_H_surf+2.035891e+00)))); $\left(\exp{ \left(7.824e-04\left(\frac{ time +7.508e+02 }{ av_{BE, H, surf}+2.036e+00 } \right) \right)}\right)$; exp(7.823580e-04.*((time+7.507704e+02) ./ (av_BE_H_surf+2.035891e+00))); time,av_BE_H_surf
# 3;  2; Unitless;                                         0|19|div|exp:1.8747086935106e-03,0.0000000000000e+00,2.0169175625534e+03,5.1023811794112e-01; (exp(1.874709e-03*((time+2.016918e+03) / (av_BE_H_subsurf+5.102381e-01)))); $\left(\exp{ \left(1.875e-03\left(\frac{ time +2.017e+03 }{ av_{BE, H, subsurf}+5.102e-01 } \right) \right)}\right)$; exp(1.874709e-03.*((time+2.016918e+03) ./ (av_BE_H_subsurf+5.102381e-01))); time,av_BE_H_subsurf
# 4;  2; Unitless;                                         0|log:1.0000000000000e+00,2.4341135503958e+02|16|exp:9.9301183769787e-01,0.0000000000000e+00|mult; ((ln(1.0*time+2.434114e+02)) * (exp(9.930118e-01*av_BE_H_surf))); $\left(\left(\ln{ \left(1.0time+2.434e+02 \right)}\right) \left(\exp{ \left(9.930e-01av_{BE, H, surf} \right)}\right)\right)$; (log(1.0*time+2.434114e+02) .* exp(9.930118e-01.*av_BE_H_surf)); time,av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 40                    
# 3   , 46                    
# Excluded Indexes: [ 4, 8, 11, 13, 15, 16, 18, 31, 33, 40, 44, 54, 62, 71, 73, 74, 77, 85, 89, 93, 94, 112, 118, 122, 123, 125, 133, 134, 135, 140, 141, 143, 145, 150, 156, 158, 177, 179, 182, 200, 203, 216, 221, 234, 239, 243, 246, 248, 250, 256, 265, 268, 271, 283, 284, 286, 289, 290, 292, 306, 313, 320, 321, 342, 344, 348, 352, 356, 359, 360, 363, 369, 371, 372, 373, 382, 384, 395, 400, 410, 411, 413, 414, 424, 426, 428 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_9_100,  5.343009987338970e-01,  5.792519932086749e-01,  3.082977403333859e-07, -4.596188001112164e+02,  5.282665230364594e-03,  1.402643378486058e-02,  6.769527550513148e-01
PdAg_1_9_100,  5.309811253181910e-01,  5.958606157808034e-01,  3.082977403333859e-07, -8.426344668705635e+02,  3.451895139210630e-03,  1.222716389616141e-02,  6.990834378069428e-01
PdAg_1_9_100,  5.331594707700800e-01,  6.005611311304933e-01,  3.082977403333859e-07, -1.072443866926172e+03,  2.674116336284935e-03,  1.126037397352976e-02,  7.105971908982830e-01
PdAg_1_9_100,  5.337303696543760e-01,  6.023167219660658e-01,  3.082977403333859e-07, -1.225650133629911e+03,  2.255600067862638e-03,  1.065869908464970e-02,  7.176885147703829e-01
PdAg_1_9_100,  5.338785022320920e-01,  6.032945046823159e-01,  3.082977403333859e-07, -1.378856400333649e+03,  1.902584265728005e-03,  1.008917345411220e-02,  7.243747458314117e-01
PdAg_1_9_100,  5.368098128623250e-01,  6.035613807413787e-01,  3.082977403333859e-07, -1.455459533685519e+03,  1.747369704566461e-03,  9.815926144750074e-03,  7.275799168020467e-01
PdAg_1_9_100,  5.374193757726820e-01,  6.037661662368373e-01,  3.082977403333859e-07, -1.608665800389258e+03,  1.473895196974432e-03,  9.291432350291666e-03,  7.337384567598360e-01
PdAg_1_5_100,  5.565493546496050e-01,  5.033153686230618e-01,  2.071762110330034e-07, -9.122135255363507e+02,  2.013205967757243e-02,  1.792121061908853e-02,  6.591304890335086e-01
PdAg_1_5_100,  5.722223250453750e-01,  5.533195349737013e-01,  2.071762110330034e-07, -1.915648403626337e+03,  1.046005387429536e-02,  1.357798528852969e-02,  6.958902825065928e-01
PdAg_1_5_100,  5.688182680948790e-01,  5.563226317909572e-01,  2.071762110330034e-07, -2.098091108733607e+03,  9.286095415545035e-03,  1.290982701125974e-02,  7.014392029749290e-01
PdAg_1_5_100,  5.669074847793930e-01,  5.573888112722698e-01,  2.071762110330034e-07, -2.189312461287242e+03,  8.749490259003127e-03,  1.258818066882829e-02,  7.041130279013161e-01
PdAg_1_5_100,  5.756184173897150e-01,  5.591680324639806e-01,  2.071762110330034e-07, -2.462976518948147e+03,  7.318660182096597e-03,  1.167053058195071e-02,  7.117686186657229e-01
PdAg_1_1_100, -4.356272700356220e-01, -4.899771520205694e-01,  4.924481522180070e-06, -3.789473684210526e+03,  2.100509443488701e-01,  5.717542058777026e-02,  5.057883842435105e-01
PdAg_1_1_100, -2.576351643592600e-01, -3.179873215896327e-01,  4.924481522180070e-06, -6.442105263157893e+03,  1.778384346249670e-01,  5.042350844986154e-02,  5.247832941031875e-01
PdAg_1_1_100, -1.875776586949730e-01, -2.204086086127655e-01,  4.924481522180070e-06, -8.336842105263157e+03,  1.579004893454546e-01,  4.609459289084652e-02,  5.361518649674183e-01
PdAg_1_1_100, -1.649059173329500e-01, -1.862559525114615e-01,  4.924481522180070e-06, -9.094736842105262e+03,  1.505658968965679e-01,  4.446893749544364e-02,  5.403060496097117e-01
PdAg_1_1_100, -1.405274874960350e-01, -1.545870456876687e-01,  4.924481522180070e-06, -9.852631578947367e+03,  1.435720015957031e-01,  4.290061540746058e-02,  5.442670819366423e-01
PdAu_1_9_100, -7.191156478202700e-02, -1.953310733254125e-01,  5.157730978742725e-07,  3.243113388853299e+02,  8.415031930475003e-02,  2.680780383154520e-02,  5.835609671071522e-01
PdAu_1_9_100,  1.082976085838650e-01,  2.377442589216271e-02,  5.157730978742725e-07,  1.189141575912876e+03,  6.002570898726883e-02,  2.216950362229496e-02,  6.168652539234798e-01
PdAu_1_9_100,  1.835385422534630e-01,  1.304782522474968e-01,  5.157730978742725e-07,  1.837764253683536e+03,  4.659061529928642e-02,  1.922547234563307e-02,  6.362742625133575e-01
