# c0 + a0 * ((particle_diameter / av_PE) / (surface_area^3)) + a1 * ((time / av_W_change_H) / (av_d_band_center_surf - av_BE_H_surf)) + a2 * ((av_PE * total_metal_loading) * (av_delta_M1_M2_subsurf + total_metal_loading)) + a3 * (exp(2.247674e-03*((time+7.654288e+02) / (av_mu_C_critical_surf+4.051976e+00))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.105914278692826; Max AE: 0.2979165260359
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   ,  2.541898589818191e+04, -1.033112420165304e-06, -7.726752301278129e+02, -5.086982889874858e+00,  2.017456690031728e+00, 
# 3   ,  2.594455463052506e+04, -1.410720594188669e-06, -2.829090358739881e+02, -4.706277778016423e+00,  1.074379987718207e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; g^3 * m^-6 * nm;                                  2|7|div|4|cb|div; ((particle_diameter / av_PE) / (surface_area^3)); $\left(\frac{ \left(\frac{ particle_{diameter} }{ av_{PE} } \right) }{ \left(surface_{area}^3\right) } \right)$; ((particle_diameter ./ av_PE) ./ (surface_area).^3); particle_diameter,av_PE,surface_area
# 1;  2; eV^-2 * min;                                      0|17|div|18|16|sub|div; ((time / av_W_change_H) / (av_d_band_center_surf - av_BE_H_surf)); $\left(\frac{ \left(\frac{ time }{ av_{W, change, H} } \right) }{ \left(av_{d, band, center, surf} - av_{BE, H, surf}\right) } \right)$; ((time ./ av_W_change_H) ./ (av_d_band_center_surf - av_BE_H_surf)); time,av_W_change_H,av_d_band_center_surf,av_BE_H_surf
# 2;  2; Unitless;                                         7|1|mult|15|1|add|mult; ((av_PE * total_metal_loading) * (av_delta_M1_M2_subsurf + total_metal_loading)); $\left(\left(av_{PE} total_{metal, loading}\right) \left(av_{delta, M1, M2, subsurf} + total_{metal, loading}\right)\right)$; ((av_PE .* total_metal_loading) .* (av_delta_M1_M2_subsurf + total_metal_loading)); av_PE,total_metal_loading,av_delta_M1_M2_subsurf,total_metal_loading
# 3;  2; Unitless;                                         0|11|div|exp:2.2476739431605e-03,0.0000000000000e+00,7.6542881769510e+02,4.0519760820572e+00; (exp(2.247674e-03*((time+7.654288e+02) / (av_mu_C_critical_surf+4.051976e+00)))); $\left(\exp{ \left(2.248e-03\left(\frac{ time +7.654e+02 }{ av_{mu, C, critical, surf}+4.052e+00 } \right) \right)}\right)$; exp(2.247674e-03.*((time+7.654288e+02) ./ (av_mu_C_critical_surf+4.051976e+00))); time,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 40                    
# 3   , 46                    
# Excluded Indexes: [ 4, 8, 11, 13, 15, 16, 18, 31, 33, 40, 44, 54, 62, 71, 73, 74, 77, 85, 89, 93, 94, 112, 118, 122, 123, 125, 133, 134, 135, 140, 141, 143, 145, 150, 156, 158, 177, 179, 182, 200, 203, 216, 221, 234, 239, 243, 246, 248, 250, 256, 265, 268, 271, 283, 284, 286, 289, 290, 292, 306, 313, 320, 321, 342, 344, 348, 352, 356, 359, 360, 363, 369, 371, 372, 373, 382, 384, 395, 400, 410, 411, 413, 414, 424, 426, 428 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_9_100,  5.343009987338970e-01,  5.855399304223071e-01,  7.881190848304968e-06, -4.596188001112164e+02,  2.113078578000000e-03,  0.000000000000000e+00
PdAg_1_9_100,  5.309811253181910e-01,  5.859356286647542e-01,  7.881190848304968e-06, -8.426344668705635e+02,  2.113078578000000e-03,  0.000000000000000e+00
PdAg_1_9_100,  5.331594707700800e-01,  5.861730476102226e-01,  7.881190848304968e-06, -1.072443866926172e+03,  2.113078578000000e-03,  0.000000000000000e+00
PdAg_1_9_100,  5.337303696543760e-01,  5.863313269072014e-01,  7.881190848304968e-06, -1.225650133629911e+03,  2.113078578000000e-03,  0.000000000000000e+00
PdAg_1_9_100,  5.338785022320920e-01,  5.864896062041801e-01,  7.881190848304968e-06, -1.378856400333649e+03,  2.113078578000000e-03,  0.000000000000000e+00
PdAg_1_9_100,  5.368098128623250e-01,  5.865687458526693e-01,  7.881190848304968e-06, -1.455459533685519e+03,  2.113078578000000e-03,  0.000000000000000e+00
PdAg_1_9_100,  5.374193757726820e-01,  5.867270251496480e-01,  7.881190848304968e-06, -1.608665800389258e+03,  2.113078578000000e-03,  0.000000000000000e+00
PdAg_1_5_100,  5.565493546496050e-01,  4.318408976021909e-01,  6.401774059627404e-06, -9.122135255363507e+02,  2.263402666666676e-03,  8.052705659054473e-05
PdAg_1_5_100,  5.722223250453750e-01,  4.332006609233017e-01,  6.401774059627404e-06, -1.915648403626337e+03,  2.263402666666676e-03,  1.701155187517785e-05
PdAg_1_5_100,  5.688182680948790e-01,  4.334104531856122e-01,  6.401774059627404e-06, -2.098091108733607e+03,  2.263402666666676e-03,  1.282273540832089e-05
PdAg_1_5_100,  5.669074847793930e-01,  4.335132924684154e-01,  6.401774059627404e-06, -2.189312461287242e+03,  2.263402666666676e-03,  1.113266278932243e-05
PdAg_1_5_100,  5.756184173897150e-01,  4.338155890993086e-01,  6.401774059627404e-06, -2.462976518948147e+03,  2.263402666666676e-03,  7.285412976437715e-06
PdAg_1_1_100, -4.356272700356220e-01, -4.483833342212831e-01,  1.326707490782866e-05, -3.789473684210526e+03,  2.264912650000000e-03,  2.077751560006005e-01
PdAg_1_1_100, -2.576351643592600e-01, -2.849569551364497e-01,  1.326707490782866e-05, -6.442105263157893e+03,  2.264912650000000e-03,  1.761874907905740e-01
PdAg_1_1_100, -1.875776586949730e-01, -1.834081575786299e-01,  1.326707490782866e-05, -8.336842105263157e+03,  2.264912650000000e-03,  1.566098111424819e-01
PdAg_1_1_100, -1.649059173329500e-01, -1.459593523513473e-01,  1.326707490782866e-05, -9.094736842105262e+03,  2.264912650000000e-03,  1.494020387643886e-01
PdAg_1_1_100, -1.405274874960350e-01, -1.101980457866966e-01,  1.326707490782866e-05, -9.852631578947367e+03,  2.264912650000000e-03,  1.425259951731152e-01
PdAu_1_9_100, -7.191156478202700e-02, -6.853828794580302e-02,  7.960599511581664e-06,  3.243113388853299e+02,  2.116795645999999e-03,  1.282518038390226e-01
PdAu_1_9_100,  1.082976085838650e-01,  8.753491247738730e-02,  7.960599511581664e-06,  1.189141575912876e+03,  2.116795645999999e-03,  9.739526850550999e-02
PdAu_1_9_100,  1.835385422534630e-01,  1.792675231114419e-01,  7.960599511581664e-06,  1.837764253683536e+03,  2.116795645999999e-03,  7.923072720886454e-02
PdAu_1_5_100, -5.369294007029500e-02, -9.062104915039848e-02,  1.932885906040271e-05,  1.712875939849611e+03,  2.489541666666663e-03,  1.324991603167996e-01
PdAu_1_5_100,  2.409704628662700e-02,  8.455421230948557e-04,  1.932885906040271e-05,  2.426574248120283e+03,  2.489541666666663e-03,  1.143736969810488e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.180589636980154e+00,  9.218554645863460e-06,  2.249999999999998e+04,  1.994355000000000e-03,  3.672390766715137e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.085906444791611e+00,  9.218554645863460e-06,  7.874999999999993e+04,  1.994355000000000e-03,  3.372024578877222e-01
PdAu_1_1_100, -9.495458690001219e-01, -1.003720474335012e+00,  9.218554645863460e-06,  1.349999999999999e+05,  1.994355000000000e-03,  3.096225451716507e-01
PdAu_1_1_100, -9.465978713907660e-01, -9.741134608351818e-01,  9.218554645863460e-06,  1.574999999999999e+05,  1.994355000000000e-03,  2.992328811806933e-01
PdAu_1_1_100, -9.425030865561980e-01, -9.330095732609349e-01,  9.218554645863460e-06,  1.912499999999998e+05,  1.994355000000000e-03,  2.842984036329037e-01
PdAu_1_1_100, -9.309761215251300e-01, -8.515201914797660e-01,  9.218554645863460e-06,  2.699999999999998e+05,  1.994355000000000e-03,  2.522859144237661e-01
PdCu_1_9_100, -8.743534284765540e-01, -8.000754424841728e-01,  4.203600242787340e-06, -7.105263157894889e+04,  2.450135000000000e-03,  2.171483849902459e-01
PdCu_1_9_100, -8.289577796871100e-01, -7.542782927815302e-01,  4.203600242787340e-06, -8.881578947368611e+04,  2.450135000000000e-03,  2.117530826559565e-01
PdCu_1_9_100, -7.406333925295950e-01, -6.647128187760818e-01,  4.203600242787340e-06, -1.243421052631605e+05,  2.450135000000000e-03,  2.013613048448210e-01
PdCu_1_9_100, -2.272871368258400e-02,  3.730374133683069e-03,  4.203600242787340e-06, -4.263157894736934e+05,  2.450135000000000e-03,  1.312862845615196e-01
PdCu_1_5_100, -9.288776058542270e-01, -8.807470833225312e-01,  3.504659795664315e-06,  3.155844155844177e+04,  2.448433000000008e-03,  2.089336144084608e-01
PdCu_1_5_100, -8.840211165581610e-01, -8.186554966970998e-01,  3.504659795664315e-06,  3.944805194805221e+04,  2.448433000000008e-03,  1.951253428593243e-01
PdCu_1_5_100, -7.731228977008010e-01, -7.253333214695377e-01,  3.504659795664315e-06,  5.259740259740296e+04,  2.448433000000008e-03,  1.741095590411198e-01
PdCu_1_5_100, -6.991275061596950e-01, -6.590274286074632e-01,  3.504659795664315e-06,  6.311688311688355e+04,  2.448433000000008e-03,  1.589387396161039e-01
PdCu_1_5_100, -5.671718941973490e-01, -5.994459698081521e-01,  3.504659795664315e-06,  7.363636363636414e+04,  2.448433000000008e-03,  1.450898106334852e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.089534045295900e+00,  8.881290451502605e-06,  5.265957446808514e+03,  2.000349000000000e-03,  3.502436946790203e-01
PdCu_1_1_100, -9.823924572290270e-01, -9.591657717844162e-01,  8.881290451502605e-06,  7.659574468085110e+03,  2.000349000000000e-03,  3.241297580173322e-01
PdCu_1_1_100, -9.626555719830980e-01, -6.647390459471985e-01,  8.881290451502605e-06,  1.388297872340426e+04,  2.000349000000000e-03,  2.649873923789648e-01
PdAg_1_9_150,  6.648521298310590e-01,  6.815852790966855e-01,  7.881190848304968e-06, -3.830156667593470e+02,  2.113078578000000e-03,  0.000000000000000e+00
PdAg_1_9_150,  6.632364551240330e-01,  6.818014103322833e-01,  7.881190848304968e-06, -5.362219334630859e+02,  2.113078578000000e-03,  0.000000000000000e+00
