# c0 + a0 * (exp(3.478869e+01*((av_BE_H_surf+2.130575e+00) / (time+5.805769e+02))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.224653020362712; Max AE: 0.59438292450013
# Coefficients
# Task   a0                      c0
# 2   ,  7.964436359559868e+01, -7.895371905676032e+01, 
# 3   ,  7.809351187047498e+01, -7.721041638622516e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         16|0|div|exp:3.4788690902575e+01,0.0000000000000e+00,2.1305748715124e+00,5.8057688934119e+02; (exp(3.478869e+01*((av_BE_H_surf+2.130575e+00) / (time+5.805769e+02)))); $\left(\exp{ \left(3.479e+01\left(\frac{ av_{BE, H, surf} +2.131e+00 }{ time+5.806e+02 } \right) \right)}\right)$; exp(3.478869e+01.*((av_BE_H_surf+2.130575e+00) ./ (time+5.805769e+02))); av_BE_H_surf,time
# Number of Samples Per Task
# Task, n_samples               
# 2   , 179                   
# 3   , 166                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdAg_1_5_100,  5.573180603724570e-01,  3.983619013598694e-01,  9.963301528911377e-01
PdAg_1_5_100,  5.579843483292020e-01,  4.033064198645964e-01,  9.963922353572596e-01
PdAg_1_5_100,  5.640054092902220e-01,  4.080864295956926e-01,  9.964522522814373e-01
PdAg_1_5_100,  5.670953068021050e-01,  4.127100062439146e-01,  9.965103050605605e-01
PdAg_1_5_100,  5.641858757894110e-01,  4.215176039191483e-01,  9.966208916391658e-01
PdAg_1_5_100,  5.681292230354840e-01,  4.297841321182458e-01,  9.967246846488139e-01
PdAg_1_5_100,  5.713037334532890e-01,  4.412736809245544e-01,  9.968689453131925e-01
PdAg_1_5_100,  5.726284043483260e-01,  4.448818716490784e-01,  9.969142490931667e-01
PdAg_1_5_100,  5.748142709268410e-01,  4.517938179157486e-01,  9.970010342208848e-01
PdAg_1_5_100,  5.845225345839020e-01,  4.583276101089774e-01,  9.970830713155172e-01
PdAg_1_1_100, -9.717271086694580e-01, -9.224837343561667e-01,  9.797458577058218e-01
PdAg_1_1_100, -9.805113751193140e-01, -8.869983676288261e-01,  9.801914054523958e-01
PdAg_1_1_100, -9.654552652811350e-01, -8.530405518085725e-01,  9.806177735503654e-01
PdAg_1_1_100, -9.271610956676301e-01, -8.205137326545020e-01,  9.810261743170440e-01
PdAg_1_1_100, -8.529977989918130e-01, -7.893293251732770e-01,  9.814177200093364e-01
PdAg_1_1_100, -7.530017323218090e-01, -7.594059080728151e-01,  9.817934329380302e-01
PdAg_1_1_100, -6.470710172478540e-01, -7.306685139884390e-01,  9.821542543795863e-01
PdAg_1_1_100, -5.593859615030060e-01, -7.030480024555772e-01,  9.825010524489777e-01
PdAg_1_1_100, -4.916379417262000e-01, -6.764805045893749e-01,  9.828346290721911e-01
PdAg_1_1_100, -3.942969479298420e-01, -6.262725285172133e-01,  9.834650311974074e-01
PdAg_1_1_100, -3.303847196540950e-01, -5.796216361164794e-01,  9.840507712334206e-01
PdAg_1_1_100, -3.034303343562620e-01, -5.575140255526717e-01,  9.843283503308701e-01
PdAg_1_1_100, -2.964391635700440e-01, -5.361627543002496e-01,  9.845964329708524e-01
PdAg_1_1_100, -2.763484965311610e-01, -5.155296623843476e-01,  9.848554982830027e-01
PdAg_1_1_100, -2.410399546736480e-01, -4.762777941195160e-01,  9.853483375310396e-01
PdAg_1_1_100, -2.257372496018260e-01, -4.575945188862869e-01,  9.855829213030701e-01
PdAg_1_1_100, -1.990275787567010e-01, -4.219670476913216e-01,  9.860302532872375e-01
PdAg_1_1_100, -1.507812993782130e-01, -3.569571447169109e-01,  9.868465056877778e-01
PdAg_1_1_100, -1.177762941936660e-01, -3.129759146934851e-01,  9.873987259333528e-01
PdAg_1_1_100, -1.127993153452220e-01, -2.991248145656340e-01,  9.875726378023481e-01
PdAg_1_1_100, -1.052140905390360e-01, -2.856508267535336e-01,  9.877418147183759e-01
PdAu_1_9_100, -4.245180861522260e-01, -3.095596326231152e-02,  9.909397166412848e-01
PdAu_1_9_100, -3.733330199173200e-02,  1.490211592701599e-02,  9.915155022602418e-01
PdAu_1_9_100,  9.299946229292000e-03,  4.236768345074012e-02,  9.918603548811150e-01
PdAu_1_9_100,  4.079877212234700e-02,  5.527989381664401e-02,  9.920224782227173e-01
PdAu_1_9_100,  5.806571622389000e-02,  6.768778756605597e-02,  9.921782694575172e-01
PdAu_1_9_100,  9.683182273926901e-02,  9.110436584140870e-02,  9.924722837131179e-01
PdAu_1_9_100,  1.191551569766660e-01,  1.128242970538928e-01,  9.927449951798423e-01
PdAu_1_9_100,  2.085112147402500e-01,  1.778455920026966e-01,  9.935613906159205e-01
PdAu_1_9_100,  2.229614152668760e-01,  1.859586797901725e-01,  9.936632570559447e-01
PdAu_1_9_100,  2.228328257008080e-01,  1.938190493696523e-01,  9.937619504125693e-01
PdAu_1_9_100,  2.440082744924090e-01,  2.014383276664833e-01,  9.938576166713333e-01
PdAu_1_9_100,  2.592868694966930e-01,  2.088274391471417e-01,  9.939503929978312e-01
PdAu_1_9_100,  2.700130477468170e-01,  2.159966580798469e-01,  9.940404083938874e-01
PdAu_1_9_100,  2.857011488378830e-01,  2.229556561980988e-01,  9.941277842960113e-01
PdAu_1_9_100,  2.971222466409820e-01,  2.297135462318630e-01,  9.942126351219666e-01
PdAu_1_9_100,  3.090110205184420e-01,  2.362789217186150e-01,  9.942950687706311e-01
PdAu_1_9_100,  3.282848750136670e-01,  2.426598934598004e-01,  9.943751870797382e-01
PdAu_1_9_100,  3.423906872889970e-01,  2.488641229480470e-01,  9.944530862455818e-01
PdAu_1_9_100,  3.588392118477170e-01,  2.548988530546351e-01,  9.945288572083235e-01
PdAu_1_5_100, -3.409682634967890e-01, -2.136180993625698e-01,  9.886462444123177e-01
PdAu_1_5_100, -3.133863092721550e-01, -1.940722302996324e-01,  9.888916587540304e-01
PdAu_1_5_100, -2.650632524963940e-01, -1.753534529268035e-01,  9.891266882844046e-01
PdAu_1_5_100, -2.174925417142420e-01, -1.574103573661883e-01,  9.893519784964242e-01
PdAu_1_5_100, -1.699783647313870e-01, -1.401957078885743e-01,  9.895681224732287e-01
PdAu_1_5_100, -1.362761787390710e-01, -1.236660277031681e-01,  9.897756661014173e-01
PdAu_1_5_100, -1.087631903666510e-01, -1.077812323420714e-01,  9.899751126742062e-01
PdAu_1_5_100, -9.689959266113200e-02, -9.250430513148020e-02,  9.901669269661524e-01
PdAu_1_5_100, -7.525787289907200e-02, -6.363963143911464e-02,  9.905293465070872e-01
PdAu_1_5_100, -1.512413556708100e-02, -1.185523958311469e-02,  9.911795418193248e-01
PdAu_1_5_100,  2.416643494279400e-02, -1.384683912913674e-06,  9.913283766440889e-01
PdAu_1_5_100,  2.990216406339200e-02,  2.254539210148280e-02,  9.916114698319494e-01
PdAu_1_5_100,  6.101614798206100e-02,  3.327560457793333e-02,  9.917461964088473e-01
PdAu_1_5_100,  7.309947033697700e-02,  4.366659537176052e-02,  9.918766637806075e-01
PdAu_1_5_100,  1.588196272209420e-01,  8.214092981517637e-02,  9.923597404568023e-01
PdAu_1_5_100,  1.785182843851090e-01,  9.105499623191922e-02,  9.924716638373695e-01
PdAu_1_5_100,  2.045384443122770e-01,  9.971166732437266e-02,  9.925803554095241e-01
PdAu_1_5_100,  2.273428967445060e-01,  1.081219328827113e-01,  9.926859531590527e-01
PdAu_1_5_100,  2.487554516102670e-01,  1.162961658498359e-01,  9.927885873267213e-01
PdAu_1_5_100,  2.698969616536510e-01,  1.242441650011860e-01,  9.928883809441542e-01
PdAu_1_1_100, -9.528343749756660e-01, -1.241690535997774e+00,  9.757379557372354e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.158669453009152e+00,  9.767803532056887e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.082488059661150e+00,  9.777368727873482e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.046703452918762e+00,  9.781861777365859e-01
PdAu_1_1_100, -9.535933252350800e-01, -9.792991063740266e-01,  9.790324943307769e-01
PdAu_1_1_100, -9.516325070624611e-01, -9.169294525160337e-01,  9.798155962483800e-01
PdAu_1_1_100, -9.482966843584680e-01, -8.316465674998151e-01,  9.808863924876374e-01
PdAu_1_1_100, -9.450757646884210e-01, -7.796464671741293e-01,  9.815392961957984e-01
PdAu_1_1_100, -9.389000320363100e-01, -6.856221223213517e-01,  9.827198485991071e-01
PdAu_1_1_100, -9.371761903144160e-01, -6.639654252024669e-01,  9.829917661101673e-01
PdAu_1_1_100, -9.358850517740310e-01, -6.429797252210016e-01,  9.832552587044207e-01
PdAu_1_1_100, -9.346340465590610e-01, -6.226343142150945e-01,  9.835107119479071e-01
PdAu_1_1_100, -9.331182416744070e-01, -6.029003296358055e-01,  9.837584882334894e-01
PdAu_1_1_100, -9.287832471261041e-01, -5.651596099807669e-01,  9.842323537771539e-01
PdAu_1_1_100, -9.277287987240580e-01, -5.471032070435958e-01,  9.844590666557809e-01
PdAu_1_1_100, -9.252668633337100e-01, -5.125045573490543e-01,  9.848934809461658e-01
PdAu_1_1_100, -9.240702334290249e-01, -4.959205705555937e-01,  9.851017064381500e-01
PdAu_1_1_100, -9.219351704858600e-01, -4.797875407123689e-01,  9.853042697975001e-01
PdCu_1_9_100, -9.866203845893050e-01, -7.349112082981806e-01,  9.821009838891435e-01
PdCu_1_9_100, -9.549894506478580e-01, -7.035150837138728e-01,  9.824951878624933e-01
PdCu_1_9_100, -7.852647984540430e-01, -5.906398787281557e-01,  9.839124282030509e-01
PdCu_1_9_100, -6.974282966305561e-01, -5.407895036410864e-01,  9.845383403559835e-01
PdCu_1_9_100, -6.621506078470860e-01, -5.172911608685239e-01,  9.848333812315925e-01
PdCu_1_9_100, -6.065222712070060e-01, -4.946728044465415e-01,  9.851173731602220e-01
PdCu_1_9_100, -5.627389810449770e-01, -4.728859120938383e-01,  9.853909253787233e-01
PdCu_1_9_100, -4.863474741535960e-01, -4.518854644284170e-01,  9.856546031421876e-01
PdCu_1_9_100, -4.568785227914880e-01, -4.316296344770857e-01,  9.859089316224072e-01
PdCu_1_9_100, -4.152953588062170e-01, -4.120795096345938e-01,  9.861543993989063e-01
PdCu_1_9_100, -3.340530961146040e-01, -3.749538250119797e-01,  9.866205426756750e-01
PdCu_1_9_100, -2.886882399275190e-01, -3.573128896024325e-01,  9.868420390203394e-01
PdCu_1_9_100, -2.139924317016600e-01, -3.237271068861502e-01,  9.872637359389916e-01
PdCu_1_9_100, -1.746696479659310e-01, -3.077287607752877e-01,  9.874646082341373e-01
PdCu_1_9_100, -1.334862873082910e-01, -2.922272143965822e-01,  9.876592428030996e-01
PdCu_1_9_100, -6.194786560311300e-02, -2.626247464418996e-01,  9.880309259532719e-01
PdCu_1_9_100,  5.063551683309100e-02, -2.214199054658916e-01,  9.885482863679427e-01
PdCu_1_9_100,  9.766771516175300e-02, -2.084652931355863e-01,  9.887109421008214e-01
PdCu_1_9_100,  1.148476403332230e-01, -1.958735278557024e-01,  9.888690419927839e-01
PdCu_1_9_100,  1.728076184903540e-01, -1.836295757951079e-01,  9.890227748058523e-01
PdCu_1_9_100,  2.178155404455340e-01, -1.717192223286828e-01,  9.891723190162487e-01
PdCu_1_5_100, -1.050447729960220e+00, -8.843956933725852e-01,  9.802240841522905e-01
PdCu_1_5_100, -1.003761569886260e+00, -8.497398864549560e-01,  9.806592160982697e-01
PdCu_1_5_100, -9.893546092560200e-01, -7.543560433157740e-01,  9.818568381123459e-01
PdCu_1_5_100, -9.725859018790340e-01, -6.970691076638461e-01,  9.825761223537620e-01
PdCu_1_5_100, -9.654766866739720e-01, -6.700958418542645e-01,  9.829147937247399e-01
PdCu_1_5_100, -9.576219724636360e-01, -6.441511281387137e-01,  9.832405507845525e-01
PdCu_1_5_100, -9.479534614018320e-01, -6.191772370151307e-01,  9.835541183742239e-01
PdCu_1_5_100, -9.380249131325850e-01, -5.951206797843517e-01,  9.838561680880358e-01
PdCu_1_5_100, -8.986587034687890e-01, -5.279759860451849e-01,  9.846992245292938e-01
PdCu_1_5_100, -8.550052185648410e-01, -4.869777153530100e-01,  9.852139912854242e-01
PdCu_1_5_100, -8.414776922269830e-01, -4.674959320606898e-01,  9.854586009779724e-01
PdCu_1_5_100, -8.010350850736860e-01, -4.304041617882827e-01,  9.859243184323895e-01
PdCu_1_5_100, -7.395585721269960e-01, -3.956145008283183e-01,  9.863611310251376e-01
PdCu_1_5_100, -7.150570805231480e-01, -3.790170102491377e-01,  9.865695260681748e-01
PdCu_1_5_100, -7.035826032354650e-01, -3.629190816466465e-01,  9.867716487027938e-01
PdCu_1_5_100, -6.374955687997910e-01, -3.321343308389189e-01,  9.871581763793038e-01
PdCu_1_5_100, -6.099103525069640e-01, -3.174068714737956e-01,  9.873430916539101e-01
PdCu_1_5_100, -5.834928286422441e-01, -3.030975207699768e-01,  9.875227572329645e-01
PdCu_1_5_100, -5.560527855292540e-01, -2.756638923530333e-01,  9.878672088322796e-01
PdCu_1_5_100, -5.041869760720120e-01, -2.625073452966938e-01,  9.880324000204865e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.576775381729157e+00,  9.715306919635828e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.528182813074182e+00,  9.721408113299915e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.481629166945241e+00,  9.727253303596786e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.394146029390788e+00,  9.738237525656573e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.352994536040891e+00,  9.743404431573337e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.313436079991433e+00,  9.748371318652794e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.275379919201478e+00,  9.753149580298928e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.169415588432248e+00,  9.766454267031974e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.136587562203917e+00,  9.770576093705738e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.104898147407448e+00,  9.774554958419552e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.074289118713473e+00,  9.778398171838821e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.016098512982232e+00,  9.785704477408254e-01
PdCu_1_1_100, -9.823924572290270e-01, -9.616224331437373e-01,  9.792544393929541e-01
PdCu_1_1_100, -9.823924572290270e-01, -9.356679439194215e-01,  9.795803191922592e-01
PdCu_1_1_100, -9.823924572290270e-01, -9.105162237281699e-01,  9.798961195710401e-01
PdCu_1_1_100, -9.823924572290270e-01, -8.861305967118951e-01,  9.802023010246341e-01
PdCu_1_1_100, -9.795816919089870e-01, -8.624765875574285e-01,  9.804992964187410e-01
PdCu_1_1_100, -9.787666155632170e-01, -8.395217589004949e-01,  9.807875130309484e-01
PdCu_1_1_100, -9.720764009337820e-01, -8.172355629360791e-01,  9.810673344138848e-01
PdCu_1_1_100, -9.667647994674480e-01, -7.541088681881161e-01,  9.818599415978470e-01
PdAg_1_9_150,  5.579001507964000e-01,  7.486473949712529e-01,  9.982783705578312e-01
PdAg_1_9_150,  7.465579687026500e-01,  7.516322362894455e-01,  9.983165919317546e-01
PdAg_1_9_150,  6.988927582817520e-01,  7.544874249015855e-01,  9.983531530818905e-01
PdAg_1_9_150,  6.815349997690660e-01,  7.572212288334176e-01,  9.983881598816406e-01
PdAg_1_9_150,  6.686810169771770e-01,  7.623543830590411e-01,  9.984538907484268e-01
PdAg_1_9_150,  6.717276861891180e-01,  7.670852811448151e-01,  9.985144706605407e-01
PdAg_1_9_150,  6.592133329068930e-01,  7.693143763989253e-01,  9.985430145843663e-01
PdAg_1_9_150,  6.664965441028950e-01,  7.714594240500358e-01,  9.985704822650959e-01
PdAg_1_9_150,  6.584606651444430e-01,  7.735250896385046e-01,  9.985969334457253e-01
PdAg_1_9_150,  6.598445936948840e-01,  7.755156996617565e-01,  9.986224235277510e-01
PdAg_1_9_150,  6.504633467427730e-01,  7.774352718224204e-01,  9.986470039585024e-01
PdAg_1_9_150,  6.520268907665430e-01,  7.828038553764769e-01,  9.987157495357657e-01
PdAg_1_9_150,  6.482587259962990e-01,  7.844741680674739e-01,  9.987371381588535e-01
PdAg_1_9_150,  6.432764110218550e-01,  7.876532639628542e-01,  9.987778469939312e-01
PdAg_1_9_150,  6.439979010913910e-01,  7.906338017321332e-01,  9.988160132602175e-01
PdAg_1_9_150,  6.426777066306660e-01,  7.920553351149184e-01,  9.988342162241864e-01
PdAg_1_9_150,  6.452025164895240e-01,  7.934338201867325e-01,  9.988518679475985e-01
PdAg_1_9_150,  6.469316258371790e-01,  7.947711832292869e-01,  9.988689930968013e-01
PdAg_1_9_150,  6.455956891394640e-01,  7.960692372862639e-01,  9.988856148881113e-01
PdAg_1_9_150,  6.450507815719220e-01,  7.973296903637949e-01,  9.989017551928222e-01
PdAg_1_9_150,  6.456607754095079e-01,  7.985541529285031e-01,  9.989174346332185e-01
PdAg_1_9_150,  6.402386167650840e-01,  7.997441447722105e-01,  9.989326726704792e-01
PdAg_1_9_150,  6.377826683819960e-01,  8.009011013050243e-01,  9.989474876852622e-01
PdAg_1_5_150,  2.792553515357840e-01,  5.055486242940921e-01,  9.951654516372381e-01
PdAg_1_5_150,  6.409475868620760e-01,  5.219236589408660e-01,  9.953751365938314e-01
PdAg_1_5_150,  6.515413072987930e-01,  5.295898175630651e-01,  9.954733029899708e-01
PdAg_1_5_150,  6.431433293331460e-01,  5.369373002695710e-01,  9.955673886896726e-01
PdAg_1_5_150,  6.424520157340941e-01,  5.439855730796566e-01,  9.956576429584495e-01
PdAg_1_5_150,  6.391598283979260e-01,  5.572547361899030e-01,  9.958275567296762e-01
PdAg_1_5_150,  6.415101496347549e-01,  5.695245751946910e-01,  9.959846739947460e-01
PdAg_1_5_150,  6.393249438405660e-01,  5.809038844972734e-01,  9.961303878835189e-01
PdAg_1_5_150,  6.340194767829100e-01,  5.965042354910542e-01,  9.963301528911377e-01
PdAg_1_5_150,  6.400652272354970e-01,  6.013524732960962e-01,  9.963922353572596e-01
PdAg_1_5_150,  6.260285878499300e-01,  6.060394056767948e-01,  9.964522522814373e-01
PdAg_1_5_150,  6.378912911218220e-01,  6.233250392465204e-01,  9.966735976039321e-01
PdAg_1_5_150,  6.337017076875340e-01,  6.273146059924224e-01,  9.967246846488139e-01
PdAg_1_5_150,  6.378331997281540e-01,  6.311834825029462e-01,  9.967742262357890e-01
PdAg_1_5_150,  6.419315114227060e-01,  6.349370637549757e-01,  9.968222914484056e-01
PdAg_1_5_150,  6.420365676410970e-01,  6.421183591777083e-01,  9.969142490931667e-01
PdAg_1_5_150,  6.379741203674650e-01,  6.488957145793418e-01,  9.970010342208848e-01
PdAg_1_5_150,  6.377673469712420e-01,  6.521434176263087e-01,  9.970426215815910e-01
PdAg_1_5_150,  6.350068601559949e-01,  6.553022794028359e-01,  9.970830713155172e-01
PdAg_1_1_150, -9.775977228367660e-01, -6.986216174268741e-01,  9.797458577058218e-01
PdAg_1_1_150, -4.271712959914270e-01, -5.986371969504279e-01,  9.810261743170440e-01
PdAg_1_1_150, -1.519114681875330e-01, -5.387192767247135e-01,  9.817934329380302e-01
PdAg_1_1_150, -8.496755777487300e-02, -5.105414631954361e-01,  9.821542543795863e-01
PdAg_1_1_150,  9.661514443003601e-02, -3.624358017579717e-01,  9.840507712334206e-01
PdAg_1_1_150,  1.102830693709890e-01, -3.407586752163018e-01,  9.843283503308701e-01
PdAg_1_1_150,  1.330156667576390e-01, -2.995918403589380e-01,  9.848554982830027e-01
PdAg_1_1_150,  1.429321087099120e-01, -2.800297736186282e-01,  9.851059936989696e-01
PdAg_1_1_150,  1.744378444150280e-01, -2.078510964908273e-01,  9.860302532872375e-01
PdAg_1_1_150,  2.002554564849850e-01, -1.441070799599308e-01,  9.868465056877778e-01
PdAg_1_1_150,  2.088793794051120e-01, -1.149491632157965e-01,  9.872198775088901e-01
PdAg_1_1_150,  2.183471216442010e-01, -1.009822616570032e-01,  9.873987259333528e-01
PdAg_1_1_150,  2.189343485696450e-01, -8.740087305120292e-02,  9.875726378023481e-01
PdAu_1_9_150, -4.031966521473500e-02,  1.911976138686824e-01,  9.911401363082670e-01
PdAu_1_9_150,  7.897484500469400e-02,  2.205112592949937e-01,  9.915155022602418e-01
PdAu_1_9_150,  1.672871150131860e-01,  2.474420115367231e-01,  9.918603548811150e-01
PdAu_1_9_150,  2.045432305636500e-01,  2.601027926386203e-01,  9.920224782227173e-01
PdAu_1_9_150,  2.380096317823350e-01,  2.722690772827837e-01,  9.921782694575172e-01
PdAu_1_9_150,  2.609423932663160e-01,  2.952296830426271e-01,  9.924722837131179e-01
PdAu_1_9_150,  2.922898712865850e-01,  3.165266792064807e-01,  9.927449951798423e-01
PdAu_1_9_150,  3.197631675477690e-01,  3.548041999518791e-01,  9.932351449993162e-01
PdAu_1_9_150,  3.115609835289240e-01,  3.720668150453409e-01,  9.934561955665143e-01
PdAu_1_9_150,  3.349429897608490e-01,  3.882369739280916e-01,  9.936632570559447e-01
PdAu_1_9_150,  3.407676806983990e-01,  3.959442847451919e-01,  9.937619504125693e-01
PdAu_1_9_150,  3.510405698474710e-01,  4.106604280142412e-01,  9.939503929978312e-01
PdAu_1_9_150,  3.544717293996080e-01,  4.176900464146848e-01,  9.940404083938874e-01
PdAu_1_9_150,  3.722573838968960e-01,  4.245135374643936e-01,  9.941277842960113e-01
PdAu_1_9_150,  3.849319020275700e-01,  4.311398364483470e-01,  9.942126351219666e-01
PdAu_1_9_150,  4.083170380595500e-01,  4.438340896921520e-01,  9.943751870797382e-01
PdAu_1_9_150,  4.187359299555640e-01,  4.558347297029702e-01,  9.945288572083235e-01
PdAu_1_5_150,  7.279946229262001e-02, -2.359038069818058e-02,  9.883897414364996e-01
PdAu_1_5_150,  1.261282392047660e-01, -3.559162511314486e-03,  9.886462444123177e-01
PdAu_1_5_150,  1.377662687028550e-01,  1.560610529640774e-02,  9.888916587540304e-01
PdAu_1_5_150,  1.909623787079500e-01,  6.843353278156369e-02,  9.895681224732287e-01
PdAu_1_5_150,  2.024844011885030e-01,  8.464134357315505e-02,  9.897756661014173e-01
PdAu_1_5_150,  2.177956250615130e-01,  1.002168268727721e-01,  9.899751126742062e-01
PdAu_1_5_150,  2.359116567586390e-01,  1.296132688138169e-01,  9.903515388488903e-01
PdAu_1_5_150,  2.519879195845510e-01,  1.697893740674758e-01,  9.908660003488455e-01
PdAu_1_5_150,  2.588420281257280e-01,  1.822459473969758e-01,  9.910255087770253e-01
PdAu_1_5_150,  2.640761192538060e-01,  1.942749286142324e-01,  9.911795418193248e-01
PdAu_1_5_150,  2.754841681631770e-01,  2.058979627686903e-01,  9.913283766440889e-01
PdAu_1_5_150,  2.857108142631280e-01,  2.171352582413831e-01,  9.914722720228923e-01
PdAu_1_5_150,  2.979276624789280e-01,  2.280057039953218e-01,  9.916114698319494e-01
PdAu_1_5_150,  3.015046354469250e-01,  2.385269755275702e-01,  9.917461964088473e-01
PdAu_1_5_150,  3.150907031803260e-01,  2.487156307728308e-01,  9.918766637806075e-01
PdAu_1_5_150,  3.267985442595870e-01,  2.585871970532415e-01,  9.920030707770912e-01
PdAu_1_5_150,  3.464399126882260e-01,  2.774364855335934e-01,  9.922444389526140e-01
PdAu_1_5_150,  3.670935533819230e-01,  2.951812747685114e-01,  9.924716638373695e-01
PdAu_1_5_150,  3.775568906764970e-01,  3.036693813487825e-01,  9.925803554095241e-01
PdAu_1_5_150,  3.961296941618070e-01,  3.199309430462346e-01,  9.927885873267213e-01
PdAu_1_5_150,  4.035698340126010e-01,  3.277241770938326e-01,  9.928883809441542e-01
PdAu_1_5_150,  4.075177663500790e-01,  3.353046660039095e-01,  9.929854503258290e-01
PdAu_1_1_150, -9.778853336526560e-01, -1.011612757386373e+00,  9.757379557372354e-01
PdAu_1_1_150, -9.778853336526560e-01, -9.700169977006148e-01,  9.762705961408934e-01
