# c0 + a0 * ((particle_diameter / surface_area) / (av_PE * surface_area)) + a1 * ((time / av_W_change_H) / (av_d_band_center_surf - av_BE_H_surf)) + a2 * ((av_BE_H_surf / av_mu_C_critical_surf) * (av_E_b_C_subsurf + av_IP)) + a3 * (exp(2.247674e-03*((time+7.654288e+02) / (av_mu_C_critical_surf+4.051976e+00))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.112149149721742; Max AE: 0.61563032247751
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   ,  3.718027452856223e+02, -1.086462470681497e-06,  5.442751218635300e+00, -4.658231053661106e+00, -3.534477012541288e+01, 
# 3   ,  5.300355603971150e+02, -1.344673350737302e-06,  7.812169590423760e-01, -4.560905206194006e+00, -4.763404985234866e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; g^2 * m^-4 * nm;                                  2|4|div|7|4|mult|div; ((particle_diameter / surface_area) / (av_PE * surface_area)); $\left(\frac{ \left(\frac{ particle_{diameter} }{ surface_{area} } \right) }{ \left(av_{PE} surface_{area}\right) } \right)$; ((particle_diameter ./ surface_area) ./ (av_PE .* surface_area)); particle_diameter,surface_area,av_PE,surface_area
# 1;  2; eV^-2 * min;                                      0|17|div|18|16|sub|div; ((time / av_W_change_H) / (av_d_band_center_surf - av_BE_H_surf)); $\left(\frac{ \left(\frac{ time }{ av_{W, change, H} } \right) }{ \left(av_{d, band, center, surf} - av_{BE, H, surf}\right) } \right)$; ((time ./ av_W_change_H) ./ (av_d_band_center_surf - av_BE_H_surf)); time,av_W_change_H,av_d_band_center_surf,av_BE_H_surf
# 2;  2; eV;                                               16|11|div|13|5|add|mult; ((av_BE_H_surf / av_mu_C_critical_surf) * (av_E_b_C_subsurf + av_IP)); $\left(\left(\frac{ av_{BE, H, surf} }{ av_{mu, C, critical, surf} } \right) \left(av_{E, b, C, subsurf} + av_{IP}\right)\right)$; ((av_BE_H_surf ./ av_mu_C_critical_surf) .* (av_E_b_C_subsurf + av_IP)); av_BE_H_surf,av_mu_C_critical_surf,av_E_b_C_subsurf,av_IP
# 3;  2; Unitless;                                         0|11|div|exp:2.2476739431605e-03,0.0000000000000e+00,7.6542881769510e+02,4.0519760820572e+00; (exp(2.247674e-03*((time+7.654288e+02) / (av_mu_C_critical_surf+4.051976e+00)))); $\left(\exp{ \left(2.248e-03\left(\frac{ time +7.654e+02 }{ av_{mu, C, critical, surf}+4.052e+00 } \right) \right)}\right)$; exp(2.247674e-03.*((time+7.654288e+02) ./ (av_mu_C_critical_surf+4.051976e+00))); time,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 179                   
# 3   , 166                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_9_100,  6.096363688024650e-01,  6.404759097804074e-01,  5.753269319262625e-04, -7.660313335186942e+01,  6.572274432379074e+00,  0.000000000000000e+00
PdAg_1_9_100,  4.889175556194310e-01,  6.406423626394555e-01,  5.753269319262625e-04, -2.298094000556082e+02,  6.572274432379074e+00,  0.000000000000000e+00
PdAg_1_9_100,  5.056601140297000e-01,  6.407255890689796e-01,  5.753269319262625e-04, -3.064125334074777e+02,  6.572274432379074e+00,  0.000000000000000e+00
PdAg_1_9_100,  5.190263630918930e-01,  6.408088154985037e-01,  5.753269319262625e-04, -3.830156667593470e+02,  6.572274432379074e+00,  0.000000000000000e+00
PdAg_1_9_100,  5.224295719363120e-01,  6.409752683575447e-01,  5.753269319262625e-04, -5.362219334630859e+02,  6.572274432379074e+00,  0.000000000000000e+00
PdAg_1_9_100,  5.250038067660980e-01,  6.411417212165929e-01,  5.753269319262625e-04, -6.894282001668247e+02,  6.572274432379074e+00,  0.000000000000000e+00
PdAg_1_9_100,  5.324653140763990e-01,  6.412249476461169e-01,  5.753269319262625e-04, -7.660313335186941e+02,  6.572274432379074e+00,  0.000000000000000e+00
PdAg_1_9_100,  5.301609565427799e-01,  6.413914005051651e-01,  5.753269319262625e-04, -9.192376002224329e+02,  6.572274432379074e+00,  0.000000000000000e+00
PdAg_1_9_100,  5.311850747278510e-01,  6.414746269346892e-01,  5.753269319262625e-04, -9.958407335743022e+02,  6.572274432379074e+00,  0.000000000000000e+00
PdAg_1_9_100,  5.354507873556270e-01,  6.416410797937373e-01,  5.753269319262625e-04, -1.149047000278041e+03,  6.572274432379074e+00,  0.000000000000000e+00
PdAg_1_9_100,  5.357515610659280e-01,  6.418075326527783e-01,  5.753269319262625e-04, -1.302253266981780e+03,  6.572274432379074e+00,  0.000000000000000e+00
PdAg_1_9_100,  5.372121836650180e-01,  6.420572119413506e-01,  5.753269319262625e-04, -1.532062667037388e+03,  6.572274432379074e+00,  0.000000000000000e+00
PdAg_1_9_100,  5.370904880212340e-01,  6.422236648003987e-01,  5.753269319262625e-04, -1.685268933741127e+03,  6.572274432379074e+00,  0.000000000000000e+00
PdAg_1_9_100,  5.357670351206070e-01,  6.423068912299228e-01,  5.753269319262625e-04, -1.761872067092997e+03,  6.572274432379074e+00,  0.000000000000000e+00
PdAg_1_9_100,  5.243066765750370e-01,  6.423901176594469e-01,  5.753269319262625e-04, -1.838475200444866e+03,  6.572274432379074e+00,  0.000000000000000e+00
PdAg_1_9_100,  5.406782826954460e-01,  6.425565705184950e-01,  5.753269319262625e-04, -1.991681467148604e+03,  6.572274432379074e+00,  0.000000000000000e+00
PdAg_1_9_100,  5.449528999218350e-01,  6.426397969480120e-01,  5.753269319262625e-04, -2.068284600500474e+03,  6.572274432379074e+00,  0.000000000000000e+00
PdAg_1_9_100,  5.492079417796780e-01,  6.427230233775361e-01,  5.753269319262625e-04, -2.144887733852343e+03,  6.572274432379074e+00,  0.000000000000000e+00
PdAg_1_9_100,  5.484023401121820e-01,  6.428062498070601e-01,  5.753269319262625e-04, -2.221490867204213e+03,  6.572274432379074e+00,  0.000000000000000e+00
