# c0 + a0 * (cbrt(particle_diameter) / (av_IP * surface_area)) + a1 * ((av_E_def_subsurf * particle_diameter) * (av_E_def_subsurf * total_metal_loading)) + a2 * ((time / av_W_change_H) / (av_d_band_center_surf - av_BE_H_surf)) + a3 * (exp(2.247674e-03*((time+7.654288e+02) / (av_mu_C_critical_surf+4.051976e+00))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.112802702517185; Max AE: 0.62018390621555
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   ,  2.805970972024734e+02, -2.396562165682639e+02, -1.648423611416370e-06, -4.334511401264062e+00,  4.670441128054722e-01, 
# 3   ,  2.451365665638329e+02,  1.546644506108372e+01, -1.215229242805811e-06, -4.597006129003531e+00, -1.777955119031106e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-1 * g * m^-2 * nm^0.333333;                   2|cbrt|5|4|mult|div; (cbrt(particle_diameter) / (av_IP * surface_area)); $\left(\frac{ \left(\sqrt[3]{ particle_{diameter} }\right) }{ \left(av_{IP} surface_{area}\right) } \right)$; (nthroot(particle_diameter, 3) ./ (av_IP .* surface_area)); particle_diameter,av_IP,surface_area
# 1;  2; eV^2 * nm;                                        14|2|mult|14|1|mult|mult; ((av_E_def_subsurf * particle_diameter) * (av_E_def_subsurf * total_metal_loading)); $\left(\left(av_{E, def, subsurf} particle_{diameter}\right) \left(av_{E, def, subsurf} total_{metal, loading}\right)\right)$; ((av_E_def_subsurf .* particle_diameter) .* (av_E_def_subsurf .* total_metal_loading)); av_E_def_subsurf,particle_diameter,av_E_def_subsurf,total_metal_loading
# 2;  2; eV^-2 * min;                                      0|17|div|18|16|sub|div; ((time / av_W_change_H) / (av_d_band_center_surf - av_BE_H_surf)); $\left(\frac{ \left(\frac{ time }{ av_{W, change, H} } \right) }{ \left(av_{d, band, center, surf} - av_{BE, H, surf}\right) } \right)$; ((time ./ av_W_change_H) ./ (av_d_band_center_surf - av_BE_H_surf)); time,av_W_change_H,av_d_band_center_surf,av_BE_H_surf
# 3;  2; Unitless;                                         0|11|div|exp:2.2476739431605e-03,0.0000000000000e+00,7.6542881769510e+02,4.0519760820572e+00; (exp(2.247674e-03*((time+7.654288e+02) / (av_mu_C_critical_surf+4.051976e+00)))); $\left(\exp{ \left(2.248e-03\left(\frac{ time +7.654e+02 }{ av_{mu, C, critical, surf}+4.052e+00 } \right) \right)}\right)$; exp(2.247674e-03.*((time+7.654288e+02) ./ (av_mu_C_critical_surf+4.051976e+00))); time,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 179                   
# 3   , 166                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_9_100,  6.096363688024650e-01,  6.049868344945787e-01,  3.252971460841960e-03,  3.233623200000000e-03, -7.660313335186942e+01,  0.000000000000000e+00
PdAg_1_9_100,  4.889175556194310e-01,  6.052393833220301e-01,  3.252971460841960e-03,  3.233623200000000e-03, -2.298094000556082e+02,  0.000000000000000e+00
PdAg_1_9_100,  5.056601140297000e-01,  6.053656577357558e-01,  3.252971460841960e-03,  3.233623200000000e-03, -3.064125334074777e+02,  0.000000000000000e+00
PdAg_1_9_100,  5.190263630918930e-01,  6.054919321494815e-01,  3.252971460841960e-03,  3.233623200000000e-03, -3.830156667593470e+02,  0.000000000000000e+00
PdAg_1_9_100,  5.224295719363120e-01,  6.057444809769329e-01,  3.252971460841960e-03,  3.233623200000000e-03, -5.362219334630859e+02,  0.000000000000000e+00
PdAg_1_9_100,  5.250038067660980e-01,  6.059970298043843e-01,  3.252971460841960e-03,  3.233623200000000e-03, -6.894282001668247e+02,  0.000000000000000e+00
PdAg_1_9_100,  5.324653140763990e-01,  6.061233042181100e-01,  3.252971460841960e-03,  3.233623200000000e-03, -7.660313335186941e+02,  0.000000000000000e+00
PdAg_1_9_100,  5.301609565427799e-01,  6.063758530455614e-01,  3.252971460841960e-03,  3.233623200000000e-03, -9.192376002224329e+02,  0.000000000000000e+00
PdAg_1_9_100,  5.311850747278510e-01,  6.065021274592871e-01,  3.252971460841960e-03,  3.233623200000000e-03, -9.958407335743022e+02,  0.000000000000000e+00
PdAg_1_9_100,  5.354507873556270e-01,  6.067546762867384e-01,  3.252971460841960e-03,  3.233623200000000e-03, -1.149047000278041e+03,  0.000000000000000e+00
PdAg_1_9_100,  5.357515610659280e-01,  6.070072251141898e-01,  3.252971460841960e-03,  3.233623200000000e-03, -1.302253266981780e+03,  0.000000000000000e+00
PdAg_1_9_100,  5.372121836650180e-01,  6.073860483553669e-01,  3.252971460841960e-03,  3.233623200000000e-03, -1.532062667037388e+03,  0.000000000000000e+00
PdAg_1_9_100,  5.370904880212340e-01,  6.076385971828183e-01,  3.252971460841960e-03,  3.233623200000000e-03, -1.685268933741127e+03,  0.000000000000000e+00
PdAg_1_9_100,  5.357670351206070e-01,  6.077648715965440e-01,  3.252971460841960e-03,  3.233623200000000e-03, -1.761872067092997e+03,  0.000000000000000e+00
PdAg_1_9_100,  5.243066765750370e-01,  6.078911460102697e-01,  3.252971460841960e-03,  3.233623200000000e-03, -1.838475200444866e+03,  0.000000000000000e+00
PdAg_1_9_100,  5.406782826954460e-01,  6.081436948377211e-01,  3.252971460841960e-03,  3.233623200000000e-03, -1.991681467148604e+03,  0.000000000000000e+00
