# c0 + a0 * ((particle_diameter / surface_area)^6) + a1 * ((time / av_W_change_H) / (av_d_band_center_surf - av_BE_H_surf)) + a2 * (exp(7.823580e-04*((time+7.507704e+02) / (av_BE_H_surf+2.035891e+00)))) + a3 * (exp(1.874709e-03*((time+2.016918e+03) / (av_BE_H_subsurf+5.102381e-01)))) + a4 * ((av_W_change_H + av_mu_C_critical_subsurf) / (ln(1.0*time+2.434114e+02)))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.091286224061517; Max AE: 0.266051680285395
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   ,  1.992357054960273e+04, -1.100003900579560e-06, -1.259766908642927e+01,  5.408952823254736e+01,  4.048191745997005e+00,  2.904220277214698e+00, 
# 3   ,  6.427361471804005e+04, -1.484865094581670e-06, -1.245409985776605e+01,  3.541212687272215e+01,  6.064053979498124e-01,  6.982438827887584e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; g^6 * m^-12 * nm^6;                               2|4|div|sp; ((particle_diameter / surface_area)^6); $\left(\left(\frac{ particle_{diameter} }{ surface_{area} } \right)^6\right)$; ((particle_diameter ./ surface_area)).^6; particle_diameter,surface_area
# 1;  2; eV^-2 * min;                                      0|17|div|18|16|sub|div; ((time / av_W_change_H) / (av_d_band_center_surf - av_BE_H_surf)); $\left(\frac{ \left(\frac{ time }{ av_{W, change, H} } \right) }{ \left(av_{d, band, center, surf} - av_{BE, H, surf}\right) } \right)$; ((time ./ av_W_change_H) ./ (av_d_band_center_surf - av_BE_H_surf)); time,av_W_change_H,av_d_band_center_surf,av_BE_H_surf
# 2;  2; Unitless;                                         0|16|div|exp:7.8235798464033e-04,0.0000000000000e+00,7.5077036394790e+02,2.0358913010475e+00; (exp(7.823580e-04*((time+7.507704e+02) / (av_BE_H_surf+2.035891e+00)))); $\left(\exp{ \left(7.824e-04\left(\frac{ time +7.508e+02 }{ av_{BE, H, surf}+2.036e+00 } \right) \right)}\right)$; exp(7.823580e-04.*((time+7.507704e+02) ./ (av_BE_H_surf+2.035891e+00))); time,av_BE_H_surf
# 3;  2; Unitless;                                         0|19|div|exp:1.8747086935106e-03,0.0000000000000e+00,2.0169175625534e+03,5.1023811794112e-01; (exp(1.874709e-03*((time+2.016918e+03) / (av_BE_H_subsurf+5.102381e-01)))); $\left(\exp{ \left(1.875e-03\left(\frac{ time +2.017e+03 }{ av_{BE, H, subsurf}+5.102e-01 } \right) \right)}\right)$; exp(1.874709e-03.*((time+2.016918e+03) ./ (av_BE_H_subsurf+5.102381e-01))); time,av_BE_H_subsurf
# 4;  2; eV;                                               17|12|add|0|log:1.0000000000000e+00,2.4341135503958e+02|div; ((av_W_change_H + av_mu_C_critical_subsurf) / (ln(1.0*time+2.434114e+02))); $\left(\frac{ \left(av_{W, change, H} + av_{mu, C, critical, subsurf}\right) }{ \left(\ln{ \left(1.0time+2.434e+02 \right)}\right) } \right)$; ((av_W_change_H + av_mu_C_critical_subsurf) ./ log(1.0*time+2.434114e+02)); av_W_change_H,av_mu_C_critical_subsurf,time
# Number of Samples Per Task
# Task, n_samples               
# 2   , 40                    
# 3   , 46                    
# Excluded Indexes: [ 4, 8, 11, 13, 15, 16, 18, 31, 33, 40, 44, 54, 62, 71, 73, 74, 77, 85, 89, 93, 94, 112, 118, 122, 123, 125, 133, 134, 135, 140, 141, 143, 145, 150, 156, 158, 177, 179, 182, 200, 203, 216, 221, 234, 239, 243, 246, 248, 250, 256, 265, 268, 271, 283, 284, 286, 289, 290, 292, 306, 313, 320, 321, 342, 344, 348, 352, 356, 359, 360, 363, 369, 371, 372, 373, 382, 384, 395, 400, 410, 411, 413, 414, 424, 426, 428 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_9_100,  5.343009987338970e-01,  5.448105651251428e-01,  3.082977403333859e-07, -4.596188001112164e+02,  5.282665230364594e-03,  1.402643378486058e-02, -7.554463315894000e-01
PdAg_1_9_100,  5.309811253181910e-01,  5.677859497348069e-01,  3.082977403333859e-07, -8.426344668705635e+02,  3.451895139210630e-03,  1.222716389616141e-02, -7.315313849619205e-01
PdAg_1_9_100,  5.331594707700800e-01,  5.735267374929803e-01,  3.082977403333859e-07, -1.072443866926172e+03,  2.674116336284935e-03,  1.126037397352976e-02, -7.196784366912267e-01
PdAg_1_9_100,  5.337303696543760e-01,  5.752099178045892e-01,  3.082977403333859e-07, -1.225650133629911e+03,  2.255600067862638e-03,  1.065869908464970e-02, -7.125674508341144e-01
PdAg_1_9_100,  5.338785022320920e-01,  5.756462003033933e-01,  3.082977403333859e-07, -1.378856400333649e+03,  1.902584265728005e-03,  1.008917345411220e-02, -7.059902052160653e-01
PdAg_1_9_100,  5.368098128623250e-01,  5.754961186642644e-01,  3.082977403333859e-07, -1.455459533685519e+03,  1.747369704566461e-03,  9.815926144750074e-03, -7.028801423088082e-01
PdAg_1_9_100,  5.374193757726820e-01,  5.746226130349092e-01,  3.082977403333859e-07, -1.608665800389258e+03,  1.473895196974432e-03,  9.291432350291666e-03, -6.969806076693662e-01
PdAg_1_5_100,  5.565493546496050e-01,  4.834522980980142e-01,  2.071762110330034e-07, -9.122135255363507e+02,  2.013205967757243e-02,  1.792121061908853e-02, -7.760580788725041e-01
PdAg_1_5_100,  5.722223250453750e-01,  5.374317483235684e-01,  2.071762110330034e-07, -1.915648403626337e+03,  1.046005387429536e-02,  1.357798528852969e-02, -7.350634919101527e-01
PdAg_1_5_100,  5.688182680948790e-01,  5.398210982881960e-01,  2.071762110330034e-07, -2.098091108733607e+03,  9.286095415545035e-03,  1.290982701125974e-02, -7.292485776046962e-01
PdAg_1_5_100,  5.669074847793930e-01,  5.404942760104839e-01,  2.071762110330034e-07, -2.189312461287242e+03,  8.749490259003127e-03,  1.258818066882829e-02, -7.264793020096351e-01
PdAg_1_5_100,  5.756184173897150e-01,  5.408169920538932e-01,  2.071762110330034e-07, -2.462976518948147e+03,  7.318660182096597e-03,  1.167053058195071e-02, -7.186654871136883e-01
PdAg_1_1_100, -4.356272700356220e-01, -5.025143093677943e-01,  4.924481522180070e-06, -3.789473684210526e+03,  2.100509443488701e-01,  5.717542058777026e-02, -9.770919372200846e-01
PdAg_1_1_100, -2.576351643592600e-01, -3.158310430727376e-01,  4.924481522180070e-06, -6.442105263157893e+03,  1.778384346249670e-01,  5.042350844986154e-02, -9.417253897696177e-01
PdAg_1_1_100, -1.875776586949730e-01, -2.158884507515730e-01,  4.924481522180070e-06, -8.336842105263157e+03,  1.579004893454546e-01,  4.609459289084652e-02, -9.217570328025262e-01
PdAg_1_1_100, -1.649059173329500e-01, -1.818973940115126e-01,  4.924481522180070e-06, -9.094736842105262e+03,  1.505658968965679e-01,  4.446893749544364e-02, -9.146700329209585e-01
PdAg_1_1_100, -1.405274874960350e-01, -1.508390213700068e-01,  4.924481522180070e-06, -9.852631578947367e+03,  1.435720015957031e-01,  4.290061540746058e-02, -9.080133055730857e-01
PdAu_1_9_100, -7.191156478202700e-02, -1.617230865508575e-01,  5.157730978742725e-07,  3.243113388853299e+02,  8.415031930475003e-02,  2.680780383154520e-02, -8.561319387201237e-01
PdAu_1_9_100,  1.082976085838650e-01,  7.747227674146584e-02,  5.157730978742725e-07,  1.189141575912876e+03,  6.002570898726883e-02,  2.216950362229496e-02, -8.099097476364118e-01
PdAu_1_9_100,  1.835385422534630e-01,  1.867814466461179e-01,  5.157730978742725e-07,  1.837764253683536e+03,  4.659061529928642e-02,  1.922547234563307e-02, -7.852041353320467e-01
