# c0 + a0 * ((av_PE^2) / (av_E_def_subsurf * particle_diameter)) + a1 * (exp(7.823580e-04*((time+7.507704e+02) / (av_BE_H_surf+2.035891e+00))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.155772808592179; Max AE: 0.67033977919991
# Coefficients
# Task   a0                      a1                      c0
# 2   , -2.189805858646954e-01, -5.592230530929657e+00,  1.232591502954118e+00, 
# 3   , -3.569117346593065e-01, -5.295566085899386e+00,  1.889757201879682e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-1 * nm^-1;                                    7|sq|14|2|mult|div; ((av_PE^2) / (av_E_def_subsurf * particle_diameter)); $\left(\frac{ \left(av_{PE}^2\right) }{ \left(av_{E, def, subsurf} particle_{diameter}\right) } \right)$; ((av_PE).^2 ./ (av_E_def_subsurf .* particle_diameter)); av_PE,av_E_def_subsurf,particle_diameter
# 1;  2; Unitless;                                         0|16|div|exp:7.8235798464033e-04,0.0000000000000e+00,7.5077036394790e+02,2.0358913010475e+00; (exp(7.823580e-04*((time+7.507704e+02) / (av_BE_H_surf+2.035891e+00)))); $\left(\exp{ \left(7.824e-04\left(\frac{ time +7.508e+02 }{ av_{BE, H, surf}+2.036e+00 } \right) \right)}\right)$; exp(7.823580e-04.*((time+7.507704e+02) ./ (av_BE_H_surf+2.035891e+00))); time,av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 179                   
# 3   , 166                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_5_100,  5.557853067401700e-01,  4.056434133999700e-01,  3.197233606557383e+00,  2.267717694085065e-02
PdAg_1_5_100,  5.598480318312991e-01,  4.263820099857659e-01,  3.197233606557383e+00,  1.896871097702919e-02
PdAg_1_5_100,  5.575686028510159e-01,  4.325117857187229e-01,  3.197233606557383e+00,  1.787258740003173e-02
PdAg_1_5_100,  5.581440247555720e-01,  4.437291623994564e-01,  3.197233606557383e+00,  1.586670144474212e-02
PdAg_1_5_100,  5.573180603724570e-01,  4.488565177371931e-01,  3.197233606557383e+00,  1.494983020537204e-02
PdAg_1_5_100,  5.579843483292020e-01,  4.536875843560947e-01,  3.197233606557383e+00,  1.408594117358378e-02
PdAg_1_5_100,  5.640054092902220e-01,  4.582394835592747e-01,  3.197233606557383e+00,  1.327197272610933e-02
PdAg_1_5_100,  5.670953068021050e-01,  4.625283472803516e-01,  3.197233606557383e+00,  1.250504015826258e-02
PdAg_1_5_100,  5.641858757894110e-01,  4.703768888889763e-01,  3.197233606557383e+00,  1.110156768601455e-02
PdAg_1_5_100,  5.681292230354840e-01,  4.773445687046287e-01,  3.197233606557383e+00,  9.855610500037441e-03
PdAg_1_5_100,  5.713037334532890e-01,  4.863576628300628e-01,  3.197233606557383e+00,  8.243893301401906e-03
PdAg_1_5_100,  5.726284043483260e-01,  4.890216929354935e-01,  3.197233606557383e+00,  7.767512706807955e-03
PdAg_1_5_100,  5.748142709268410e-01,  4.938968189569500e-01,  3.197233606557383e+00,  6.895744993640020e-03
PdAg_1_5_100,  5.845225345839020e-01,  4.982247971817371e-01,  3.197233606557383e+00,  6.121817988869768e-03
PdAg_1_1_100, -9.717271086694580e-01, -7.684887820618547e-01,  2.493698830409357e+00,  2.601839545268074e-01
PdAg_1_1_100, -9.805113751193140e-01, -7.342938611394740e-01,  2.493698830409357e+00,  2.540692350542723e-01
PdAg_1_1_100, -9.654552652811350e-01, -7.009025729745637e-01,  2.493698830409357e+00,  2.480982208086633e-01
PdAg_1_1_100, -9.271610956676301e-01, -6.682960309725220e-01,  2.493698830409357e+00,  2.422675344981294e-01
PdAg_1_1_100, -8.529977989918130e-01, -6.364557924025060e-01,  2.493698830409357e+00,  2.365738782023252e-01
PdAg_1_1_100, -7.530017323218090e-01, -6.053638479659559e-01,  2.493698830409357e+00,  2.310140315070600e-01
PdAg_1_1_100, -6.470710172478540e-01, -5.750026116102744e-01,  2.493698830409357e+00,  2.255848496827846e-01
PdAg_1_1_100, -5.593859615030060e-01, -5.453549105819040e-01,  2.493698830409357e+00,  2.202832619058870e-01
PdAg_1_1_100, -4.916379417262000e-01, -5.164039757131677e-01,  2.493698830409357e+00,  2.151062695217902e-01
PdAg_1_1_100, -3.942969479298420e-01, -4.605272890269061e-01,  2.493698830409357e+00,  2.051144270222335e-01
PdAg_1_1_100, -3.303847196540950e-01, -4.072461150330798e-01,  2.493698830409357e+00,  1.955867128661132e-01
PdAg_1_1_100, -3.034303343562620e-01, -3.815409473485905e-01,  2.493698830409357e+00,  1.909901270239670e-01
PdAg_1_1_100, -2.964391635700440e-01, -3.564398902814178e-01,  2.493698830409357e+00,  1.865015679546756e-01
PdAg_1_1_100, -2.763484965311610e-01, -3.319287463113424e-01,  2.493698830409357e+00,  1.821184968644355e-01
PdAg_1_1_100, -2.410399546736480e-01, -2.846210680568224e-01,  2.493698830409357e+00,  1.736589603712832e-01
PdAg_1_1_100, -2.257372496018260e-01, -2.617977758666538e-01,  2.493698830409357e+00,  1.695777101324140e-01
PdAg_1_1_100, -1.990275787567010e-01, -2.177477321412538e-01,  2.493698830409357e+00,  1.617007022941700e-01
PdAg_1_1_100, -1.507812993782130e-01, -1.356910688364616e-01,  2.493698830409357e+00,  1.470273688450300e-01
PdAg_1_1_100, -1.177762941936660e-01, -7.907314019900688e-02,  2.493698830409357e+00,  1.369029778128094e-01
PdAg_1_1_100, -1.127993153452220e-01, -6.108053758497775e-02,  2.493698830409357e+00,  1.336855491831212e-01
PdAg_1_1_100, -1.052140905390360e-01, -4.351078855454379e-02,  2.493698830409357e+00,  1.305437350298493e-01
PdAu_1_9_100, -4.245180861522260e-01, -1.039320317638939e-01,  3.765009592326138e+00,  9.156624097882292e-02
PdAu_1_9_100, -3.733330199173200e-02, -4.300179410158868e-02,  3.765009592326138e+00,  8.067072490070157e-02
PdAu_1_9_100,  9.299946229292000e-03, -6.464971695654648e-03,  3.765009592326138e+00,  7.413722772030902e-02
PdAu_1_9_100,  4.079877212234700e-02,  1.067832193295497e-02,  3.765009592326138e+00,  7.107167211887359e-02
PdAu_1_9_100,  5.806571622389000e-02,  2.711274470914315e-02,  3.765009592326138e+00,  6.813287646563787e-02
PdAu_1_9_100,  9.683182273926901e-02,  5.797101219706573e-02,  3.765009592326138e+00,  6.261481577102758e-02
PdAu_1_9_100,  1.191551569766660e-01,  8.633007809888232e-02,  3.765009592326138e+00,  5.754366111369228e-02
PdAu_1_9_100,  2.085112147402500e-01,  1.686835320298787e-01,  3.765009592326138e+00,  4.281725570613375e-02
PdAu_1_9_100,  2.229614152668760e-01,  1.785844793610996e-01,  3.765009592326138e+00,  4.104677302011777e-02
PdAu_1_9_100,  2.228328257008080e-01,  1.880760250261934e-01,  3.765009592326138e+00,  3.934949934504346e-02
PdAu_1_9_100,  2.440082744924090e-01,  1.971750976804310e-01,  3.765009592326138e+00,  3.772240750683824e-02
PdAu_1_9_100,  2.592868694966930e-01,  2.058979259834732e-01,  3.765009592326138e+00,  3.616259550431122e-02
PdAu_1_9_100,  2.700130477468170e-01,  2.142600675440108e-01,  3.765009592326138e+00,  3.466728133328625e-02
PdAu_1_9_100,  2.857011488378830e-01,  2.222764366675536e-01,  3.765009592326138e+00,  3.323379802475566e-02
PdAu_1_9_100,  2.971222466409820e-01,  2.299613309568529e-01,  3.765009592326138e+00,  3.185958888820532e-02
PdAu_1_9_100,  3.090110205184420e-01,  2.373284568124057e-01,  3.765009592326138e+00,  3.054220295162663e-02
PdAu_1_9_100,  3.282848750136670e-01,  2.443909538785170e-01,  3.765009592326138e+00,  2.927929059008325e-02
PdAu_1_9_100,  3.423906872889970e-01,  2.511614184785265e-01,  3.765009592326138e+00,  2.806859933503516e-02
PdAu_1_9_100,  3.588392118477170e-01,  2.576519260809908e-01,  3.765009592326138e+00,  2.690796985694651e-02
PdAu_1_5_100, -3.409682634967890e-01, -3.074186463115816e-01,  3.806755829903967e+00,  1.263189211321820e-01
PdAu_1_5_100, -3.133863092721550e-01, -2.825008183452068e-01,  3.806755829903967e+00,  1.218631270034245e-01
PdAu_1_5_100, -2.650632524963940e-01, -2.584619458873083e-01,  3.806755829903967e+00,  1.175645072800523e-01
PdAu_1_5_100, -2.174925417142420e-01, -2.352710245186042e-01,  3.806755829903967e+00,  1.134175177665766e-01
PdAu_1_5_100, -1.699783647313870e-01, -2.128981434747299e-01,  3.806755829903967e+00,  1.094168098343600e-01
PdAu_1_5_100, -1.362761787390710e-01, -1.913144470684792e-01,  3.806755829903967e+00,  1.055572235231600e-01
PdAu_1_5_100, -1.087631903666510e-01, -1.704920974728398e-01,  3.806755829903967e+00,  1.018337808860093e-01
PdAu_1_5_100, -9.689959266113200e-02, -1.504042388168286e-01,  3.806755829903967e+00,  9.824167956884992e-02
PdAu_1_5_100, -7.525787289907200e-02, -1.123292740156583e-01,  3.806755829903967e+00,  9.143313249794785e-02
PdAu_1_5_100, -1.512413556708100e-02, -4.391271708028770e-02,  3.806755829903967e+00,  7.919891637309918e-02
PdAu_1_5_100,  2.416643494279400e-02, -2.828984003526346e-02,  3.806755829903967e+00,  7.640524094097656e-02
PdAu_1_5_100,  2.990216406339200e-02,  1.322101375142053e-03,  3.806755829903967e+00,  7.111004768193135e-02
PdAu_1_5_100,  6.101614798206100e-02,  1.534935809121985e-02,  3.806755829903967e+00,  6.860170031704797e-02
PdAu_1_5_100,  7.309947033697700e-02,  2.888181507691765e-02,  3.806755829903967e+00,  6.618183280428144e-02
PdAu_1_5_100,  1.588196272209420e-01,  7.840361323080815e-02,  3.806755829903967e+00,  5.732636844529373e-02
PdAu_1_5_100,  1.785182843851090e-01,  8.971188418541909e-02,  3.806755829903967e+00,  5.530422881924169e-02
PdAu_1_5_100,  2.045384443122770e-01,  1.006212653547602e-01,  3.806755829903967e+00,  5.335341847460313e-02
PdAu_1_5_100,  2.273428967445060e-01,  1.111458272418666e-01,  3.806755829903967e+00,  5.147142133072702e-02
PdAu_1_5_100,  2.487554516102670e-01,  1.212991440245661e-01,  3.806755829903967e+00,  4.965581005959948e-02
PdAu_1_5_100,  2.698969616536510e-01,  1.310943110629335e-01,  3.806755829903967e+00,  4.790424295516913e-02
PdAu_1_1_100, -9.528343749756660e-01, -1.406459049951625e+00,  4.070217391304348e+00,  3.125321737533407e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.336102822099851e+00,  4.070217391304348e+00,  2.999511065990726e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.268578803222576e+00,  4.070217391304348e+00,  2.878764937046630e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.235843062124519e+00,  4.070217391304348e+00,  2.820227040733161e-01
PdAu_1_1_100, -9.535933252350800e-01, -1.172355026992444e+00,  4.070217391304348e+00,  2.706698038699119e-01
PdAu_1_1_100, -9.516325070624611e-01, -1.111422719879973e+00,  4.070217391304348e+00,  2.597739177336975e-01
PdAu_1_1_100, -9.482966843584680e-01, -1.024592332970800e+00,  4.070217391304348e+00,  2.442469493033137e-01
PdAu_1_1_100, -9.450757646884210e-01, -9.696082530570074e-01,  4.070217391304348e+00,  2.344147223216675e-01
PdAu_1_1_100, -9.389000320363100e-01, -8.661911892633070e-01,  4.070217391304348e+00,  2.159217322309124e-01
PdAu_1_1_100, -9.371761903144160e-01, -8.416377502770496e-01,  4.070217391304348e+00,  2.115310979660235e-01
PdAu_1_1_100, -9.358850517740310e-01, -8.175835902166326e-01,  4.070217391304348e+00,  2.072297445208504e-01
PdAu_1_1_100, -9.346340465590610e-01, -7.940185565553199e-01,  4.070217391304348e+00,  2.030158564253975e-01
PdAu_1_1_100, -9.331182416744070e-01, -7.709327032116970e-01,  4.070217391304348e+00,  1.988876551261236e-01
PdAu_1_1_100, -9.287832471261041e-01, -7.261597602762209e-01,  4.070217391304348e+00,  1.908813787954457e-01
PdAu_1_1_100, -9.277287987240580e-01, -7.044537733917950e-01,  4.070217391304348e+00,  1.869999245591846e-01
PdAu_1_1_100, -9.252668633337100e-01, -6.623569577502341e-01,  4.070217391304348e+00,  1.794721920365837e-01
PdAu_1_1_100, -9.240702334290249e-01, -6.419483612121719e-01,  4.070217391304348e+00,  1.758227365241212e-01
PdAu_1_1_100, -9.219351704858600e-01, -6.219547608041082e-01,  4.070217391304348e+00,  1.722474904219652e-01
PdCu_1_9_100, -9.866203845893050e-01, -6.504284577626390e-01,  2.804894578313253e+00,  2.268866592053898e-01
PdCu_1_9_100, -9.549894506478580e-01, -6.176163520911766e-01,  2.804894578313253e+00,  2.210192140973985e-01
PdCu_1_9_100, -7.852647984540430e-01, -4.946367492122878e-01,  2.804894578313253e+00,  1.990280600849325e-01
PdCu_1_9_100, -6.974282966305561e-01, -4.378146534081714e-01,  2.804894578313253e+00,  1.888671599772128e-01
PdCu_1_9_100, -6.621506078470860e-01, -4.105008869983478e-01,  2.804894578313253e+00,  1.839829252771668e-01
PdCu_1_9_100, -6.065222712070060e-01, -3.838934733801045e-01,  2.804894578313253e+00,  1.792250002468801e-01
PdCu_1_9_100, -5.627389810449770e-01, -3.579741457842719e-01,  2.804894578313253e+00,  1.745901184313904e-01
PdCu_1_9_100, -4.863474741535960e-01, -3.327251098328984e-01,  2.804894578313253e+00,  1.700750978485075e-01
PdCu_1_9_100, -4.568785227914880e-01, -3.081290313228889e-01,  2.804894578313253e+00,  1.656768388042902e-01
PdCu_1_9_100, -4.152953588062170e-01, -2.841690243255662e-01,  2.804894578313253e+00,  1.613923217650150e-01
PdCu_1_9_100, -3.340530961146040e-01, -2.380918532700526e-01,  2.804894578313253e+00,  1.531528239831070e-01
PdCu_1_9_100, -2.886882399275190e-01, -2.159430558836561e-01,  2.804894578313253e+00,  1.491921865837910e-01
PdCu_1_9_100, -2.139924317016600e-01, -1.733489979620132e-01,  2.804894578313253e+00,  1.415755374334989e-01
PdCu_1_9_100, -1.746696479659310e-01, -1.528744953577999e-01,  2.804894578313253e+00,  1.379142966296779e-01
PdCu_1_9_100, -1.334862873082910e-01, -1.329294774776524e-01,  2.804894578313253e+00,  1.343477380320244e-01
PdCu_1_9_100, -6.194786560311300e-02, -9.457347863877345e-02,  2.804894578313253e+00,  1.274889365883538e-01
PdCu_1_9_100,  5.063551683309100e-02, -4.067961262801004e-02,  2.804894578313253e+00,  1.178516611375859e-01
PdCu_1_9_100,  9.766771516175300e-02, -2.363603160677761e-02,  2.804894578313253e+00,  1.148039360971092e-01
PdCu_1_9_100,  1.148476403332230e-01, -7.033209316956909e-03,  2.804894578313253e+00,  1.118350273230533e-01
PdCu_1_9_100,  1.728076184903540e-01,  9.140252565493501e-03,  2.804894578313253e+00,  1.089428965725418e-01
PdCu_1_9_100,  2.178155404455340e-01,  2.489545759611414e-02,  2.804894578313253e+00,  1.061255583130618e-01
PdCu_1_5_100, -1.050447729960220e+00, -1.052802227056476e+00,  3.960937500000000e+00,  2.535706115554964e-01
PdCu_1_5_100, -1.003761569886260e+00, -1.018846873608283e+00,  3.960937500000000e+00,  2.474987314245912e-01
PdCu_1_5_100, -9.893546092560200e-01, -9.217818726695387e-01,  3.960937500000000e+00,  2.301416141881157e-01
PdCu_1_5_100, -9.725859018790340e-01, -8.608838198891851e-01,  3.960937500000000e+00,  2.192518533952555e-01
PdCu_1_5_100, -9.654766866739720e-01, -8.315240524834189e-01,  3.960937500000000e+00,  2.140017537716111e-01
PdCu_1_5_100, -9.576219724636360e-01, -8.028673199730039e-01,  3.960937500000000e+00,  2.088773705131028e-01
PdCu_1_5_100, -9.479534614018320e-01, -7.748967878218468e-01,  3.960937500000000e+00,  2.038756932760045e-01
PdCu_1_5_100, -9.380249131325850e-01, -7.475960246055737e-01,  3.960937500000000e+00,  1.989937838008358e-01
PdCu_1_5_100, -8.986587034687890e-01, -6.695538799034408e-01,  3.960937500000000e+00,  1.850383246561358e-01
PdCu_1_5_100, -8.550052185648410e-01, -6.205906634897119e-01,  3.960937500000000e+00,  1.762827456178752e-01
PdCu_1_5_100, -8.414776922269830e-01, -5.969848406478849e-01,  3.960937500000000e+00,  1.720615636205903e-01
PdCu_1_5_100, -8.010350850736860e-01, -5.514554207739453e-01,  3.960937500000000e+00,  1.639200144440812e-01
PdCu_1_5_100, -7.395585721269960e-01, -5.080803461418000e-01,  3.960937500000000e+00,  1.561637042576099e-01
PdCu_1_5_100, -7.150570805231480e-01, -4.871686413455769e-01,  3.960937500000000e+00,  1.524242831660501e-01
PdCu_1_5_100, -7.035826032354650e-01, -4.667576781931775e-01,  3.960937500000000e+00,  1.487744044567390e-01
PdCu_1_5_100, -6.374955687997910e-01, -4.273903018630258e-01,  3.960937500000000e+00,  1.417347489717912e-01
PdCu_1_5_100, -6.099103525069640e-01, -4.084107621296730e-01,  3.960937500000000e+00,  1.383408367164970e-01
PdCu_1_5_100, -5.834928286422441e-01, -3.898856973431361e-01,  3.960937500000000e+00,  1.350281934547291e-01
PdCu_1_5_100, -5.560527855292540e-01, -3.541557226453810e-01,  3.960937500000000e+00,  1.286389763972171e-01
PdCu_1_5_100, -5.041869760720120e-01, -3.369298229877415e-01,  3.960937500000000e+00,  1.255586492250152e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.500592240398940e+00,  3.232692307692307e+00,  3.621608366630795e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.465200844222183e+00,  3.232692307692307e+00,  3.558321640554298e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.430427904092729e+00,  3.232692307692307e+00,  3.496140834635924e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.362694351355363e+00,  3.232692307692307e+00,  3.375020018241208e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.329712687277427e+00,  3.232692307692307e+00,  3.316042363626435e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.297307369763984e+00,  3.232692307692307e+00,  3.258095329193189e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.265468327298885e+00,  3.232692307692307e+00,  3.201160905104263e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.173250756592293e+00,  3.232692307692307e+00,  3.036257884392665e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.143579573293887e+00,  3.232692307692307e+00,  2.983200015740256e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.114426886712872e+00,  3.232692307692307e+00,  2.931069320448321e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.085783636245117e+00,  3.232692307692307e+00,  2.879849596387708e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.029989990125332e+00,  3.232692307692307e+00,  2.780079664137597e-01
PdCu_1_1_100, -9.823924572290270e-01, -9.761292672736013e-01,  3.232692307692307e+00,  2.683766176069042e-01
PdCu_1_1_100, -9.823924572290270e-01, -9.499027340961884e-01,  3.232692307692307e+00,  2.636868014356361e-01
PdCu_1_1_100, -9.823924572290270e-01, -9.241345032124270e-01,  3.232692307692307e+00,  2.590789386622326e-01
PdCu_1_1_100, -9.823924572290270e-01, -8.988165659011135e-01,  3.232692307692307e+00,  2.545515971709825e-01
PdCu_1_1_100, -9.795816919089870e-01, -8.739410533915005e-01,  3.232692307692307e+00,  2.501033698720486e-01
PdCu_1_1_100, -9.787666155632170e-01, -8.495002344176970e-01,  3.232692307692307e+00,  2.457328742641466e-01
PdCu_1_1_100, -9.720764009337820e-01, -8.254865128158049e-01,  3.232692307692307e+00,  2.414387520048662e-01
PdCu_1_1_100, -9.667647994674480e-01, -7.559339478422078e-01,  3.232692307692307e+00,  2.290013954636947e-01
PdAg_1_9_150,  5.579001507964000e-01,  7.410248968844578e-01,  3.098583333333333e+00,  8.084414737605444e-03
PdAg_1_9_150,  7.465579687026500e-01,  7.445175024184137e-01,  3.098583333333333e+00,  7.424880803498616e-03
PdAg_1_9_150,  6.988927582817520e-01,  7.477251780047039e-01,  3.098583333333333e+00,  6.819152249788107e-03
PdAg_1_9_150,  6.815349997690660e-01,  7.506711684885559e-01,  3.098583333333333e+00,  6.262839584425239e-03
PdAg_1_9_150,  6.686810169771770e-01,  7.558617465561878e-01,  3.098583333333333e+00,  5.282665230364594e-03
PdAg_1_9_150,  6.717276861891180e-01,  7.602399660385392e-01,  3.098583333333333e+00,  4.455894416568245e-03
PdAg_1_9_150,  6.592133329068930e-01,  7.621649886905362e-01,  3.098583333333333e+00,  4.092378482526205e-03
PdAg_1_9_150,  6.664965441028950e-01,  7.639329662373371e-01,  3.098583333333333e+00,  3.758518510216811e-03
PdAg_1_9_150,  6.584606651444430e-01,  7.655567105619816e-01,  3.098583333333333e+00,  3.451895139210630e-03
PdAg_1_9_150,  6.598445936948840e-01,  7.670479883423956e-01,  3.098583333333333e+00,  3.170286382710573e-03
PdAg_1_9_150,  6.504633467427730e-01,  7.684176063201789e-01,  3.098583333333333e+00,  2.911651525630774e-03
PdAg_1_9_150,  6.520268907665430e-01,  7.718917701705407e-01,  3.098583333333333e+00,  2.255600067862638e-03
PdAg_1_9_150,  6.482587259962990e-01,  7.728662280051645e-01,  3.098583333333333e+00,  2.071586155314442e-03
PdAg_1_9_150,  6.432764110218550e-01,  7.745831376462362e-01,  3.098583333333333e+00,  1.747369704566461e-03
PdAg_1_9_150,  6.439979010913910e-01,  7.760313399739985e-01,  3.098583333333333e+00,  1.473895196974432e-03
PdAg_1_9_150,  6.426777066306660e-01,  7.766680879252731e-01,  3.098583333333333e+00,  1.353653481368234e-03
PdAg_1_9_150,  6.452025164895240e-01,  7.772528893974309e-01,  3.098583333333333e+00,  1.243221194683173e-03
PdAg_1_9_150,  6.469316258371790e-01,  7.777899822316572e-01,  3.098583333333333e+00,  1.141798074753375e-03
PdAg_1_9_150,  6.455956891394640e-01,  7.782832585421852e-01,  3.098583333333333e+00,  1.048649145530980e-03
PdAg_1_9_150,  6.450507815719220e-01,  7.787362929210156e-01,  3.098583333333333e+00,  9.630993909850312e-04
PdAg_1_9_150,  6.456607754095079e-01,  7.791523683416713e-01,  3.098583333333333e+00,  8.845288635085561e-04
PdAg_1_9_150,  6.402386167650840e-01,  7.795344999496977e-01,  3.098583333333333e+00,  8.123681913862805e-04
PdAg_1_9_150,  6.377826683819960e-01,  7.798854569123147e-01,  3.098583333333333e+00,  7.460944527672090e-04
PdAg_1_5_150,  2.792553515357840e-01,  5.664665512943373e-01,  3.197233606557383e+00,  3.439867523190041e-02
PdAg_1_5_150,  6.409475868620760e-01,  5.869108829430534e-01,  3.197233606557383e+00,  3.053802439361635e-02
PdAg_1_5_150,  6.515413072987930e-01,  5.962557909361625e-01,  3.197233606557383e+00,  2.877335790819717e-02
PdAg_1_5_150,  6.431433293331460e-01,  6.050606952364259e-01,  3.197233606557383e+00,  2.711066422116938e-02
PdAg_1_5_150,  6.424520157340941e-01,  6.133568004301810e-01,  3.197233606557383e+00,  2.554405074506804e-02
PdAg_1_5_150,  6.391598283979260e-01,  6.285385201203481e-01,  3.197233606557383e+00,  2.267717694085065e-02
PdAg_1_5_150,  6.415101496347549e-01,  6.420163567844013e-01,  3.197233606557383e+00,  2.013205967757243e-02
PdAg_1_5_150,  6.393249438405660e-01,  6.539815415493756e-01,  3.197233606557383e+00,  1.787258740003173e-02
