# c0 + a0 * ((av_delta_M1_M2_subsurf * std_dev) / (av_E_def_subsurf - av_EA)) + a1 * (exp(7.823580e-04*((time+7.507704e+02) / (av_BE_H_surf+2.035891e+00))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.156318272952127; Max AE: 0.588757847528335
# Coefficients
# Task   a0                      a1                      c0
# 2   , -1.612405291516453e+00, -5.981046134690224e+00,  1.703833637752303e-01, 
# 3   , -2.031861999920274e+00, -5.848556948455072e+00,  2.836379658914747e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-1 * nm;                                       15|3|mult|14|6|sub|div; ((av_delta_M1_M2_subsurf * std_dev) / (av_E_def_subsurf - av_EA)); $\left(\frac{ \left(av_{delta, M1, M2, subsurf} std_{dev}\right) }{ \left(av_{E, def, subsurf} - av_{EA}\right) } \right)$; ((av_delta_M1_M2_subsurf .* std_dev) ./ (av_E_def_subsurf - av_EA)); av_delta_M1_M2_subsurf,std_dev,av_E_def_subsurf,av_EA
# 1;  2; Unitless;                                         0|16|div|exp:7.8235798464033e-04,0.0000000000000e+00,7.5077036394790e+02,2.0358913010475e+00; (exp(7.823580e-04*((time+7.507704e+02) / (av_BE_H_surf+2.035891e+00)))); $\left(\exp{ \left(7.824e-04\left(\frac{ time +7.508e+02 }{ av_{BE, H, surf}+2.036e+00 } \right) \right)}\right)$; exp(7.823580e-04.*((time+7.507704e+02) ./ (av_BE_H_surf+2.035891e+00))); time,av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 179                   
# 3   , 166                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_5_100,  5.367991849441260e-01,  4.647913759912463e-01, -2.893210508358945e-01,  2.877335790819717e-02
PdAg_1_5_100,  5.423108450430540e-01,  4.747360236412176e-01, -2.893210508358945e-01,  2.711066422116938e-02
PdAg_1_5_100,  5.645630120222940e-01,  4.929345456600791e-01, -2.893210508358945e-01,  2.406796540075574e-02
PdAg_1_5_100,  5.557853067401700e-01,  5.012529156023663e-01, -2.893210508358945e-01,  2.267717694085065e-02
PdAg_1_5_100,  5.598480318312991e-01,  5.234334216209109e-01, -2.893210508358945e-01,  1.896871097702919e-02
PdAg_1_5_100,  5.575686028510159e-01,  5.299893873042544e-01, -2.893210508358945e-01,  1.787258740003173e-02
PdAg_1_5_100,  5.581440247555720e-01,  5.419866837437687e-01, -2.893210508358945e-01,  1.586670144474212e-02
PdAg_1_5_100,  5.573180603724570e-01,  5.474705329260117e-01, -2.893210508358945e-01,  1.494983020537204e-02
PdAg_1_5_100,  5.579843483292020e-01,  5.526374930803901e-01, -2.893210508358945e-01,  1.408594117358378e-02
PdAg_1_5_100,  5.640054092902220e-01,  5.575058759169170e-01, -2.893210508358945e-01,  1.327197272610933e-02
PdAg_1_5_100,  5.670953068021050e-01,  5.620929349874049e-01, -2.893210508358945e-01,  1.250504015826258e-02
PdAg_1_5_100,  5.641858757894110e-01,  5.704871685926881e-01, -2.893210508358945e-01,  1.110156768601455e-02
PdAg_1_5_100,  5.681292230354840e-01,  5.779392960038660e-01, -2.893210508358945e-01,  9.855610500037441e-03
PdAg_1_5_100,  5.713037334532890e-01,  5.875790509249789e-01, -2.893210508358945e-01,  8.243893301401906e-03
PdAg_1_5_100,  5.726284043483260e-01,  5.904283052389164e-01, -2.893210508358945e-01,  7.767512706807955e-03
PdAg_1_5_100,  5.748142709268410e-01,  5.956423881501072e-01, -2.893210508358945e-01,  6.895744993640020e-03
PdAg_1_5_100,  5.845225345839020e-01,  6.002712812705207e-01, -2.893210508358945e-01,  6.121817988869768e-03
PdAg_1_1_100, -9.717271086694580e-01, -8.441248599623338e-01, -3.359353970390309e-01,  2.601839545268074e-01
PdAg_1_1_100, -9.805113751193140e-01, -8.075524406964130e-01, -3.359353970390309e-01,  2.540692350542723e-01
PdAg_1_1_100, -9.654552652811350e-01, -7.718395290225332e-01, -3.359353970390309e-01,  2.480982208086633e-01
PdAg_1_1_100, -9.271610956676301e-01, -7.369659252023228e-01, -3.359353970390309e-01,  2.422675344981294e-01
PdAg_1_1_100, -8.529977989918130e-01, -7.029119042220485e-01, -3.359353970390309e-01,  2.365738782023252e-01
PdAg_1_1_100, -7.530017323218090e-01, -6.696582046358627e-01, -3.359353970390309e-01,  2.310140315070600e-01
PdAg_1_1_100, -6.470710172478540e-01, -6.371860176712497e-01, -3.359353970390309e-01,  2.255848496827846e-01
PdAg_1_1_100, -5.593859615030060e-01, -6.054769765905152e-01, -3.359353970390309e-01,  2.202832619058870e-01
PdAg_1_1_100, -4.916379417262000e-01, -5.745131463022923e-01, -3.359353970390309e-01,  2.151062695217902e-01
PdAg_1_1_100, -3.942969479298420e-01, -5.147514753418853e-01, -3.359353970390309e-01,  2.051144270222335e-01
PdAg_1_1_100, -3.303847196540950e-01, -4.577657774159889e-01, -3.359353970390309e-01,  1.955867128661132e-01
PdAg_1_1_100, -3.034303343562620e-01, -4.302733854320482e-01, -3.359353970390309e-01,  1.909901270239670e-01
PdAg_1_1_100, -2.964391635700440e-01, -4.034271065603341e-01, -3.359353970390309e-01,  1.865015679546756e-01
PdAg_1_1_100, -2.763484965311610e-01, -3.772117561579815e-01, -3.359353970390309e-01,  1.821184968644355e-01
PdAg_1_1_100, -2.410399546736480e-01, -3.266148781143420e-01, -3.359353970390309e-01,  1.736589603712832e-01
PdAg_1_1_100, -2.257372496018260e-01, -3.022047321484494e-01, -3.359353970390309e-01,  1.695777101324140e-01
PdAg_1_1_100, -1.990275787567010e-01, -2.550919848645959e-01, -3.359353970390309e-01,  1.617007022941700e-01
PdAg_1_1_100, -1.507812993782130e-01, -1.673301005555962e-01, -3.359353970390309e-01,  1.470273688450300e-01
PdAg_1_1_100, -1.177762941936660e-01, -1.067756507062406e-01, -3.359353970390309e-01,  1.369029778128094e-01
PdAg_1_1_100, -1.127993153452220e-01, -8.753206163700269e-02, -3.359353970390309e-01,  1.336855491831212e-01
PdAg_1_1_100, -1.052140905390360e-01, -6.874072623966083e-02, -3.359353970390309e-01,  1.305437350298493e-01
PdAu_1_9_100, -4.245180861522260e-01, -1.337109307069387e-01, -1.510585573452567e-01,  9.156624097882292e-02
PdAu_1_9_100, -3.733330199173200e-02, -6.854434638243576e-02, -1.510585573452567e-01,  8.067072490070157e-02
PdAu_1_9_100,  9.299946229292000e-03, -2.946719832563944e-02, -1.510585573452567e-01,  7.413722772030902e-02
PdAu_1_9_100,  4.079877212234700e-02, -1.113196884499612e-02, -1.510585573452567e-01,  7.107167211887359e-02
PdAu_1_9_100,  5.806571622389000e-02,  6.445103537433838e-03, -1.510585573452567e-01,  6.813287646563787e-02
PdAu_1_9_100,  9.683182273926901e-02,  3.944887912591877e-02, -1.510585573452567e-01,  6.261481577102758e-02
PdAu_1_9_100,  1.191551569766660e-01,  6.977968908759039e-02, -1.510585573452567e-01,  5.754366111369228e-02
PdAu_1_9_100,  2.085112147402500e-01,  1.578589992283495e-01, -1.510585573452567e-01,  4.281725570613375e-02
PdAu_1_9_100,  2.229614152668760e-01,  1.684483378540814e-01, -1.510585573452567e-01,  4.104677302011777e-02
PdAu_1_9_100,  2.228328257008080e-01,  1.785998100078960e-01, -1.510585573452567e-01,  3.934949934504346e-02
PdAu_1_9_100,  2.440082744924090e-01,  1.883315213575794e-01, -1.510585573452567e-01,  3.772240750683824e-02
PdAu_1_9_100,  2.592868694966930e-01,  1.976608289061370e-01, -1.510585573452567e-01,  3.616259550431122e-02
PdAu_1_9_100,  2.700130477468170e-01,  2.066043719488935e-01, -1.510585573452567e-01,  3.466728133328625e-02
PdAu_1_9_100,  2.857011488378830e-01,  2.151781017505233e-01, -1.510585573452567e-01,  3.323379802475566e-02
PdAu_1_9_100,  2.971222466409820e-01,  2.233973099949437e-01, -1.510585573452567e-01,  3.185958888820532e-02
PdAu_1_9_100,  3.090110205184420e-01,  2.312766560588130e-01, -1.510585573452567e-01,  3.054220295162663e-02
PdAu_1_9_100,  3.282848750136670e-01,  2.388301931572745e-01, -1.510585573452567e-01,  2.927929059008325e-02
PdAu_1_9_100,  3.423906872889970e-01,  2.460713934085831e-01, -1.510585573452567e-01,  2.806859933503516e-02
PdAu_1_9_100,  3.588392118477170e-01,  2.530131718623128e-01, -1.510585573452567e-01,  2.690796985694651e-02
PdAu_1_5_100, -3.409682634967890e-01, -3.353645574933437e-01, -1.549060741870891e-01,  1.263189211321820e-01
PdAu_1_5_100, -3.133863092721550e-01, -3.087142472425632e-01, -1.549060741870891e-01,  1.218631270034245e-01
PdAu_1_5_100, -2.650632524963940e-01, -2.830040043615847e-01, -1.549060741870891e-01,  1.175645072800523e-01
PdAu_1_5_100, -2.174925417142420e-01, -2.582006687614098e-01, -1.549060741870891e-01,  1.134175177665766e-01
PdAu_1_5_100, -1.699783647313870e-01, -2.342722500474009e-01, -1.549060741870891e-01,  1.094168098343600e-01
PdAu_1_5_100, -1.362761787390710e-01, -2.111878862592950e-01, -1.549060741870891e-01,  1.055572235231600e-01
PdAu_1_5_100, -1.087631903666510e-01, -1.889178040666240e-01, -1.549060741870891e-01,  1.018337808860093e-01
PdAu_1_5_100, -9.689959266113200e-02, -1.674332803682124e-01, -1.549060741870891e-01,  9.824167956884992e-02
PdAu_1_5_100, -7.525787289907200e-02, -1.267110462269371e-01, -1.549060741870891e-01,  9.143313249794785e-02
PdAu_1_5_100, -1.512413556708100e-02, -5.353763516244617e-02, -1.549060741870891e-01,  7.919891637309918e-02
PdAu_1_5_100,  2.416643494279400e-02, -3.682853351757011e-02, -1.549060741870891e-01,  7.640524094097656e-02
PdAu_1_5_100,  2.990216406339200e-02, -5.157738343120056e-03, -1.549060741870891e-01,  7.111004768193135e-02
PdAu_1_5_100,  6.101614798206100e-02,  9.844802968076100e-03, -1.549060741870891e-01,  6.860170031704797e-02
PdAu_1_5_100,  7.309947033697700e-02,  2.431814220177080e-02, -1.549060741870891e-01,  6.618183280428144e-02
PdAu_1_5_100,  1.588196272209420e-01,  7.728308307698127e-02, -1.549060741870891e-01,  5.732636844529373e-02
PdAu_1_5_100,  1.785182843851090e-01,  8.937759347118382e-02, -1.549060741870891e-01,  5.530422881924169e-02
PdAu_1_5_100,  2.045384443122770e-01,  1.010454801424979e-01, -1.549060741870891e-01,  5.335341847460313e-02
PdAu_1_5_100,  2.273428967445060e-01,  1.123017918853762e-01, -1.549060741870891e-01,  5.147142133072702e-02
PdAu_1_5_100,  2.487554516102670e-01,  1.231610466606536e-01, -1.549060741870891e-01,  4.965581005959948e-02
PdAu_1_5_100,  2.698969616536510e-01,  1.336372503202573e-01, -1.549060741870891e-01,  4.790424295516913e-02
PdAu_1_1_100, -9.528343749756660e-01, -1.401350061424714e+00, -1.845292409788469e-01,  3.125321737533407e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.326102118351401e+00, -1.845292409788469e-01,  2.999511065990726e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.253883301571411e+00, -1.845292409788469e-01,  2.878764937046630e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.218871515723555e+00, -1.845292409788469e-01,  2.820227040733161e-01
PdAu_1_1_100, -9.535933252350800e-01, -1.150969295844459e+00, -1.845292409788469e-01,  2.706698038699119e-01
PdAu_1_1_100, -9.516325070624611e-01, -1.085800498185430e+00, -1.845292409788469e-01,  2.597739177336975e-01
PdAu_1_1_100, -9.482966843584680e-01, -9.929329836714258e-01, -1.845292409788469e-01,  2.442469493033137e-01
PdAu_1_1_100, -9.450757646884210e-01, -9.341259804874538e-01, -1.845292409788469e-01,  2.344147223216675e-01
PdAu_1_1_100, -9.389000320363100e-01, -8.235185535862783e-01, -1.845292409788469e-01,  2.159217322309124e-01
PdAu_1_1_100, -9.371761903144160e-01, -7.972579674874263e-01, -1.845292409788469e-01,  2.115310979660235e-01
PdAu_1_1_100, -9.358850517740310e-01, -7.715313740902368e-01, -1.845292409788469e-01,  2.072297445208504e-01
PdAu_1_1_100, -9.346340465590610e-01, -7.463279149849110e-01, -1.845292409788469e-01,  2.030158564253975e-01
PdAu_1_1_100, -9.331182416744070e-01, -7.216369525606658e-01, -1.845292409788469e-01,  1.988876551261236e-01
PdAu_1_1_100, -9.287832471261041e-01, -6.737510444598033e-01, -1.845292409788469e-01,  1.908813787954457e-01
PdAu_1_1_100, -9.277287987240580e-01, -6.505358876030365e-01, -1.845292409788469e-01,  1.869999245591846e-01
PdAu_1_1_100, -9.252668633337100e-01, -6.055121720957524e-01, -1.845292409788469e-01,  1.794721920365837e-01
PdAu_1_1_100, -9.240702334290249e-01, -5.836846103092149e-01, -1.845292409788469e-01,  1.758227365241212e-01
PdAu_1_1_100, -9.219351704858600e-01, -5.623008984293487e-01, -1.845292409788469e-01,  1.722474904219652e-01
PdCu_1_9_100, -9.866203845893050e-01, -6.716918591971817e-01, -3.193640927563949e-01,  2.268866592053898e-01
PdCu_1_9_100, -9.549894506478580e-01, -6.365983993135237e-01, -3.193640927563949e-01,  2.210192140973985e-01
PdCu_1_9_100, -7.852647984540430e-01, -5.050682926098863e-01, -3.193640927563949e-01,  1.990280600849325e-01
PdCu_1_9_100, -6.974282966305561e-01, -4.442954802956361e-01, -3.193640927563949e-01,  1.888671599772128e-01
PdCu_1_9_100, -6.621506078470860e-01, -4.150826472220057e-01, -3.193640927563949e-01,  1.839829252771668e-01
PdCu_1_9_100, -6.065222712070060e-01, -3.866252781104640e-01, -3.193640927563949e-01,  1.792250002468801e-01
PdCu_1_9_100, -5.627389810449770e-01, -3.589038361431829e-01, -3.193640927563949e-01,  1.745901184313904e-01
PdCu_1_9_100, -4.863474741535960e-01, -3.318992897378845e-01, -3.193640927563949e-01,  1.700750978485075e-01
PdCu_1_9_100, -4.568785227914880e-01, -3.055930994821022e-01, -3.193640927563949e-01,  1.656768388042902e-01
PdCu_1_9_100, -4.152953588062170e-01, -2.799672054053313e-01, -3.193640927563949e-01,  1.613923217650150e-01
PdCu_1_9_100, -3.340530961146040e-01, -2.306863890450613e-01, -3.193640927563949e-01,  1.531528239831070e-01
PdCu_1_9_100, -2.886882399275190e-01, -2.069976340369730e-01, -3.193640927563949e-01,  1.491921865837910e-01
PdCu_1_9_100, -2.139924317016600e-01, -1.614421040773270e-01, -3.193640927563949e-01,  1.415755374334989e-01
PdCu_1_9_100, -1.746696479659310e-01, -1.395440539194631e-01, -3.193640927563949e-01,  1.379142966296779e-01
PdCu_1_9_100, -1.334862873082910e-01, -1.182123024048216e-01, -3.193640927563949e-01,  1.343477380320244e-01
PdCu_1_9_100, -6.194786560311300e-02, -7.718949454154801e-02, -3.193640927563949e-01,  1.274889365883538e-01
PdCu_1_9_100,  5.063551683309100e-02, -1.954850545778738e-02, -3.193640927563949e-01,  1.178516611375859e-01
PdCu_1_9_100,  9.766771516175300e-02, -1.319921384845820e-03, -3.193640927563949e-01,  1.148039360971092e-01
PdCu_1_9_100,  1.148476403332230e-01,  1.643725896246950e-02, -3.193640927563949e-01,  1.118350273230533e-01
PdCu_1_9_100,  1.728076184903540e-01,  3.373522640883450e-02, -3.193640927563949e-01,  1.089428965725418e-01
PdCu_1_9_100,  2.178155404455340e-01,  5.058585651581262e-02, -3.193640927563949e-01,  1.061255583130618e-01
PdCu_1_5_100, -1.050447729960220e+00, -1.173357029259342e+00, -1.072169224388221e-01,  2.535706115554964e-01
PdCu_1_5_100, -1.003761569886260e+00, -1.137040834072089e+00, -1.072169224388221e-01,  2.474987314245912e-01
PdCu_1_5_100, -9.893546092560200e-01, -1.033227115115502e+00, -1.072169224388221e-01,  2.301416141881157e-01
PdCu_1_5_100, -9.725859018790340e-01, -9.680949534176642e-01, -1.072169224388221e-01,  2.192518533952555e-01
PdCu_1_5_100, -9.654766866739720e-01, -9.366938653569276e-01, -1.072169224388221e-01,  2.140017537716111e-01
PdCu_1_5_100, -9.576219724636360e-01, -9.060446926759552e-01, -1.072169224388221e-01,  2.088773705131028e-01
PdCu_1_5_100, -9.479534614018320e-01, -8.761294303700402e-01, -1.072169224388221e-01,  2.038756932760045e-01
PdCu_1_5_100, -9.380249131325850e-01, -8.469305045736750e-01, -1.072169224388221e-01,  1.989937838008358e-01
PdCu_1_5_100, -8.986587034687890e-01, -7.634622595984397e-01, -1.072169224388221e-01,  1.850383246561358e-01
PdCu_1_5_100, -8.550052185648410e-01, -7.110947374346761e-01, -1.072169224388221e-01,  1.762827456178752e-01
PdCu_1_5_100, -8.414776922269830e-01, -6.858476531659915e-01, -1.072169224388221e-01,  1.720615636205903e-01
PdCu_1_5_100, -8.010350850736860e-01, -6.371526719334412e-01, -1.072169224388221e-01,  1.639200144440812e-01
PdCu_1_5_100, -7.395585721269960e-01, -5.907618228731888e-01, -1.072169224388221e-01,  1.561637042576099e-01
PdCu_1_5_100, -7.150570805231480e-01, -5.683961728075358e-01, -1.072169224388221e-01,  1.524242831660501e-01
PdCu_1_5_100, -7.035826032354650e-01, -5.465660798611228e-01, -1.072169224388221e-01,  1.487744044567390e-01
PdCu_1_5_100, -6.374955687997910e-01, -5.044615756333247e-01, -1.072169224388221e-01,  1.417347489717912e-01
PdCu_1_5_100, -6.099103525069640e-01, -4.841624298573194e-01, -1.072169224388221e-01,  1.383408367164970e-01
PdCu_1_5_100, -5.834928286422441e-01, -4.643493576809148e-01, -1.072169224388221e-01,  1.350281934547291e-01
PdCu_1_5_100, -5.560527855292540e-01, -4.261351556953858e-01, -1.072169224388221e-01,  1.286389763972171e-01
PdCu_1_5_100, -5.041869760720120e-01, -4.077115767685067e-01, -1.072169224388221e-01,  1.255586492250152e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.452949893453064e+00, -3.366197183098592e-01,  3.621608366630795e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.415097810615361e+00, -3.366197183098592e-01,  3.558321640554298e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.377907183726360e+00, -3.366197183098592e-01,  3.496140834635924e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.305464264653545e+00, -3.366197183098592e-01,  3.375020018241208e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.270189457336867e+00, -3.366197183098592e-01,  3.316042363626435e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.235531068705495e+00, -3.366197183098592e-01,  3.258095329193189e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.201478326992706e+00, -3.366197183098592e-01,  3.201160905104263e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.102849069530121e+00, -3.366197183098592e-01,  3.036257884392665e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.071114913508282e+00, -3.366197183098592e-01,  2.983200015740256e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.039935304150828e+00, -3.366197183098592e-01,  2.931069320448321e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.009300550889565e+00, -3.366197183098592e-01,  2.879849596387708e-01
PdCu_1_1_100, -9.823924572290270e-01, -9.496276941252819e-01, -3.366197183098592e-01,  2.780079664137597e-01
PdCu_1_1_100, -9.823924572290270e-01, -8.920221525721854e-01, -3.366197183098592e-01,  2.683766176069042e-01
PdCu_1_1_100, -9.823924572290270e-01, -8.639721456886148e-01, -3.366197183098592e-01,  2.636868014356361e-01
PdCu_1_1_100, -9.823924572290270e-01, -8.364123058585667e-01, -3.366197183098592e-01,  2.590789386622326e-01
PdCu_1_1_100, -9.823924572290270e-01, -8.093340675319025e-01, -3.366197183098592e-01,  2.545515971709825e-01
PdCu_1_1_100, -9.795816919089870e-01, -7.827290148393904e-01, -3.366197183098592e-01,  2.501033698720486e-01
PdCu_1_1_100, -9.787666155632170e-01, -7.565888789770675e-01, -3.366197183098592e-01,  2.457328742641466e-01
PdCu_1_1_100, -9.720764009337820e-01, -7.309055356363116e-01, -3.366197183098592e-01,  2.414387520048662e-01
PdCu_1_1_100, -9.667647994674480e-01, -6.565171323699736e-01, -3.366197183098592e-01,  2.290013954636947e-01
PdAg_1_9_150,  5.579001507964000e-01,  6.669406657422050e-01, -2.119163899199062e-01,  8.084414737605444e-03
PdAg_1_9_150,  7.465579687026500e-01,  6.707979875152674e-01, -2.119163899199062e-01,  7.424880803498616e-03
PdAg_1_9_150,  6.988927582817520e-01,  6.743406254569486e-01, -2.119163899199062e-01,  6.819152249788107e-03
PdAg_1_9_150,  6.815349997690660e-01,  6.775942517614703e-01, -2.119163899199062e-01,  6.262839584425239e-03
PdAg_1_9_150,  6.686810169771770e-01,  6.833268572906090e-01, -2.119163899199062e-01,  5.282665230364594e-03
PdAg_1_9_150,  6.717276861891180e-01,  6.881622734784175e-01, -2.119163899199062e-01,  4.455894416568245e-03
PdAg_1_9_150,  6.592133329068930e-01,  6.902883171203332e-01, -2.119163899199062e-01,  4.092378482526205e-03
PdAg_1_9_150,  6.664965441028950e-01,  6.922409161811944e-01, -2.119163899199062e-01,  3.758518510216811e-03
PdAg_1_9_150,  6.584606651444430e-01,  6.940342204282514e-01, -2.119163899199062e-01,  3.451895139210630e-03
PdAg_1_9_150,  6.598445936948840e-01,  6.956812252778255e-01, -2.119163899199062e-01,  3.170286382710573e-03
PdAg_1_9_150,  6.504633467427730e-01,  6.971938659683122e-01, -2.119163899199062e-01,  2.911651525630774e-03
PdAg_1_9_150,  6.520268907665430e-01,  7.010308202801862e-01, -2.119163899199062e-01,  2.255600067862638e-03
PdAg_1_9_150,  6.482587259962990e-01,  7.021070361270323e-01, -2.119163899199062e-01,  2.071586155314442e-03
PdAg_1_9_150,  6.432764110218550e-01,  7.040032345028578e-01, -2.119163899199062e-01,  1.747369704566461e-03
PdAg_1_9_150,  6.439979010913910e-01,  7.056026657344606e-01, -2.119163899199062e-01,  1.473895196974432e-03
PdAg_1_9_150,  6.426777066306660e-01,  7.063059062557634e-01, -2.119163899199062e-01,  1.353653481368234e-03
PdAg_1_9_150,  6.452025164895240e-01,  7.069517757733891e-01, -2.119163899199062e-01,  1.243221194683173e-03
PdAg_1_9_150,  6.469316258371790e-01,  7.075449546661885e-01, -2.119163899199062e-01,  1.141798074753375e-03
PdAg_1_9_150,  6.455956891394640e-01,  7.080897414834333e-01, -2.119163899199062e-01,  1.048649145530980e-03
PdAg_1_9_150,  6.450507815719220e-01,  7.085900840948216e-01, -2.119163899199062e-01,  9.630993909850312e-04
PdAg_1_9_150,  6.456607754095079e-01,  7.090496082992379e-01, -2.119163899199062e-01,  8.845288635085561e-04
PdAg_1_9_150,  6.402386167650840e-01,  7.094716440995839e-01, -2.119163899199062e-01,  8.123681913862805e-04
PdAg_1_9_150,  6.377826683819960e-01,  7.098592498340845e-01, -2.119163899199062e-01,  7.460944527672090e-04
PdAg_1_5_150,  2.792553515357840e-01,  6.703158038167499e-01, -2.893210508358945e-01,  3.439867523190041e-02
PdAg_1_5_150,  6.409475868620760e-01,  6.928950401025551e-01, -2.893210508358945e-01,  3.053802439361635e-02
PdAg_1_5_150,  6.515413072987930e-01,  7.032157925375593e-01, -2.893210508358945e-01,  2.877335790819717e-02
PdAg_1_5_150,  6.431433293331460e-01,  7.129401512539779e-01, -2.893210508358945e-01,  2.711066422116938e-02
PdAg_1_5_150,  6.424520157340941e-01,  7.221025793851739e-01, -2.893210508358945e-01,  2.554405074506804e-02
PdAg_1_5_150,  6.391598283979260e-01,  7.388696540931733e-01, -2.893210508358945e-01,  2.267717694085065e-02
