# c0 + a0 * ((time / av_mu_C_critical_subsurf) / (av_W_change_H^3)) + a1 * ((av_bulk_int_dist / av_E_def_subsurf) / (std_dev * total_metal_loading)) + a2 * (exp(7.823580e-04*((time+7.507704e+02) / (av_BE_H_surf+2.035891e+00))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.13379017189109; Max AE: 0.5850173730824
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   , -4.342488452228114e-07, -1.000246460297906e-03, -5.576070603850511e+00,  8.328790830489774e-01, 
# 3   , -1.329609542637852e-06, -1.141454603267354e-03, -5.378648449998608e+00,  1.051394707738884e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-4 * min;                                      0|12|div|17|cb|div; ((time / av_mu_C_critical_subsurf) / (av_W_change_H^3)); $\left(\frac{ \left(\frac{ time }{ av_{mu, C, critical, subsurf} } \right) }{ \left(av_{W, change, H}^3\right) } \right)$; ((time ./ av_mu_C_critical_subsurf) ./ (av_W_change_H).^3); time,av_mu_C_critical_subsurf,av_W_change_H
# 1;  2; A * eV^-1 * nm^-1;                                8|14|div|3|1|mult|div; ((av_bulk_int_dist / av_E_def_subsurf) / (std_dev * total_metal_loading)); $\left(\frac{ \left(\frac{ av_{bulk, int, dist} }{ av_{E, def, subsurf} } \right) }{ \left(std_{dev} total_{metal, loading}\right) } \right)$; ((av_bulk_int_dist ./ av_E_def_subsurf) ./ (std_dev .* total_metal_loading)); av_bulk_int_dist,av_E_def_subsurf,std_dev,total_metal_loading
# 2;  2; Unitless;                                         0|16|div|exp:7.8235798464033e-04,0.0000000000000e+00,7.5077036394790e+02,2.0358913010475e+00; (exp(7.823580e-04*((time+7.507704e+02) / (av_BE_H_surf+2.035891e+00)))); $\left(\exp{ \left(7.824e-04\left(\frac{ time +7.508e+02 }{ av_{BE, H, surf}+2.036e+00 } \right) \right)}\right)$; exp(7.823580e-04.*((time+7.507704e+02) ./ (av_BE_H_surf+2.035891e+00))); time,av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 179                   
# 3   , 166                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAu_1_9_100,  2.228328257008080e-01,  1.897195588401352e-01,  2.200092132253242e+04,  4.140880067030712e+02,  3.934949934504346e-02
PdAu_1_9_100,  2.440082744924090e-01,  1.983373913956713e-01,  2.304858424265301e+04,  4.140880067030712e+02,  3.772240750683824e-02
PdAu_1_9_100,  2.592868694966930e-01,  2.065800668372503e-01,  2.409624716277360e+04,  4.140880067030712e+02,  3.616259550431122e-02
PdAu_1_9_100,  2.700130477468170e-01,  2.144630978165786e-01,  2.514391008289419e+04,  4.140880067030712e+02,  3.466728133328625e-02
PdAu_1_9_100,  2.857011488378830e-01,  2.220013555411413e-01,  2.619157300301478e+04,  4.140880067030712e+02,  3.323379802475566e-02
PdAu_1_9_100,  2.971222466409820e-01,  2.292090962977573e-01,  2.723923592313537e+04,  4.140880067030712e+02,  3.185958888820532e-02
PdAu_1_9_100,  3.090110205184420e-01,  2.360999868793947e-01,  2.828689884325596e+04,  4.140880067030712e+02,  3.054220295162663e-02
PdAu_1_9_100,  3.282848750136670e-01,  2.426871289605911e-01,  2.933456176337655e+04,  4.140880067030712e+02,  2.927929059008325e-02
PdAu_1_9_100,  3.423906872889970e-01,  2.489830824649584e-01,  3.038222468349714e+04,  4.140880067030712e+02,  2.806859933503516e-02
PdAu_1_9_100,  3.588392118477170e-01,  2.549998879664458e-01,  3.142988760361774e+04,  4.140880067030712e+02,  2.690796985694651e-02
PdAu_1_5_100, -3.409682634967890e-01, -2.255847990640496e-01,  2.703961537327853e+03,  3.528395061728395e+02,  1.263189211321820e-01
PdAu_1_5_100, -3.133863092721550e-01, -2.013260724934310e-01,  4.055942305991780e+03,  3.528395061728395e+02,  1.218631270034245e-01
PdAu_1_5_100, -2.650632524963940e-01, -1.779437615043589e-01,  5.407923074655707e+03,  3.528395061728395e+02,  1.175645072800523e-01
PdAu_1_5_100, -2.174925417142420e-01, -1.554069512713463e-01,  6.759903843319633e+03,  3.528395061728395e+02,  1.134175177665766e-01
PdAu_1_5_100, -1.699783647313870e-01, -1.336858174634774e-01,  8.111884611983561e+03,  3.528395061728395e+02,  1.094168098343600e-01
PdAu_1_5_100, -1.362761787390710e-01, -1.127515877781271e-01,  9.463865380647487e+03,  3.528395061728395e+02,  1.055572235231600e-01
PdAu_1_5_100, -1.087631903666510e-01, -9.257650483154317e-02,  1.081584614931141e+04,  3.528395061728395e+02,  1.018337808860093e-01
PdAu_1_5_100, -9.689959266113200e-02, -7.313379035843388e-02,  1.216782691797534e+04,  3.528395061728395e+02,  9.824167956884992e-02
PdAu_1_5_100, -7.525787289907200e-02, -3.634304335655582e-02,  1.487178845530319e+04,  3.528395061728395e+02,  9.143313249794785e-02
PdAu_1_5_100, -1.512413556708100e-02,  2.952742518814363e-02,  2.027971152995890e+04,  3.528395061728395e+02,  7.919891637309918e-02
PdAu_1_5_100,  2.416643494279400e-02,  4.451806055434628e-02,  2.163169229862283e+04,  3.528395061728395e+02,  7.640524094097656e-02
PdAu_1_5_100,  2.990216406339200e-02,  7.287023985270402e-02,  2.433565383595068e+04,  3.528395061728395e+02,  7.111004768193135e-02
PdAu_1_5_100,  6.101614798206100e-02,  8.626986577072045e-02,  2.568763460461461e+04,  3.528395061728395e+02,  6.860170031704797e-02
PdAu_1_5_100,  7.309947033697700e-02,  9.917612178631495e-02,  2.703961537327853e+04,  3.528395061728395e+02,  6.618183280428144e-02
PdAu_1_5_100,  1.588196272209420e-01,  1.462064319316892e-01,  3.244753844793424e+04,  3.528395061728395e+02,  5.732636844529373e-02
PdAu_1_5_100,  1.785182843851090e-01,  1.568949291698435e-01,  3.379951921659817e+04,  3.528395061728395e+02,  5.530422881924169e-02
PdAu_1_5_100,  2.045384443122770e-01,  1.671856892987143e-01,  3.515149998526210e+04,  3.528395061728395e+02,  5.335341847460313e-02
PdAu_1_5_100,  2.273428967445060e-01,  1.770927421616567e-01,  3.650348075392602e+04,  3.528395061728395e+02,  5.147142133072702e-02
PdAu_1_5_100,  2.487554516102670e-01,  1.866296227110550e-01,  3.785546152258995e+04,  3.528395061728395e+02,  4.965581005959948e-02
PdAu_1_5_100,  2.698969616536510e-01,  1.958093884651848e-01,  3.920744229125387e+04,  3.528395061728395e+02,  4.790424295516913e-02
PdAu_1_1_100, -9.528343749756660e-01, -1.322562335651235e+00,  1.041666666666667e+04,  4.081159420289855e+02,  3.125321737533407e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.261456267869394e+00,  3.125000000000000e+04,  4.081159420289855e+02,  2.999511065990726e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.203174224798144e+00,  5.208333333333334e+04,  4.081159420289855e+02,  2.878764937046630e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.175056505984737e+00,  6.250000000000000e+04,  4.081159420289855e+02,  2.820227040733161e-01
PdAu_1_1_100, -9.535933252350800e-01, -1.120798783834227e+00,  8.333333333333334e+04,  4.081159420289855e+02,  2.706698038699119e-01
PdAu_1_1_100, -9.516325070624611e-01, -1.069089404389322e+00,  1.041666666666667e+05,  4.081159420289855e+02,  2.597739177336975e-01
PdAu_1_1_100, -9.482966843584680e-01, -9.960802085709570e-01,  1.354166666666667e+05,  4.081159420289855e+02,  2.442469493033137e-01
PdAu_1_1_100, -9.450757646884210e-01, -9.503018676703556e-01,  1.562500000000000e+05,  4.081159420289855e+02,  2.344147223216675e-01
PdAu_1_1_100, -9.389000320363100e-01, -8.652773511322811e-01,  1.979166666666667e+05,  4.081159420289855e+02,  2.159217322309124e-01
PdAu_1_1_100, -9.371761903144160e-01, -8.453182899466465e-01,  2.083333333333333e+05,  4.081159420289855e+02,  2.115310979660235e-01
PdAu_1_1_100, -9.358850517740310e-01, -8.258570649153162e-01,  2.187500000000000e+05,  4.081159420289855e+02,  2.072297445208504e-01
PdAu_1_1_100, -9.346340465590610e-01, -8.068835528494165e-01,  2.291666666666667e+05,  4.081159420289855e+02,  2.030158564253975e-01
PdAu_1_1_100, -9.331182416744070e-01, -7.883878364088289e-01,  2.395833333333333e+05,  4.081159420289855e+02,  1.988876551261236e-01
PdAu_1_1_100, -9.287832471261041e-01, -7.527911252571740e-01,  2.604166666666667e+05,  4.081159420289855e+02,  1.908813787954457e-01
PdAu_1_1_100, -9.277287987240580e-01, -7.356712878612380e-01,  2.708333333333334e+05,  4.081159420289855e+02,  1.869999245591846e-01
PdAu_1_1_100, -9.252668633337100e-01, -7.027429707704556e-01,  2.916666666666667e+05,  4.081159420289855e+02,  1.794721920365837e-01
PdAu_1_1_100, -9.240702334290249e-01, -6.869167746384243e-01,  3.020833333333334e+05,  4.081159420289855e+02,  1.758227365241212e-01
PdAu_1_1_100, -9.219351704858600e-01, -6.715043754177323e-01,  3.125000000000000e+05,  4.081159420289855e+02,  1.722474904219652e-01
PdCu_1_9_100, -9.866203845893050e-01, -6.369252861852167e-01, -5.218630528924888e+03,  2.068835341365461e+02,  2.268866592053898e-01
PdCu_1_9_100, -9.549894506478580e-01, -6.019418137180101e-01, -1.043726105784978e+04,  2.068835341365461e+02,  2.210192140973985e-01
PdCu_1_9_100, -7.852647984540430e-01, -4.702528491610285e-01, -3.131178317354933e+04,  2.068835341365461e+02,  1.990280600849325e-01
PdCu_1_9_100, -6.974282966305561e-01, -4.090625842000510e-01, -4.174904423139911e+04,  2.068835341365461e+02,  1.888671599772128e-01
PdCu_1_9_100, -6.621506078470860e-01, -3.795615623859874e-01, -4.696767476032400e+04,  2.068835341365461e+02,  1.839829252771668e-01
PdCu_1_9_100, -6.065222712070060e-01, -3.507648522084515e-01, -5.218630528924888e+04,  2.068835341365461e+02,  1.792250002468801e-01
PdCu_1_9_100, -5.627389810449770e-01, -3.226542396839476e-01, -5.740493581817378e+04,  2.068835341365461e+02,  1.745901184313904e-01
PdCu_1_9_100, -4.863474741535960e-01, -2.952119818551242e-01, -6.262356634709866e+04,  2.068835341365461e+02,  1.700750978485075e-01
PdCu_1_9_100, -4.568785227914880e-01, -2.684207946097142e-01, -6.784219687602355e+04,  2.068835341365461e+02,  1.656768388042902e-01
PdCu_1_9_100, -4.152953588062170e-01, -2.422638408144854e-01, -7.306082740494843e+04,  2.068835341365461e+02,  1.613923217650150e-01
PdCu_1_9_100, -3.340530961146040e-01, -1.917874508806360e-01, -8.349808846279822e+04,  2.068835341365461e+02,  1.531528239831070e-01
PdCu_1_9_100, -2.886882399275190e-01, -1.674364728249692e-01, -8.871671899172310e+04,  2.068835341365461e+02,  1.491921865837910e-01
PdCu_1_9_100, -2.139924317016600e-01, -1.204331308365222e-01, -9.915398004957289e+04,  2.068835341365461e+02,  1.415755374334989e-01
PdCu_1_9_100, -1.746696479659310e-01, -9.775160933588767e-02, -1.043726105784978e+05,  2.068835341365461e+02,  1.379142966296779e-01
PdCu_1_9_100, -1.334862873082910e-01, -7.559804250177166e-02, -1.095912411074227e+05,  2.068835341365461e+02,  1.343477380320244e-01
PdCu_1_9_100, -6.194786560311300e-02, -3.282051283241245e-02, -1.200285021652724e+05,  2.068835341365461e+02,  1.274889365883538e-01
PdCu_1_9_100,  5.063551683309100e-02,  2.771616835231533e-02, -1.356843937520471e+05,  2.068835341365461e+02,  1.178516611375859e-01
PdCu_1_9_100,  9.766771516175300e-02,  4.697668263996652e-02, -1.409030242809720e+05,  2.068835341365461e+02,  1.148039360971092e-01
PdCu_1_9_100,  1.148476403332230e-01,  6.579771186132398e-02, -1.461216548098969e+05,  2.068835341365461e+02,  1.118350273230533e-01
PdCu_1_9_100,  1.728076184903540e-01,  8.419062140257291e-02, -1.513402853388218e+05,  2.068835341365461e+02,  1.089428965725418e-01
PdCu_1_9_100,  2.178155404455340e-01,  1.021664827331932e-01, -1.565589158677466e+05,  2.068835341365461e+02,  1.061255583130618e-01
PdCu_1_5_100, -1.050447729960220e+00, -1.215753021203459e+00, -5.684768438872725e+03,  6.370160761154847e+02,  2.535706115554964e-01
PdCu_1_5_100, -1.003761569886260e+00, -1.179427184765475e+00, -1.136953687774545e+04,  6.370160761154847e+02,  2.474987314245912e-01
PdCu_1_5_100, -9.893546092560200e-01, -1.075236861185758e+00, -2.842384219436362e+04,  6.370160761154847e+02,  2.301416141881157e-01
PdCu_1_5_100, -9.725859018790340e-01, -1.009577577885847e+00, -3.979337907210907e+04,  6.370160761154847e+02,  2.192518533952555e-01
PdCu_1_5_100, -9.654766866739720e-01, -9.778340475772175e-01, -4.547814751098180e+04,  6.370160761154847e+02,  2.140017537716111e-01
PdCu_1_5_100, -9.576219724636360e-01, -9.467915205966460e-01, -5.116291594985451e+04,  6.370160761154847e+02,  2.088773705131028e-01
PdCu_1_5_100, -9.479534614018320e-01, -9.164332110549742e-01, -5.684768438872724e+04,  6.370160761154847e+02,  2.038756932760045e-01
PdCu_1_5_100, -9.380249131325850e-01, -8.867427350098873e-01, -6.253245282759997e+04,  6.370160761154847e+02,  1.989937838008358e-01
PdCu_1_5_100, -8.986587034687890e-01, -8.015202971200701e-01, -7.958675814421814e+04,  6.370160761154847e+02,  1.850383246561358e-01
PdCu_1_5_100, -8.550052185648410e-01, -7.477613619652560e-01, -9.095629502196360e+04,  6.370160761154847e+02,  1.762827456178752e-01
PdCu_1_5_100, -8.414776922269830e-01, -7.217551489867534e-01, -9.664106346083630e+04,  6.370160761154847e+02,  1.720615636205903e-01
PdCu_1_5_100, -8.010350850736860e-01, -6.714200876939383e-01, -1.080106003385818e+05,  6.370160761154847e+02,  1.639200144440812e-01
PdCu_1_5_100, -7.395585721269960e-01, -6.232331462089304e-01, -1.193801372163272e+05,  6.370160761154847e+02,  1.561637042576099e-01
PdCu_1_5_100, -7.150570805231480e-01, -5.999132660549257e-01, -1.250649056551999e+05,  6.370160761154847e+02,  1.524242831660501e-01
PdCu_1_5_100, -7.035826032354650e-01, -5.770926805463769e-01, -1.307496740940726e+05,  6.370160761154847e+02,  1.487744044567390e-01
PdCu_1_5_100, -6.374955687997910e-01, -5.329018562756450e-01, -1.421192109718181e+05,  6.370160761154847e+02,  1.417347489717912e-01
PdCu_1_5_100, -6.099103525069640e-01, -5.115085577869114e-01, -1.478039794106908e+05,  6.370160761154847e+02,  1.383408367164970e-01
PdCu_1_5_100, -5.834928286422441e-01, -4.905684209439842e-01, -1.534887478495635e+05,  6.370160761154847e+02,  1.350281934547291e-01
PdCu_1_5_100, -5.560527855292540e-01, -4.500044872680923e-01, -1.648582847273090e+05,  6.370160761154847e+02,  1.286389763972171e-01
PdCu_1_5_100, -5.041869760720120e-01, -4.303597613429960e-01, -1.705430531661817e+05,  6.370160761154847e+02,  1.255586492250152e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.469355031872692e+00, -1.875468867216804e+04,  2.908722331799255e+02,  3.621608366630795e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.429993805634582e+00, -2.813203300825206e+04,  2.908722331799255e+02,  3.558321640554298e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.391249248284863e+00, -3.750937734433608e+04,  2.908722331799255e+02,  3.496140834635924e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.315567224005165e+00, -5.626406601650413e+04,  2.908722331799255e+02,  3.375020018241208e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.278608766437815e+00, -6.564141035258815e+04,  2.908722331799255e+02,  3.316042363626435e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.242224989960261e+00, -7.501875468867217e+04,  2.908722331799255e+02,  3.258095329193189e-01
