# c0 + a0 * ((av_E_def_subsurf * particle_diameter) * (av_E_def_subsurf * total_metal_loading)) + a1 * ((time / av_W_change_H) / (av_d_band_center_surf - av_BE_H_surf)) + a2 * ((av_bulk_int_dist / av_E_def_subsurf) / (particle_diameter * total_metal_loading)) + a3 * (exp(7.823580e-04*((time+7.507704e+02) / (av_BE_H_surf+2.035891e+00))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.103145734720483; Max AE: 0.280191579167179
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   , -2.761173766856693e+02, -1.327763177603388e-06, -4.982768915443075e-03, -5.101949683339474e+00,  2.410194397950777e+00, 
# 3   , -2.797985264863237e+01, -9.173711321484911e-07, -5.273535167617634e-03, -5.385941854093609e+00,  1.731089572623441e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^2 * nm;                                        14|2|mult|14|1|mult|mult; ((av_E_def_subsurf * particle_diameter) * (av_E_def_subsurf * total_metal_loading)); $\left(\left(av_{E, def, subsurf} particle_{diameter}\right) \left(av_{E, def, subsurf} total_{metal, loading}\right)\right)$; ((av_E_def_subsurf .* particle_diameter) .* (av_E_def_subsurf .* total_metal_loading)); av_E_def_subsurf,particle_diameter,av_E_def_subsurf,total_metal_loading
# 1;  2; eV^-2 * min;                                      0|17|div|18|16|sub|div; ((time / av_W_change_H) / (av_d_band_center_surf - av_BE_H_surf)); $\left(\frac{ \left(\frac{ time }{ av_{W, change, H} } \right) }{ \left(av_{d, band, center, surf} - av_{BE, H, surf}\right) } \right)$; ((time ./ av_W_change_H) ./ (av_d_band_center_surf - av_BE_H_surf)); time,av_W_change_H,av_d_band_center_surf,av_BE_H_surf
# 2;  2; A * eV^-1 * nm^-1;                                8|14|div|2|1|mult|div; ((av_bulk_int_dist / av_E_def_subsurf) / (particle_diameter * total_metal_loading)); $\left(\frac{ \left(\frac{ av_{bulk, int, dist} }{ av_{E, def, subsurf} } \right) }{ \left(particle_{diameter} total_{metal, loading}\right) } \right)$; ((av_bulk_int_dist ./ av_E_def_subsurf) ./ (particle_diameter .* total_metal_loading)); av_bulk_int_dist,av_E_def_subsurf,particle_diameter,total_metal_loading
# 3;  2; Unitless;                                         0|16|div|exp:7.8235798464033e-04,0.0000000000000e+00,7.5077036394790e+02,2.0358913010475e+00; (exp(7.823580e-04*((time+7.507704e+02) / (av_BE_H_surf+2.035891e+00)))); $\left(\exp{ \left(7.824e-04\left(\frac{ time +7.508e+02 }{ av_{BE, H, surf}+2.036e+00 } \right) \right)}\right)$; exp(7.823580e-04.*((time+7.507704e+02) ./ (av_BE_H_surf+2.035891e+00))); time,av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 40                    
# 3   , 46                    
# Excluded Indexes: [ 4, 8, 11, 13, 15, 16, 18, 31, 33, 40, 44, 54, 62, 71, 73, 74, 77, 85, 89, 93, 94, 112, 118, 122, 123, 125, 133, 134, 135, 140, 141, 143, 145, 150, 156, 158, 177, 179, 182, 200, 203, 216, 221, 234, 239, 243, 246, 248, 250, 256, 265, 268, 271, 283, 284, 286, 289, 290, 292, 306, 313, 320, 321, 342, 344, 348, 352, 356, 359, 360, 363, 369, 371, 372, 373, 382, 384, 395, 400, 410, 411, 413, 414, 424, 426, 428 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_9_100,  5.343009987338970e-01,  5.782537626341562e-01,  3.233623200000000e-03, -4.596188001112164e+02,  1.831791657110823e+02,  5.282665230364594e-03
PdAg_1_9_100,  5.309811253181910e-01,  5.881028136197547e-01,  3.233623200000000e-03, -8.426344668705635e+02,  1.831791657110823e+02,  3.451895139210630e-03
PdAg_1_9_100,  5.331594707700800e-01,  5.923761343963104e-01,  3.233623200000000e-03, -1.072443866926172e+03,  1.831791657110823e+02,  2.674116336284935e-03
PdAg_1_9_100,  5.337303696543760e-01,  5.947148049789676e-01,  3.233623200000000e-03, -1.225650133629911e+03,  1.831791657110823e+02,  2.255600067862638e-03
PdAg_1_9_100,  5.338785022320920e-01,  5.967192954783894e-01,  3.233623200000000e-03, -1.378856400333649e+03,  1.831791657110823e+02,  1.902584265728005e-03
PdAg_1_9_100,  5.368098128623250e-01,  5.976129031793108e-01,  3.233623200000000e-03, -1.455459533685519e+03,  1.831791657110823e+02,  1.747369704566461e-03
PdAg_1_9_100,  5.374193757726820e-01,  5.992115779962287e-01,  3.233623200000000e-03, -1.608665800389258e+03,  1.831791657110823e+02,  1.473895196974432e-03
PdAg_1_5_100,  5.565493546496050e-01,  5.163608609800605e-01,  3.373706666666656e-03, -9.122135255363507e+02,  1.727539376406301e+02,  2.013205967757243e-02
PdAg_1_5_100,  5.722223250453750e-01,  5.670392718075982e-01,  3.373706666666656e-03, -1.915648403626337e+03,  1.727539376406301e+02,  1.046005387429536e-02
PdAg_1_5_100,  5.688182680948790e-01,  5.732709895003368e-01,  3.373706666666656e-03, -2.098091108733607e+03,  1.727539376406301e+02,  9.286095415545035e-03
PdAg_1_5_100,  5.669074847793930e-01,  5.761298423617660e-01,  3.373706666666656e-03, -2.189312461287242e+03,  1.727539376406301e+02,  8.749490259003127e-03
PdAg_1_5_100,  5.756184173897150e-01,  5.837932264783477e-01,  3.373706666666656e-03, -2.462976518948147e+03,  1.727539376406301e+02,  7.318660182096597e-03
PdAg_1_1_100, -4.356272700356220e-01, -5.141370779778541e-01,  4.646070000000000e-03, -3.789473684210526e+03,  1.153641679957469e+02,  2.100509443488701e-01
PdAg_1_1_100, -2.576351643592600e-01, -3.462684076581431e-01,  4.646070000000000e-03, -6.442105263157893e+03,  1.153641679957469e+02,  1.778384346249670e-01
PdAg_1_1_100, -1.875776586949730e-01, -2.420302522426989e-01,  4.646070000000000e-03, -8.336842105263157e+03,  1.153641679957469e+02,  1.579004893454546e-01
PdAg_1_1_100, -1.649059173329500e-01, -2.036032258965989e-01,  4.646070000000000e-03, -9.094736842105262e+03,  1.153641679957469e+02,  1.505658968965679e-01
PdAg_1_1_100, -1.405274874960350e-01, -1.669144192569639e-01,  4.646070000000000e-03, -9.852631578947367e+03,  1.153641679957469e+02,  1.435720015957031e-01
PdAu_1_9_100, -7.191156478202700e-02, -1.139242055825909e-01,  3.848743200000001e-03,  3.243113388853299e+02,  2.070440033515356e+02,  8.415031930475003e-02
PdAu_1_9_100,  1.082976085838650e-01,  8.010052643767520e-03,  3.848743200000001e-03,  1.189141575912876e+03,  2.070440033515356e+02,  6.002570898726883e-02
PdAu_1_9_100,  1.835385422534630e-01,  7.569400732310304e-02,  3.848743200000001e-03,  1.837764253683536e+03,  2.070440033515356e+02,  4.659061529928642e-02
