# c0 + a0 * ((time / av_E_b_C_subsurf) / (av_W_change_H^3)) + a1 * ((av_bulk_int_dist / av_E_def_subsurf) / (std_dev * total_metal_loading)) + a2 * (exp(7.823580e-04*((time+7.507704e+02) / (av_BE_H_surf+2.035891e+00))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.133780675846816; Max AE: 0.584938948326176
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   ,  4.552566918257124e-07, -9.992518342783841e-04, -5.576230311307413e+00,  8.325284021050401e-01, 
# 3   ,  1.385299521307032e-06, -1.139657801314469e-03, -5.378236444007420e+00,  1.050946016365344e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-4 * min;                                      0|13|div|17|cb|div; ((time / av_E_b_C_subsurf) / (av_W_change_H^3)); $\left(\frac{ \left(\frac{ time }{ av_{E, b, C, subsurf} } \right) }{ \left(av_{W, change, H}^3\right) } \right)$; ((time ./ av_E_b_C_subsurf) ./ (av_W_change_H).^3); time,av_E_b_C_subsurf,av_W_change_H
# 1;  2; A * eV^-1 * nm^-1;                                8|14|div|3|1|mult|div; ((av_bulk_int_dist / av_E_def_subsurf) / (std_dev * total_metal_loading)); $\left(\frac{ \left(\frac{ av_{bulk, int, dist} }{ av_{E, def, subsurf} } \right) }{ \left(std_{dev} total_{metal, loading}\right) } \right)$; ((av_bulk_int_dist ./ av_E_def_subsurf) ./ (std_dev .* total_metal_loading)); av_bulk_int_dist,av_E_def_subsurf,std_dev,total_metal_loading
# 2;  2; Unitless;                                         0|16|div|exp:7.8235798464033e-04,0.0000000000000e+00,7.5077036394790e+02,2.0358913010475e+00; (exp(7.823580e-04*((time+7.507704e+02) / (av_BE_H_surf+2.035891e+00)))); $\left(\exp{ \left(7.824e-04\left(\frac{ time +7.508e+02 }{ av_{BE, H, surf}+2.036e+00 } \right) \right)}\right)$; exp(7.823580e-04.*((time+7.507704e+02) ./ (av_BE_H_surf+2.035891e+00))); time,av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 179                   
# 3   , 166                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_1_100, -2.257372496018260e-01, -3.268128787540079e-01,  1.002473206924979e+05,  2.595693779904306e+02,  1.695777101324140e-01
PdAg_1_1_100, -1.990275787567010e-01, -2.780848411384220e-01,  1.107996702390767e+05,  2.595693779904306e+02,  1.617007022941700e-01
PdAg_1_1_100, -1.507812993782130e-01, -1.866548989002785e-01,  1.319043693322341e+05,  2.595693779904306e+02,  1.470273688450300e-01
PdAg_1_1_100, -1.177762941936660e-01, -1.229929211245348e-01,  1.477328936521022e+05,  2.595693779904306e+02,  1.369029778128094e-01
PdAg_1_1_100, -1.127993153452220e-01, -1.026497842024175e-01,  1.530090684253916e+05,  2.595693779904306e+02,  1.336855491831212e-01
PdAg_1_1_100, -1.052140905390360e-01, -8.272829101566627e-02,  1.582852431986809e+05,  2.595693779904306e+02,  1.305437350298493e-01
PdAu_1_9_100, -4.245180861522260e-01, -9.229454479236562e-02, -9.891083781436058e+02,  4.140880067030712e+02,  9.156624097882292e-02
PdAu_1_9_100, -3.733330199173200e-02, -3.288953240448038e-02, -3.956433512574423e+03,  4.140880067030712e+02,  8.067072490070157e-02
PdAu_1_9_100,  9.299946229292000e-03,  2.642156195484606e-03, -5.934650268861635e+03,  4.140880067030712e+02,  7.413722772030902e-02
PdAu_1_9_100,  4.079877212234700e-02,  1.928610205311622e-02, -6.923758647005241e+03,  4.140880067030712e+02,  7.107167211887359e-02
PdAu_1_9_100,  5.806571622389000e-02,  3.522320524533700e-02, -7.912867025148847e+03,  4.140880067030712e+02,  6.813287646563787e-02
PdAu_1_9_100,  9.683182273926901e-02,  6.509258613407549e-02, -9.891083781436060e+03,  4.140880067030712e+02,  6.261481577102758e-02
PdAu_1_9_100,  1.191551569766660e-01,  9.246991603145477e-02, -1.186930053772327e+04,  4.140880067030712e+02,  5.754366111369228e-02
PdAu_1_9_100,  2.085112147402500e-01,  1.714356567850487e-01, -1.879305918472851e+04,  4.140880067030712e+02,  4.281725570613375e-02
PdAu_1_9_100,  2.229614152668760e-01,  1.808579777963653e-01, -1.978216756287212e+04,  4.140880067030712e+02,  4.104677302011777e-02
PdAu_1_9_100,  2.228328257008080e-01,  1.898720685018080e-01, -2.077127594101572e+04,  4.140880067030712e+02,  3.934949934504346e-02
PdAu_1_9_100,  2.440082744924090e-01,  1.984948091211981e-01, -2.176038431915933e+04,  4.140880067030712e+02,  3.772240750683824e-02
PdAu_1_9_100,  2.592868694966930e-01,  2.067423818815396e-01, -2.274949269730294e+04,  4.140880067030712e+02,  3.616259550431122e-02
PdAu_1_9_100,  2.700130477468170e-01,  2.146302998788459e-01, -2.373860107544654e+04,  4.140880067030712e+02,  3.466728133328625e-02
PdAu_1_9_100,  2.857011488378830e-01,  2.221734347465366e-01, -2.472770945359015e+04,  4.140880067030712e+02,  3.323379802475566e-02
PdAu_1_9_100,  2.971222466409820e-01,  2.293860431797535e-01, -2.571681783173375e+04,  4.140880067030712e+02,  3.185958888820532e-02
PdAu_1_9_100,  3.090110205184420e-01,  2.362817923629029e-01, -2.670592620987736e+04,  4.140880067030712e+02,  3.054220295162663e-02
PdAu_1_9_100,  3.282848750136670e-01,  2.428737843457752e-01, -2.769503458802096e+04,  4.140880067030712e+02,  2.927929059008325e-02
PdAu_1_9_100,  3.423906872889970e-01,  2.491745794117184e-01, -2.868414296616457e+04,  4.140880067030712e+02,  2.806859933503516e-02
PdAu_1_9_100,  3.588392118477170e-01,  2.551962184795425e-01, -2.967325134430818e+04,  4.140880067030712e+02,  2.690796985694651e-02
PdAu_1_5_100, -3.409682634967890e-01, -2.255973924856224e-01, -2.563112093904344e+03,  3.528395061728395e+02,  1.263189211321820e-01
PdAu_1_5_100, -3.133863092721550e-01, -2.013342951702239e-01, -3.844668140856517e+03,  3.528395061728395e+02,  1.218631270034245e-01
PdAu_1_5_100, -2.650632524963940e-01, -1.779476385382965e-01, -5.126224187808689e+03,  3.528395061728395e+02,  1.175645072800523e-01
PdAu_1_5_100, -2.174925417142420e-01, -1.554065068789039e-01, -6.407780234760861e+03,  3.528395061728395e+02,  1.134175177665766e-01
PdAu_1_5_100, -1.699783647313870e-01, -1.336810750069141e-01, -7.689336281713034e+03,  3.528395061728395e+02,  1.094168098343600e-01
PdAu_1_5_100, -1.362761787390710e-01, -1.127425697956184e-01, -8.970892328665206e+03,  3.528395061728395e+02,  1.055572235231600e-01
PdAu_1_5_100, -1.087631903666510e-01, -9.256323306624883e-02, -1.025244837561738e+04,  3.528395061728395e+02,  1.018337808860093e-01
PdAu_1_5_100, -9.689959266113200e-02, -7.311628578654224e-02, -1.153400442256955e+04,  3.528395061728395e+02,  9.824167956884992e-02
PdAu_1_5_100, -7.525787289907200e-02, -3.631713316646415e-02, -1.409711651647390e+04,  3.528395061728395e+02,  9.143313249794785e-02
PdAu_1_5_100, -1.512413556708100e-02,  2.956992575870417e-02, -1.922334070428259e+04,  3.528395061728395e+02,  7.919891637309918e-02
PdAu_1_5_100,  2.416643494279400e-02,  4.456466641693639e-02, -2.050489675123476e+04,  3.528395061728395e+02,  7.640524094097656e-02
PdAu_1_5_100,  2.990216406339200e-02,  7.292500963960559e-02, -2.306800884513910e+04,  3.528395061728395e+02,  7.111004768193135e-02
PdAu_1_5_100,  6.101614798206100e-02,  8.632869528063170e-02, -2.434956489209128e+04,  3.528395061728395e+02,  6.860170031704797e-02
PdAu_1_5_100,  7.309947033697700e-02,  9.923899688834383e-02, -2.563112093904345e+04,  3.528395061728395e+02,  6.618183280428144e-02
PdAu_1_5_100,  1.588196272209420e-01,  1.462853578023348e-01, -3.075734512685213e+04,  3.528395061728395e+02,  5.732636844529373e-02
PdAu_1_5_100,  1.785182843851090e-01,  1.569778371124974e-01, -3.203890117380431e+04,  3.528395061728395e+02,  5.530422881924169e-02
PdAu_1_5_100,  2.045384443122770e-01,  1.672725679215583e-01, -3.332045722075648e+04,  3.528395061728395e+02,  5.335341847460313e-02
PdAu_1_5_100,  2.273428967445060e-01,  1.771835804747096e-01, -3.460201326770865e+04,  3.528395061728395e+02,  5.147142133072702e-02
PdAu_1_5_100,  2.487554516102670e-01,  1.867244101119977e-01, -3.588356931466082e+04,  3.528395061728395e+02,  4.965581005959948e-02
PdAu_1_5_100,  2.698969616536510e-01,  1.959081147256864e-01, -3.716512536161300e+04,  3.528395061728395e+02,  4.790424295516913e-02
PdAu_1_1_100, -9.528343749756660e-01, -1.322600764008186e+00, -1.003210272873194e+04,  4.081159420289855e+02,  3.125321737533407e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.261580199794639e+00, -3.009630818619583e+04,  4.081159420289855e+02,  2.999511065990726e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.203383741176205e+00, -5.016051364365971e+04,  4.081159420289855e+02,  2.878764937046630e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.175308843898210e+00, -6.019261637239165e+04,  4.081159420289855e+02,  2.820227040733161e-01
PdAu_1_1_100, -9.535933252350800e-01, -1.121136821463415e+00, -8.025682182985553e+04,  4.081159420289855e+02,  2.706698038699119e-01
PdAu_1_1_100, -9.516325070624611e-01, -1.069513214722779e+00, -1.003210272873194e+05,  4.081159420289855e+02,  2.597739177336975e-01
PdAu_1_1_100, -9.482966843584680e-01, -9.966328084195739e-01, -1.304173354735153e+05,  4.081159420289855e+02,  2.442469493033137e-01
PdAu_1_1_100, -9.450757646884210e-01, -9.509404100975402e-01, -1.504815409309791e+05,  4.081159420289855e+02,  2.344147223216675e-01
PdAu_1_1_100, -9.389000320363100e-01, -8.660879658081168e-01, -1.906099518459069e+05,  4.081159420289855e+02,  2.159217322309124e-01
PdAu_1_1_100, -9.371761903144160e-01, -8.461719598347167e-01, -2.006420545746388e+05,  4.081159420289855e+02,  2.115310979660235e-01
PdAu_1_1_100, -9.358850517740310e-01, -8.267538042744337e-01, -2.106741573033708e+05,  4.081159420289855e+02,  2.072297445208504e-01
PdAu_1_1_100, -9.346340465590610e-01, -8.078233756484499e-01, -2.207062600321027e+05,  4.081159420289855e+02,  2.030158564253975e-01
PdAu_1_1_100, -9.331182416744070e-01, -7.893707563325985e-01, -2.307383627608347e+05,  4.081159420289855e+02,  1.988876551261236e-01
PdAu_1_1_100, -9.287832471261041e-01, -7.538602793774459e-01, -2.508025682182985e+05,  4.081159420289855e+02,  1.908813787954457e-01
PdAu_1_1_100, -9.277287987240580e-01, -7.367835785135921e-01, -2.608346709470305e+05,  4.081159420289855e+02,  1.869999245591846e-01
PdAu_1_1_100, -9.252668633337100e-01, -7.039415720463267e-01, -2.808988764044944e+05,  4.081159420289855e+02,  1.794721920365837e-01
PdAu_1_1_100, -9.240702334290249e-01, -6.881585494983038e-01, -2.909309791332263e+05,  4.081159420289855e+02,  1.758227365241212e-01
PdAu_1_1_100, -9.219351704858600e-01, -6.727893357134163e-01, -3.009630818619583e+05,  4.081159420289855e+02,  1.722474904219652e-01
PdCu_1_9_100, -9.866203845893050e-01, -6.371235088965664e-01,  4.940303567382229e+03,  2.068835341365461e+02,  2.268866592053898e-01
PdCu_1_9_100, -9.549894506478580e-01, -6.021561773767522e-01,  9.880607134764457e+03,  2.068835341365461e+02,  2.210192140973985e-01
PdCu_1_9_100, -7.852647984540430e-01, -4.705320127570047e-01,  2.964182140429337e+04,  2.068835341365461e+02,  1.990280600849325e-01
PdCu_1_9_100, -6.974282966305561e-01, -4.093742810687691e-01,  3.952242853905783e+04,  2.068835341365461e+02,  1.888671599772128e-01
PdCu_1_9_100, -6.621506078470860e-01, -3.798895572281315e-01,  4.446273210644005e+04,  2.068835341365461e+02,  1.839829252771668e-01
PdCu_1_9_100, -6.065222712070060e-01, -3.511091651966178e-01,  4.940303567382228e+04,  2.068835341365461e+02,  1.792250002468801e-01
PdCu_1_9_100, -5.627389810449770e-01, -3.230148904690550e-01,  5.434333924120451e+04,  2.068835341365461e+02,  1.745901184313904e-01
PdCu_1_9_100, -4.863474741535960e-01, -2.955889895799054e-01,  5.928364280858673e+04,  2.068835341365461e+02,  1.700750978485075e-01
PdCu_1_9_100, -4.568785227914880e-01, -2.688141779218576e-01,  6.422394637596897e+04,  2.068835341365461e+02,  1.656768388042902e-01
PdCu_1_9_100, -4.152953588062170e-01, -2.426736178794374e-01,  6.916424994335118e+04,  2.068835341365461e+02,  1.613923217650150e-01
PdCu_1_9_100, -3.340530961146040e-01, -1.922300680806089e-01,  7.904485707811566e+04,  2.068835341365461e+02,  1.531528239831070e-01
PdCu_1_9_100, -2.886882399275190e-01, -1.678955355037444e-01,  8.398516064549788e+04,  2.068835341365461e+02,  1.491921865837910e-01
PdCu_1_9_100, -2.139924317016600e-01, -1.209251331238894e-01,  9.386576778026232e+04,  2.068835341365461e+02,  1.415755374334989e-01
PdCu_1_9_100, -1.746696479659310e-01, -9.826010491792588e-02,  9.880607134764455e+04,  2.068835341365461e+02,  1.379142966296779e-01
PdCu_1_9_100, -1.334862873082910e-01, -7.612304649993536e-02,  1.037463749150268e+05,  2.068835341365461e+02,  1.343477380320244e-01
PdCu_1_9_100, -6.194786560311300e-02, -3.337857747309803e-02,  1.136269820497912e+05,  2.068835341365461e+02,  1.274889365883538e-01
PdCu_1_9_100,  5.063551683309100e-02,  2.710840878999660e-02,  1.284478927519379e+05,  2.068835341365461e+02,  1.178516611375859e-01
PdCu_1_9_100,  9.766771516175300e-02,  4.635233179993441e-02,  1.333881963193202e+05,  2.068835341365461e+02,  1.148039360971092e-01
PdCu_1_9_100,  1.148476403332230e-01,  6.515675715603304e-02,  1.383284998867024e+05,  2.068835341365461e+02,  1.118350273230533e-01
PdCu_1_9_100,  1.728076184903540e-01,  8.353305057000014e-02,  1.432688034540846e+05,  2.068835341365461e+02,  1.089428965725418e-01
PdCu_1_9_100,  2.178155404455340e-01,  1.014922838284202e-01,  1.482091070214668e+05,  2.068835341365461e+02,  1.061255583130618e-01
PdCu_1_5_100, -1.050447729960220e+00, -1.215521773490313e+00,  5.397915471654967e+03,  6.370160761154847e+02,  2.535706115554964e-01
PdCu_1_5_100, -1.003761569886260e+00, -1.179206134317354e+00,  1.079583094330993e+04,  6.370160761154847e+02,  2.474987314245912e-01
PdCu_1_5_100, -9.893546092560200e-01, -1.075046539645261e+00,  2.698957735827484e+04,  6.370160761154847e+02,  2.301416141881157e-01
PdCu_1_5_100, -9.725859018790340e-01, -1.009407851148466e+00,  3.778540830158477e+04,  6.370160761154847e+02,  2.192518533952555e-01
PdCu_1_5_100, -9.654766866739720e-01, -9.776746493493363e-01,  4.318332377323974e+04,  6.370160761154847e+02,  2.140017537716111e-01
PdCu_1_5_100, -9.576219724636360e-01, -9.466424709561055e-01,  4.858123924489471e+04,  6.370160761154847e+02,  2.088773705131028e-01
PdCu_1_5_100, -9.479534614018320e-01, -9.162945295988411e-01,  5.397915471654968e+04,  6.370160761154847e+02,  2.038756932760045e-01
PdCu_1_5_100, -9.380249131325850e-01, -8.866144408659662e-01,  5.937707018820464e+04,  6.370160761154847e+02,  1.989937838008358e-01
PdCu_1_5_100, -8.986587034687890e-01, -8.014232751539364e-01,  7.557081660316954e+04,  6.370160761154847e+02,  1.850383246561358e-01
PdCu_1_5_100, -8.550052185648410e-01, -7.476852756469785e-01,  8.636664754647948e+04,  6.370160761154847e+02,  1.762827456178752e-01
PdCu_1_5_100, -8.414776922269830e-01, -7.216895555037931e-01,  9.176456301813445e+04,  6.370160761154847e+02,  1.720615636205903e-01
PdCu_1_5_100, -8.010350850736860e-01, -6.713755279239820e-01,  1.025603939614444e+05,  6.370160761154847e+02,  1.639200144440812e-01
PdCu_1_5_100, -7.395585721269960e-01, -6.232096816775176e-01,  1.133562249047543e+05,  6.370160761154847e+02,  1.561637042576099e-01
PdCu_1_5_100, -7.150570805231480e-01, -5.999003712996390e-01,  1.187541403764093e+05,  6.370160761154847e+02,  1.524242831660501e-01
PdCu_1_5_100, -7.035826032354650e-01, -5.770903698678026e-01,  1.241520558480643e+05,  6.370160761154847e+02,  1.487744044567390e-01
PdCu_1_5_100, -6.374955687997910e-01, -5.329207552907141e-01,  1.349478867913742e+05,  6.370160761154847e+02,  1.417347489717912e-01
PdCu_1_5_100, -6.099103525069640e-01, -5.115380817584443e-01,  1.403458022630292e+05,  6.370160761154847e+02,  1.383408367164970e-01
PdCu_1_5_100, -5.834928286422441e-01, -4.906085828512453e-01,  1.457437177346841e+05,  6.370160761154847e+02,  1.350281934547291e-01
PdCu_1_5_100, -5.560527855292540e-01, -4.500659627488636e-01,  1.565395486779941e+05,  6.370160761154847e+02,  1.286389763972171e-01
PdCu_1_5_100, -5.041869760720120e-01, -4.304319118621073e-01,  1.619374641496490e+05,  6.370160761154847e+02,  1.255586492250152e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.469400815593419e+00,  1.805054151624549e+04,  2.908722331799255e+02,  3.621608366630795e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.430001864660127e+00,  2.707581227436824e+04,  2.908722331799255e+02,  3.558321640554298e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.391219600277597e+00,  3.610108303249098e+04,  2.908722331799255e+02,  3.496140834635924e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.315462213690196e+00,  5.415162454873647e+04,  2.908722331799255e+02,  3.375020018241208e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.278466100246750e+00,  6.317689530685921e+04,  2.908722331799255e+02,  3.316042363626435e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.242044684352872e+00,  7.220216606498195e+04,  2.908722331799255e+02,  3.258095329193189e-01
