# c0 + a0 * ((av_BE_H_subsurf * av_mu_C_critical_surf) / (ln(1.0*time+2.434114e+02)))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.244378196261481; Max AE: 0.507092788248909
# Coefficients
# Task   a0                      c0
# 2   , -1.513614828153174e+00,  2.041709141968336e+00, 
# 3   , -1.463550685335893e+00,  2.180223254657924e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^2;                                             19|11|mult|0|log:1.0000000000000e+00,2.4341135503958e+02|div; ((av_BE_H_subsurf * av_mu_C_critical_surf) / (ln(1.0*time+2.434114e+02))); $\left(\frac{ \left(av_{BE, H, subsurf} av_{mu, C, critical, surf}\right) }{ \left(\ln{ \left(1.0time+2.434e+02 \right)}\right) } \right)$; ((av_BE_H_subsurf .* av_mu_C_critical_surf) ./ log(1.0*time+2.434114e+02)); av_BE_H_subsurf,av_mu_C_critical_surf,time
# Number of Samples Per Task
# Task, n_samples               
# 2   , 40                    
# 3   , 46                    
# Excluded Indexes: [ 4, 8, 11, 13, 15, 16, 18, 31, 33, 40, 44, 54, 62, 71, 73, 74, 77, 85, 89, 93, 94, 112, 118, 122, 123, 125, 133, 134, 135, 140, 141, 143, 145, 150, 156, 158, 177, 179, 182, 200, 203, 216, 221, 234, 239, 243, 246, 248, 250, 256, 265, 268, 271, 283, 284, 286, 289, 290, 292, 306, 313, 320, 321, 342, 344, 348, 352, 356, 359, 360, 363, 369, 371, 372, 373, 382, 384, 395, 400, 410, 411, 413, 414, 424, 426, 428 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdAg_1_9_100,  5.343009987338970e-01,  5.227404755571617e-01,  1.003537120645503e+00
PdAg_1_9_100,  5.309811253181910e-01,  5.708260285171051e-01,  9.717684354651291e-01
PdAg_1_9_100,  5.331594707700800e-01,  5.946586374992637e-01,  9.560229442484252e-01
PdAg_1_9_100,  5.337303696543760e-01,  6.089566283062628e-01,  9.465766897977835e-01
PdAg_1_9_100,  5.338785022320920e-01,  6.221814327527778e-01,  9.378394574447871e-01
PdAg_1_9_100,  5.368098128623250e-01,  6.284348063005082e-01,  9.337080407650494e-01
PdAg_1_9_100,  5.374193757726820e-01,  6.402969438065123e-01,  9.258710816620010e-01
PdAg_1_5_100,  5.565493546496050e-01,  3.952683303970039e-01,  1.087754150492978e+00
PdAg_1_5_100,  5.722223250453750e-01,  4.822401213825259e-01,  1.030294492085932e+00
PdAg_1_5_100,  5.688182680948790e-01,  4.945767138218481e-01,  1.022144074813412e+00
PdAg_1_5_100,  5.669074847793930e-01,  5.004518518847384e-01,  1.018262546994304e+00
PdAg_1_5_100,  5.756184173897150e-01,  5.170291984635429e-01,  1.007310390428138e+00
PdAg_1_1_100, -4.356272700356220e-01, -5.726502876831503e-01,  1.727229002401738e+00
PdAg_1_1_100, -2.576351643592600e-01, -4.780216623724102e-01,  1.664710702798265e+00
PdAg_1_1_100, -1.875776586949730e-01, -4.245932588179921e-01,  1.629412156192714e+00
PdAg_1_1_100, -1.649059173329500e-01, -4.056309030124277e-01,  1.616884295436552e+00
PdAg_1_1_100, -1.405274874960350e-01, -3.878198074035094e-01,  1.605117037824092e+00
