# c0 + a0 * ((particle_diameter / surface_area)^6) + a1 * ((time / av_W_change_H) / (av_d_band_center_surf - av_BE_H_surf)) + a2 * (exp(7.823580e-04*((time+7.507704e+02) / (av_BE_H_surf+2.035891e+00)))) + a3 * (exp(1.874709e-03*((time+2.016918e+03) / (av_BE_H_subsurf+5.102381e-01)))) + a4 * ((ln(1.0*time+2.434114e+02)) * (exp(9.930118e-01*av_BE_H_surf)))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.0997464805963112; Max AE: 0.524493087334552
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   ,  3.983342230728690e+04, -8.548519298738904e-07, -1.374659496443833e+01,  5.097629380783957e+01,  3.742968862494243e+00, -2.609631500872169e+00, 
# 3   ,  6.891530814866352e+04, -1.462611738863470e-06, -1.227544108823396e+01,  3.512059024029575e+01,  9.889212939016960e-01, -4.268681706493115e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; g^6 * m^-12 * nm^6;                               2|4|div|sp; ((particle_diameter / surface_area)^6); $\left(\left(\frac{ particle_{diameter} }{ surface_{area} } \right)^6\right)$; ((particle_diameter ./ surface_area)).^6; particle_diameter,surface_area
# 1;  2; eV^-2 * min;                                      0|17|div|18|16|sub|div; ((time / av_W_change_H) / (av_d_band_center_surf - av_BE_H_surf)); $\left(\frac{ \left(\frac{ time }{ av_{W, change, H} } \right) }{ \left(av_{d, band, center, surf} - av_{BE, H, surf}\right) } \right)$; ((time ./ av_W_change_H) ./ (av_d_band_center_surf - av_BE_H_surf)); time,av_W_change_H,av_d_band_center_surf,av_BE_H_surf
# 2;  2; Unitless;                                         0|16|div|exp:7.8235798464033e-04,0.0000000000000e+00,7.5077036394790e+02,2.0358913010475e+00; (exp(7.823580e-04*((time+7.507704e+02) / (av_BE_H_surf+2.035891e+00)))); $\left(\exp{ \left(7.824e-04\left(\frac{ time +7.508e+02 }{ av_{BE, H, surf}+2.036e+00 } \right) \right)}\right)$; exp(7.823580e-04.*((time+7.507704e+02) ./ (av_BE_H_surf+2.035891e+00))); time,av_BE_H_surf
# 3;  2; Unitless;                                         0|19|div|exp:1.8747086935106e-03,0.0000000000000e+00,2.0169175625534e+03,5.1023811794112e-01; (exp(1.874709e-03*((time+2.016918e+03) / (av_BE_H_subsurf+5.102381e-01)))); $\left(\exp{ \left(1.875e-03\left(\frac{ time +2.017e+03 }{ av_{BE, H, subsurf}+5.102e-01 } \right) \right)}\right)$; exp(1.874709e-03.*((time+2.016918e+03) ./ (av_BE_H_subsurf+5.102381e-01))); time,av_BE_H_subsurf
# 4;  2; Unitless;                                         0|log:1.0000000000000e+00,2.4341135503958e+02|16|exp:9.9301183769787e-01,0.0000000000000e+00|mult; ((ln(1.0*time+2.434114e+02)) * (exp(9.930118e-01*av_BE_H_surf))); $\left(\left(\ln{ \left(1.0time+2.434e+02 \right)}\right) \left(\exp{ \left(9.930e-01av_{BE, H, surf} \right)}\right)\right)$; (log(1.0*time+2.434114e+02) .* exp(9.930118e-01.*av_BE_H_surf)); time,av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 179                   
# 3   , 166                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_9_100,  5.492079417796780e-01,  6.027888600607832e-01,  3.082977403333859e-07, -2.144887733852343e+03,  8.123681913862805e-04,  7.666771576413690e-03,  7.530519341806792e-01
PdAg_1_9_100,  5.484023401121820e-01,  6.025989710249260e-01,  3.082977403333859e-07, -2.221490867204213e+03,  7.460944527672090e-04,  7.459130711254894e-03,  7.555682121624202e-01
PdAg_1_9_100,  5.513618316460450e-01,  6.024232593751080e-01,  3.082977403333859e-07, -2.298094000556082e+03,  6.852273862422934e-04,  7.257113429432850e-03,  7.580315458835262e-01
PdAg_1_5_100,  2.374958845661730e-01,  3.784342353876840e-01,  2.071762110330034e-07, -9.122135255363506e+01,  3.439867523190041e-02,  2.248974043702038e-02,  6.161302277076084e-01
PdAg_1_5_100,  4.808701435604430e-01,  3.985588252101581e-01,  2.071762110330034e-07, -1.824427051072701e+02,  3.241091765655304e-02,  2.192941203389841e-02,  6.218169370781060e-01
PdAg_1_5_100,  5.154914790070170e-01,  4.167788952497025e-01,  2.071762110330034e-07, -2.736640576609052e+02,  3.053802439361635e-02,  2.138304412623989e-02,  6.272265453128736e-01
PdAg_1_5_100,  5.367991849441260e-01,  4.332643582617974e-01,  2.071762110330034e-07, -3.648854102145402e+02,  2.877335790819717e-02,  2.085028889046047e-02,  6.323848073707451e-01
PdAg_1_5_100,  5.423108450430540e-01,  4.481674511635170e-01,  2.071762110330034e-07, -4.561067627681754e+02,  2.711066422116938e-02,  2.033080716894659e-02,  6.373140464396332e-01
PdAg_1_5_100,  5.645630120222940e-01,  4.737615061241220e-01,  2.071762110330034e-07, -6.385494678754454e+02,  2.406796540075574e-02,  1.933034967802661e-02,  6.465609735314548e-01
PdAg_1_5_100,  5.557853067401700e-01,  4.846886640973077e-01,  2.071762110330034e-07, -7.297708204290805e+02,  2.267717694085065e-02,  1.884873700680838e-02,  6.509108362239082e-01
PdAg_1_5_100,  5.598480318312991e-01,  5.111933321206324e-01,  2.071762110330034e-07, -1.003434878089986e+03,  1.896871097702919e-02,  1.747470642948585e-02,  6.630228612787401e-01
PdAg_1_5_100,  5.575686028510159e-01,  5.182208173376680e-01,  2.071762110330034e-07, -1.094656230643621e+03,  1.787258740003173e-02,  1.703932682267894e-02,  6.667833992087709e-01
PdAg_1_5_100,  5.581440247555720e-01,  5.300049659560069e-01,  2.071762110330034e-07, -1.277098935750891e+03,  1.586670144474212e-02,  1.620083959399574e-02,  6.739427044703126e-01
PdAg_1_5_100,  5.573180603724570e-01,  5.348879556225171e-01,  2.071762110330034e-07, -1.368320288304526e+03,  1.494983020537204e-02,  1.579719818228803e-02,  6.773563835632185e-01
PdAg_1_5_100,  5.579843483292020e-01,  5.391741492253750e-01,  2.071762110330034e-07, -1.459541640858161e+03,  1.408594117358378e-02,  1.540361343389706e-02,  6.806682390626975e-01
PdAg_1_5_100,  5.640054092902220e-01,  5.429149403627249e-01,  2.071762110330034e-07, -1.550762993411796e+03,  1.327197272610933e-02,  1.501983478861238e-02,  6.838841698513910e-01
PdAg_1_5_100,  5.670953068021050e-01,  5.461577440590772e-01,  2.071762110330034e-07, -1.641984345965431e+03,  1.250504015826258e-02,  1.464561792889240e-02,  6.870095766048384e-01
PdAg_1_5_100,  5.641858757894110e-01,  5.513211423976009e-01,  2.071762110330034e-07, -1.824427051072701e+03,  1.110156768601455e-02,  1.392492257998898e-02,  6.930082498230069e-01
PdAg_1_5_100,  5.681292230354840e-01,  5.549760520182548e-01,  2.071762110330034e-07, -2.006869756179971e+03,  9.855610500037441e-03,  1.323969188600505e-02,  6.986994007004744e-01
PdAg_1_5_100,  5.713037334532890e-01,  5.582019092278738e-01,  2.071762110330034e-07, -2.280533813840877e+03,  8.243893301401906e-03,  1.227454809524979e-02,  7.067239785109521e-01
PdAg_1_5_100,  5.726284043483260e-01,  5.587871932423584e-01,  2.071762110330034e-07, -2.371755166394512e+03,  7.767512706807955e-03,  1.196872962871321e-02,  7.092749439437974e-01
PdAg_1_5_100,  5.748142709268410e-01,  5.593660375653617e-01,  2.071762110330034e-07, -2.554197871501782e+03,  6.895744993640020e-03,  1.137976111829757e-02,  7.142075195748612e-01
PdAg_1_5_100,  5.845225345839020e-01,  5.592919562815535e-01,  2.071762110330034e-07, -2.736640576609052e+03,  6.121817988869768e-03,  1.081977512457519e-02,  7.189302697084302e-01
PdAg_1_1_100, -9.717271086694580e-01, -7.944640038962737e-01,  4.924481522180070e-06, -3.789473684210525e+02,  2.601839545268074e-01,  6.720149060217116e-02,  4.727918333936679e-01
PdAg_1_1_100, -9.805113751193140e-01, -7.547005491449140e-01,  4.924481522180070e-06, -7.578947368421051e+02,  2.540692350542723e-01,  6.600582914784076e-02,  4.771555695461009e-01
PdAg_1_1_100, -9.654552652811350e-01, -7.166239992680813e-01,  4.924481522180070e-06, -1.136842105263158e+03,  2.480982208086633e-01,  6.483144112510483e-02,  4.813066702067084e-01
PdAg_1_1_100, -9.271610956676301e-01, -6.801332493536448e-01,  4.924481522180070e-06, -1.515789473684210e+03,  2.422675344981294e-01,  6.367794803310080e-02,  4.852648986230285e-01
PdAg_1_1_100, -8.529977989918130e-01, -6.451377989942432e-01,  4.924481522180070e-06, -1.894736842105263e+03,  2.365738782023252e-01,  6.254497810532406e-02,  4.890473846492153e-01
PdAg_1_1_100, -7.530017323218090e-01, -6.115560558032072e-01,  4.924481522180070e-06, -2.273684210526315e+03,  2.310140315070600e-01,  6.143216618980891e-02,  4.926690727726827e-01
PdAg_1_1_100, -6.470710172478540e-01, -5.793139815521978e-01,  4.924481522180070e-06, -2.652631578947368e+03,  2.255848496827846e-01,  6.033915363144165e-02,  4.961430787352952e-01
PdAg_1_1_100, -5.593859615030060e-01, -5.483440004315926e-01,  4.924481522180070e-06, -3.031578947368420e+03,  2.202832619058870e-01,  5.926558815636716e-02,  4.994809762525579e-01
PdAg_1_1_100, -4.916379417262000e-01, -5.185841101945439e-01,  4.924481522180070e-06, -3.410526315789473e+03,  2.151062695217902e-01,  5.821112375845246e-02,  5.026930296543772e-01
PdAg_1_1_100, -3.942969479298420e-01, -4.624702057778922e-01,  4.924481522180070e-06, -4.168421052631578e+03,  2.051144270222335e-01,  5.615814484106655e-02,  5.087752232709034e-01
PdAg_1_1_100, -3.303847196540950e-01, -4.105629138558905e-01,  4.924481522180070e-06, -4.926315789473683e+03,  1.955867128661132e-01,  5.417756999635794e-02,  5.144520383007146e-01
PdAg_1_1_100, -3.034303343562620e-01, -3.860737652750262e-01,  4.924481522180070e-06, -5.305263157894736e+03,  1.909901270239670e-01,  5.321363256649622e-02,  5.171546412100685e-01
PdAg_1_1_100, -2.964391635700440e-01, -3.625063576036505e-01,  4.924481522180070e-06, -5.684210526315788e+03,  1.865015679546756e-01,  5.226684569116755e-02,  5.197741517037470e-01
PdAg_1_1_100, -2.763484965311610e-01, -3.398227909949757e-01,  4.924481522180070e-06, -6.063157894736841e+03,  1.821184968644355e-01,  5.133690422450690e-02,  5.223155271518554e-01
PdAg_1_1_100, -2.410399546736480e-01, -2.969661655603212e-01,  4.924481522180070e-06, -6.821052631578946e+03,  1.736589603712832e-01,  4.952636398319319e-02,  5.271815968038376e-01
PdAg_1_1_100, -2.257372496018260e-01, -2.767273283883169e-01,  4.924481522180070e-06, -7.199999999999999e+03,  1.695777101324140e-01,  4.864518167819939e-02,  5.295142390722940e-01
PdAg_1_1_100, -1.990275787567010e-01, -2.384767001993829e-01,  4.924481522180070e-06, -7.957894736842104e+03,  1.617007022941700e-01,  4.692957259921731e-02,  5.339962685019660e-01
PdAg_1_1_100, -1.507812993782130e-01, -1.701225666677318e-01,  4.924481522180070e-06, -9.473684210526313e+03,  1.470273688450300e-01,  4.367773786576443e-02,  5.423095807953557e-01
PdAg_1_1_100, -1.177762941936660e-01, -1.252231616042596e-01,  4.924481522180070e-06, -1.061052631578947e+04,  1.369029778128094e-01,  4.138760460664078e-02,  5.480521282971178e-01
PdAg_1_1_100, -1.127993153452220e-01, -1.113538111079959e-01,  4.924481522180070e-06, -1.098947368421052e+04,  1.336855491831212e-01,  4.065122862640876e-02,  5.498834116929711e-01
PdAg_1_1_100, -1.052140905390360e-01, -9.800024628256182e-02,  4.924481522180070e-06, -1.136842105263158e+04,  1.305437350298493e-01,  3.992795438495614e-02,  5.516761635966323e-01
PdAu_1_9_100, -4.245180861522260e-01, -2.692624194013717e-01,  5.157730978742725e-07,  1.081037796284433e+02,  9.156624097882292e-02,  2.811172875442812e-02,  5.732371409211502e-01
PdAu_1_9_100, -3.733330199173200e-02, -1.616971807284005e-01,  5.157730978742725e-07,  4.324151185137732e+02,  8.067072490070157e-02,  2.617870012991936e-02,  5.883601268646240e-01
PdAu_1_9_100,  9.299946229292000e-03, -1.003659577744462e-01,  5.157730978742725e-07,  6.486226777706598e+02,  7.413722772030902e-02,  2.496443615326144e-02,  5.973373285010491e-01
PdAu_1_9_100,  4.079877212234700e-02, -7.241600603834256e-02,  5.157730978742725e-07,  7.567264573991031e+02,  7.107167211887359e-02,  2.437859110262966e-02,  6.015493920454988e-01
PdAu_1_9_100,  5.806571622389000e-02, -4.612542602089521e-02,  5.157730978742725e-07,  8.648302370275464e+02,  6.813287646563787e-02,  2.380649418639363e-02,  6.055964307088978e-01
PdAu_1_9_100,  9.683182273926901e-02,  1.878696859478726e-03,  5.157730978742725e-07,  1.081037796284433e+03,  6.261481577102758e-02,  2.270226180825444e-02,  6.132438566329119e-01
PdAu_1_9_100,  1.191551569766660e-01,  4.437668300838608e-02,  5.157730978742725e-07,  1.297245355541320e+03,  5.754366111369228e-02,  2.164924777143776e-02,  6.203639947973969e-01
PdAu_1_9_100,  2.085112147402500e-01,  1.581760974988303e-01,  5.157730978742725e-07,  2.053971812940423e+03,  4.281725570613375e-02,  1.833372453586101e-02,  6.420103035707500e-01
PdAu_1_9_100,  2.229614152668760e-01,  1.707935325965323e-01,  5.157730978742725e-07,  2.162075592568866e+03,  4.104677302011777e-02,  1.790348362382753e-02,  6.447631521689177e-01
PdAu_1_9_100,  2.228328257008080e-01,  1.826518267909970e-01,  5.157730978742725e-07,  2.270179372197309e+03,  3.934949934504346e-02,  1.748333925502643e-02,  6.474445466230202e-01
PdAu_1_9_100,  2.440082744924090e-01,  1.937940488134169e-01,  5.157730978742725e-07,  2.378283151825753e+03,  3.772240750683824e-02,  1.707305449200625e-02,  6.500581026693800e-01
PdAu_1_9_100,  2.592868694966930e-01,  2.042608281896194e-01,  5.157730978742725e-07,  2.486386931454196e+03,  3.616259550431122e-02,  1.667239795757046e-02,  6.526071683569069e-01
PdAu_1_9_100,  2.700130477468170e-01,  2.140905162658021e-01,  5.157730978742725e-07,  2.594490711082639e+03,  3.466728133328625e-02,  1.628114370429425e-02,  6.550948498359160e-01
PdAu_1_9_100,  2.857011488378830e-01,  2.233193330969979e-01,  5.157730978742725e-07,  2.702594490711082e+03,  3.323379802475566e-02,  1.589907108710278e-02,  6.575240341142506e-01
PdAu_1_9_100,  2.971222466409820e-01,  2.319815018814034e-01,  5.157730978742725e-07,  2.810698270339526e+03,  3.185958888820532e-02,  1.552596463884016e-02,  6.598974091988552e-01
PdAu_1_9_100,  3.090110205184420e-01,  2.401093723726038e-01,  5.157730978742725e-07,  2.918802049967969e+03,  3.054220295162663e-02,  1.516161394875816e-02,  6.622174819751940e-01
PdAu_1_9_100,  3.282848750136670e-01,  2.477335344941384e-01,  5.157730978742725e-07,  3.026905829596412e+03,  2.927929059008325e-02,  1.480581354385659e-02,  6.644865941227122e-01
PdAu_1_9_100,  3.423906872889970e-01,  2.548829232083522e-01,  5.157730978742725e-07,  3.135009609224856e+03,  2.806859933503516e-02,  1.445836277300821e-02,  6.667069363196579e-01
PdAu_1_9_100,  3.588392118477170e-01,  2.615849155474431e-01,  5.157730978742725e-07,  3.243113388853300e+03,  2.690796985694651e-02,  1.411906569380304e-02,  6.688805609532713e-01
PdAu_1_5_100, -3.409682634967890e-01, -4.045560442016251e-01,  2.985983999999999e-06,  2.854793233082685e+02,  1.263189211321820e-01,  3.432959679284846e-02,  5.537948741836285e-01
PdAu_1_5_100, -3.133863092721550e-01, -3.639351558039135e-01,  2.985983999999999e-06,  4.282189849624028e+02,  1.218631270034245e-01,  3.357351779102421e-02,  5.586127122531945e-01
PdAu_1_5_100, -2.650632524963940e-01, -3.254638911274977e-01,  2.985983999999999e-06,  5.709586466165371e+02,  1.175645072800523e-01,  3.283409076039697e-02,  5.632066995137671e-01
PdAu_1_5_100, -2.174925417142420e-01, -2.890103169467096e-01,  2.985983999999999e-06,  7.136983082706714e+02,  1.134175177665766e-01,  3.211094895603126e-02,  5.675967171655910e-01
PdAu_1_5_100, -1.699783647313870e-01, -2.544542702350469e-01,  2.985983999999999e-06,  8.564379699248057e+02,  1.094168098343600e-01,  3.140373371022438e-02,  5.718001100350819e-01
PdAu_1_5_100, -1.362761787390710e-01, -2.216857231861187e-01,  2.985983999999999e-06,  9.991776315789400e+02,  1.055572235231600e-01,  3.071209425461250e-02,  5.758321004754497e-01
PdAu_1_5_100, -1.087631903666510e-01, -1.906034550449230e-01,  2.985983999999999e-06,  1.141917293233074e+03,  1.018337808860093e-01,  3.003568754619474e-02,  5.797061211378697e-01
PdAu_1_5_100, -9.689959266113200e-02, -1.611139618958637e-01,  2.985983999999999e-06,  1.284656954887208e+03,  9.824167956884992e-02,  2.937417809718884e-02,  5.834340849783081e-01
PdAu_1_5_100, -7.525787289907200e-02, -1.065725952931729e-01,  2.985983999999999e-06,  1.570136278195477e+03,  9.143313249794785e-02,  2.809454580765955e-02,  5.904931823955901e-01
PdAu_1_5_100, -1.512413556708100e-02, -1.316145407248526e-02,  2.985983999999999e-06,  2.141094924812015e+03,  7.919891637309918e-02,  2.570008732049065e-02,  6.032587259130127e-01
PdAu_1_5_100,  2.416643494279400e-02,  7.306486036534471e-03,  2.985983999999999e-06,  2.283834586466148e+03,  7.640524094097656e-02,  2.513406563123735e-02,  6.062082895068682e-01
PdAu_1_5_100,  2.990216406339200e-02,  4.517733247666657e-02,  2.985983999999999e-06,  2.569313909774417e+03,  7.111004768193135e-02,  2.403914607834072e-02,  6.118559327550686e-01
PdAu_1_5_100,  6.101614798206100e-02,  6.268096592136797e-02,  2.985983999999999e-06,  2.712053571428552e+03,  6.860170031704797e-02,  2.350970515069762e-02,  6.145632370684271e-01
PdAu_1_5_100,  7.309947033697700e-02,  7.929267430544706e-02,  2.985983999999999e-06,  2.854793233082686e+03,  6.618183280428144e-02,  2.299192469114895e-02,  6.171983965607900e-01
PdAu_1_5_100,  1.588196272209420e-01,  1.376634511175800e-01,  2.985983999999999e-06,  3.425751879699223e+03,  5.732636844529373e-02,  2.103235540001415e-02,  6.270883960317145e-01
PdAu_1_5_100,  1.785182843851090e-01,  1.504294219737851e-01,  2.985983999999999e-06,  3.568491541353357e+03,  5.530422881924169e-02,  2.056913637729122e-02,  6.294137284215935e-01
PdAu_1_5_100,  2.045384443122770e-01,  1.625349561172612e-01,  2.985983999999999e-06,  3.711231203007491e+03,  5.335341847460313e-02,  2.011611934378593e-02,  6.316856375586583e-01
PdAu_1_5_100,  2.273428967445060e-01,  1.740121692831922e-01,  2.985983999999999e-06,  3.853970864661626e+03,  5.147142133072702e-02,  1.967307960971030e-02,  6.339065231546228e-01
PdAu_1_5_100,  2.487554516102670e-01,  1.848916174962110e-01,  2.985983999999999e-06,  3.996710526315760e+03,  4.965581005959948e-02,  1.923979743387019e-02,  6.360786267780288e-01
PdAu_1_5_100,  2.698969616536510e-01,  1.952023854458667e-01,  2.985983999999999e-06,  4.139450187969895e+03,  4.790424295516913e-02,  1.881605791467690e-02,  6.382040454517873e-01
PdAu_1_1_100, -9.528343749756660e-01, -1.279849730153923e+00,  6.186248513251718e-07,  1.124999999999999e+04,  3.125321737533407e-01,  7.768702512724235e-02,  4.410438768320279e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.228700492894302e+00,  6.186248513251718e-07,  3.374999999999997e+04,  2.999511065990726e-01,  7.509181730103938e-02,  4.489869426241321e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.182796817519198e+00,  6.186248513251718e-07,  5.624999999999995e+04,  2.878764937046630e-01,  7.258330482261367e-02,  4.562078683382408e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.161625023861490e+00,  6.186248513251718e-07,  6.749999999999994e+04,  2.820227040733161e-01,  7.136065047765310e-02,  4.595863602195093e-01
PdAu_1_1_100, -9.535933252350800e-01, -1.122531659070630e+00,  6.186248513251718e-07,  8.999999999999993e+04,  2.706698038699119e-01,  6.897678112110084e-02,  4.659408445975594e-01
PdAu_1_1_100, -9.516325070624611e-01, -1.087422675492789e+00,  6.186248513251718e-07,  1.124999999999999e+05,  2.597739177336975e-01,  6.667254715283424e-02,  4.718247103427081e-01
PdAu_1_1_100, -9.482966843584680e-01, -1.041456495238324e+00,  6.186248513251718e-07,  1.462499999999999e+05,  2.442469493033137e-01,  6.335971754092033e-02,  4.799066003057677e-01
PdAu_1_1_100, -9.450757646884210e-01, -1.014844127605313e+00,  6.186248513251718e-07,  1.687499999999999e+05,  2.344147223216675e-01,  6.124312684177997e-02,  4.848713339632094e-01
PdAu_1_1_100, -9.389000320363100e-01, -9.701872623560397e-01,  6.186248513251718e-07,  2.137499999999998e+05,  2.159217322309124e-01,  5.721970350346326e-02,  4.939573747750221e-01
PdAu_1_1_100, -9.371761903144160e-01, -9.606542498964167e-01,  6.186248513251718e-07,  2.249999999999998e+05,  2.115310979660235e-01,  5.625584660445817e-02,  4.960753935344425e-01
PdAu_1_1_100, -9.358850517740310e-01, -9.517266669821117e-01,  6.186248513251718e-07,  2.362499999999998e+05,  2.072297445208504e-01,  5.530822572320357e-02,  4.981384360711715e-01
