# c0 + a0 * ((av_PE^2) / (av_E_def_subsurf * particle_diameter)) + a1 * (exp(7.823580e-04*((time+7.507704e+02) / (av_BE_H_surf+2.035891e+00))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.148948581705888; Max AE: 0.414107402451526
# Coefficients
# Task   a0                      a1                      c0
# 2   , -2.189805858646954e-01, -5.592230530929657e+00,  1.232591502954118e+00, 
# 3   , -3.569117346593065e-01, -5.295566085899386e+00,  1.889757201879682e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-1 * nm^-1;                                    7|sq|14|2|mult|div; ((av_PE^2) / (av_E_def_subsurf * particle_diameter)); $\left(\frac{ \left(av_{PE}^2\right) }{ \left(av_{E, def, subsurf} particle_{diameter}\right) } \right)$; ((av_PE).^2 ./ (av_E_def_subsurf .* particle_diameter)); av_PE,av_E_def_subsurf,particle_diameter
# 1;  2; Unitless;                                         0|16|div|exp:7.8235798464033e-04,0.0000000000000e+00,7.5077036394790e+02,2.0358913010475e+00; (exp(7.823580e-04*((time+7.507704e+02) / (av_BE_H_surf+2.035891e+00)))); $\left(\exp{ \left(7.824e-04\left(\frac{ time +7.508e+02 }{ av_{BE, H, surf}+2.036e+00 } \right) \right)}\right)$; exp(7.823580e-04.*((time+7.507704e+02) ./ (av_BE_H_surf+2.035891e+00))); time,av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 40                    
# 3   , 46                    
# Excluded Indexes: [ 4, 8, 11, 13, 15, 16, 18, 31, 33, 40, 44, 54, 62, 71, 73, 74, 77, 85, 89, 93, 94, 112, 118, 122, 123, 125, 133, 134, 135, 140, 141, 143, 145, 150, 156, 158, 177, 179, 182, 200, 203, 216, 221, 234, 239, 243, 246, 248, 250, 256, 265, 268, 271, 283, 284, 286, 289, 290, 292, 306, 313, 320, 321, 342, 344, 348, 352, 356, 359, 360, 363, 369, 371, 372, 373, 382, 384, 395, 400, 410, 411, 413, 414, 424, 426, 428 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_9_100,  5.343009987338970e-01,  5.245200274842782e-01,  3.098583333333333e+00,  5.282665230364594e-03
PdAg_1_9_100,  5.309811253181910e-01,  5.347581158831423e-01,  3.098583333333333e+00,  3.451895139210630e-03
PdAg_1_9_100,  5.331594707700800e-01,  5.391076342511733e-01,  3.098583333333333e+00,  2.674116336284935e-03
PdAg_1_9_100,  5.337303696543760e-01,  5.414480737051351e-01,  3.098583333333333e+00,  2.255600067862638e-03
PdAg_1_9_100,  5.338785022320920e-01,  5.434222194517331e-01,  3.098583333333333e+00,  1.902584265728005e-03
PdAg_1_9_100,  5.368098128623250e-01,  5.442902150595055e-01,  3.098583333333333e+00,  1.747369704566461e-03
PdAg_1_9_100,  5.374193757726820e-01,  5.458195475502926e-01,  3.098583333333333e+00,  1.473895196974432e-03
PdAg_1_5_100,  5.565493546496050e-01,  4.198762958644706e-01,  3.197233606557383e+00,  2.013205967757243e-02
PdAg_1_5_100,  5.722223250453750e-01,  4.739643820128854e-01,  3.197233606557383e+00,  1.046005387429536e-02
PdAg_1_5_100,  5.688182680948790e-01,  4.805294283479521e-01,  3.197233606557383e+00,  9.286095415545035e-03
PdAg_1_5_100,  5.669074847793930e-01,  4.835302480874201e-01,  3.197233606557383e+00,  8.749490259003127e-03
PdAg_1_5_100,  5.756184173897150e-01,  4.915317797280692e-01,  3.197233606557383e+00,  7.318660182096597e-03
PdAg_1_1_100, -4.356272700356220e-01, -4.881334319373865e-01,  2.493698830409357e+00,  2.100509443488701e-01
PdAg_1_1_100, -2.576351643592600e-01, -3.079936515815075e-01,  2.493698830409357e+00,  1.778384346249670e-01
PdAg_1_1_100, -1.875776586949730e-01, -1.964960652654131e-01,  2.493698830409357e+00,  1.579004893454546e-01
PdAg_1_1_100, -1.649059173329500e-01, -1.554793334408226e-01,  2.493698830409357e+00,  1.505658968965679e-01
PdAg_1_1_100, -1.405274874960350e-01, -1.163678586092011e-01,  2.493698830409357e+00,  1.435720015957031e-01
