# c0 + a0 * ((av_E_coh * std_dev) * (|av_mu_C_critical_subsurf - av_mu_C_critical_surf|)) + a1 * (exp(7.823580e-04*((time+7.507704e+02) / (av_BE_H_surf+2.035891e+00))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.155871709760936; Max AE: 0.605699940807018
# Coefficients
# Task   a0                      a1                      c0
# 2   ,  5.847491080145949e-02, -5.979324257790214e+00,  2.879636493218405e-01, 
# 3   ,  8.285495241931681e-02, -5.865579621433896e+00,  3.974381944721128e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; atom^-1 * eV^2 * nm;                              9|3|mult|12|11|abd|mult; ((av_E_coh * std_dev) * (|av_mu_C_critical_subsurf - av_mu_C_critical_surf|)); $\left(\left(av_{E, coh} std_{dev}\right) \left(\left|av_{mu, C, critical, subsurf} - av_{mu, C, critical, surf}\right|\right)\right)$; ((av_E_coh .* std_dev) .* abs(av_mu_C_critical_subsurf - av_mu_C_critical_surf)); av_E_coh,std_dev,av_mu_C_critical_subsurf,av_mu_C_critical_surf
# 1;  2; Unitless;                                         0|16|div|exp:7.8235798464033e-04,0.0000000000000e+00,7.5077036394790e+02,2.0358913010475e+00; (exp(7.823580e-04*((time+7.507704e+02) / (av_BE_H_surf+2.035891e+00)))); $\left(\exp{ \left(7.824e-04\left(\frac{ time +7.508e+02 }{ av_{BE, H, surf}+2.036e+00 } \right) \right)}\right)$; exp(7.823580e-04.*((time+7.507704e+02) ./ (av_BE_H_surf+2.035891e+00))); time,av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 179                   
# 3   , 166                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_9_100,  5.243066765750370e-01,  5.042914636918612e-01,  3.816252000000004e+00,  1.141798074753375e-03
PdAg_1_9_100,  5.406782826954460e-01,  5.053599610665523e-01,  3.816252000000004e+00,  9.630993909850312e-04
PdAg_1_9_100,  5.449528999218350e-01,  5.058297597274398e-01,  3.816252000000004e+00,  8.845288635085561e-04
PdAg_1_9_100,  5.492079417796780e-01,  5.062612317847190e-01,  3.816252000000004e+00,  8.123681913862805e-04
PdAg_1_9_100,  5.484023401121820e-01,  5.066575039576985e-01,  3.816252000000004e+00,  7.460944527672090e-04
PdAg_1_9_100,  5.513618316460450e-01,  5.070214478850714e-01,  3.816252000000004e+00,  6.852273862422934e-04
PdAg_1_5_100,  2.374958845661730e-01,  4.001134479147546e-01,  5.435333333333291e+00,  3.439867523190041e-02
PdAg_1_5_100,  4.808701435604430e-01,  4.119988950036354e-01,  5.435333333333291e+00,  3.241091765655304e-02
PdAg_1_5_100,  5.154914790070170e-01,  4.231975311229646e-01,  5.435333333333291e+00,  3.053802439361635e-02
PdAg_1_5_100,  5.367991849441260e-01,  4.337490442461409e-01,  5.435333333333291e+00,  2.877335790819717e-02
PdAg_1_5_100,  5.423108450430540e-01,  4.436908289422608e-01,  5.435333333333291e+00,  2.711066422116938e-02
PdAg_1_5_100,  5.645630120222940e-01,  4.618841118083097e-01,  5.435333333333291e+00,  2.406796540075574e-02
PdAg_1_5_100,  5.557853067401700e-01,  4.702000869840749e-01,  5.435333333333291e+00,  2.267717694085065e-02
PdAg_1_5_100,  5.598480318312991e-01,  4.923742074807420e-01,  5.435333333333291e+00,  1.896871097702919e-02
PdAg_1_5_100,  5.575686028510159e-01,  4.989282857742187e-01,  5.435333333333291e+00,  1.787258740003173e-02
PdAg_1_5_100,  5.581440247555720e-01,  5.109221283250425e-01,  5.435333333333291e+00,  1.586670144474212e-02
PdAg_1_5_100,  5.573180603724570e-01,  5.164043987678782e-01,  5.435333333333291e+00,  1.494983020537204e-02
PdAg_1_5_100,  5.579843483292020e-01,  5.215698714116886e-01,  5.435333333333291e+00,  1.408594117358378e-02
PdAg_1_5_100,  5.640054092902220e-01,  5.264368526947485e-01,  5.435333333333291e+00,  1.327197272610933e-02
PdAg_1_5_100,  5.670953068021050e-01,  5.310225912017639e-01,  5.435333333333291e+00,  1.250504015826258e-02
PdAg_1_5_100,  5.641858757894110e-01,  5.394144082002174e-01,  5.435333333333291e+00,  1.110156768601455e-02
PdAg_1_5_100,  5.681292230354840e-01,  5.468643902264984e-01,  5.435333333333291e+00,  9.855610500037441e-03
PdAg_1_5_100,  5.713037334532890e-01,  5.565013699689975e-01,  5.435333333333291e+00,  8.243893301401906e-03
PdAg_1_5_100,  5.726284043483260e-01,  5.593498040141937e-01,  5.435333333333291e+00,  7.767512706807955e-03
PdAg_1_5_100,  5.748142709268410e-01,  5.645623858486969e-01,  5.435333333333291e+00,  6.895744993640020e-03
PdAg_1_5_100,  5.845225345839020e-01,  5.691899463620786e-01,  5.435333333333291e+00,  6.121817988869768e-03
PdAg_1_1_100, -9.717271086694580e-01, -8.397944042943629e-01,  7.318800000000002e+00,  2.601839545268074e-01
PdAg_1_1_100, -9.805113751193140e-01, -8.032325138226519e-01,  7.318800000000002e+00,  2.540692350542723e-01
PdAg_1_1_100, -9.654552652811350e-01, -7.675298835002712e-01,  7.318800000000002e+00,  2.480982208086633e-01
PdAg_1_1_100, -9.271610956676301e-01, -7.326663194041302e-01,  7.318800000000002e+00,  2.422675344981294e-01
PdAg_1_1_100, -8.529977989918130e-01, -6.986221021991083e-01,  7.318800000000002e+00,  2.365738782023252e-01
PdAg_1_1_100, -7.530017323218090e-01, -6.653779759845145e-01,  7.318800000000002e+00,  2.310140315070600e-01
PdAg_1_1_100, -6.470710172478540e-01, -6.329151374026708e-01,  7.318800000000002e+00,  2.255848496827846e-01
PdAg_1_1_100, -5.593859615030060e-01, -6.012152250034627e-01,  7.318800000000002e+00,  2.202832619058870e-01
PdAg_1_1_100, -4.916379417262000e-01, -5.702603088588375e-01,  7.318800000000002e+00,  2.151062695217902e-01
PdAg_1_1_100, -3.942969479298420e-01, -5.105158426212189e-01,  7.318800000000002e+00,  2.051144270222335e-01
PdAg_1_1_100, -3.303847196540950e-01, -4.535465502462379e-01,  7.318800000000002e+00,  1.955867128661132e-01
PdAg_1_1_100, -3.034303343562620e-01, -4.260620730172777e-01,  7.318800000000002e+00,  1.909901270239670e-01
PdAg_1_1_100, -2.964391635700440e-01, -3.992235228917393e-01,  7.318800000000002e+00,  1.865015679546756e-01
PdAg_1_1_100, -2.763484965311610e-01, -3.730157195982481e-01,  7.318800000000002e+00,  1.821184968644355e-01
PdAg_1_1_100, -2.410399546736480e-01, -3.224334078350810e-01,  7.318800000000002e+00,  1.736589603712832e-01
PdAg_1_1_100, -2.257372496018260e-01, -2.980302892796978e-01,  7.318800000000002e+00,  1.695777101324140e-01
PdAg_1_1_100, -1.990275787567010e-01, -2.509311052336822e-01,  7.318800000000002e+00,  1.617007022941700e-01
PdAg_1_1_100, -1.507812993782130e-01, -1.631944865985948e-01,  7.318800000000002e+00,  1.470273688450300e-01
PdAg_1_1_100, -1.177762941936660e-01, -1.026574697042841e-01,  7.318800000000002e+00,  1.369029778128094e-01
PdAg_1_1_100, -1.127993153452220e-01, -8.341942065108114e-02,  7.318800000000002e+00,  1.336855491831212e-01
PdAg_1_1_100, -1.052140905390360e-01, -6.463349507095392e-02,  7.318800000000002e+00,  1.305437350298493e-01
PdAu_1_9_100, -4.245180861522260e-01, -1.000931979310469e-01,  2.726766000000005e+00,  9.156624097882292e-02
PdAu_1_9_100, -3.733330199173200e-02, -3.494537434399261e-02,  2.726766000000005e+00,  8.067072490070157e-02
PdAu_1_9_100,  9.299946229292000e-03,  4.120523834932513e-03,  2.726766000000005e+00,  7.413722772030902e-02
PdAu_1_9_100,  4.079877212234700e-02,  2.245047480620003e-02,  2.726766000000005e+00,  7.107167211887359e-02
PdAu_1_9_100,  5.806571622389000e-02,  4.002248694428083e-02,  2.726766000000005e+00,  6.813287646563787e-02
PdAu_1_9_100,  9.683182273926901e-02,  7.301676111152286e-02,  2.726766000000005e+00,  6.261481577102758e-02
PdAu_1_9_100,  1.191551569766660e-01,  1.033388391691336e-01,  2.726766000000005e+00,  5.754366111369228e-02
PdAu_1_9_100,  2.085112147402500e-01,  1.913927922526013e-01,  2.726766000000005e+00,  4.281725570613375e-02
PdAu_1_9_100,  2.229614152668760e-01,  2.019790823250943e-01,  2.726766000000005e+00,  4.104677302011777e-02
PdAu_1_9_100,  2.228328257008080e-01,  2.121276319825748e-01,  2.726766000000005e+00,  3.934949934504346e-02
PdAu_1_9_100,  2.440082744924090e-01,  2.218565416804077e-01,  2.726766000000005e+00,  3.772240750683824e-02
PdAu_1_9_100,  2.592868694966930e-01,  2.311831634247099e-01,  2.726766000000005e+00,  3.616259550431122e-02
PdAu_1_9_100,  2.700130477468170e-01,  2.401241317205370e-01,  2.726766000000005e+00,  3.466728133328625e-02
PdAu_1_9_100,  2.857011488378830e-01,  2.486953932403713e-01,  2.726766000000005e+00,  3.323379802475566e-02
PdAu_1_9_100,  2.971222466409820e-01,  2.569122352658237e-01,  2.726766000000005e+00,  3.185958888820532e-02
PdAu_1_9_100,  3.090110205184420e-01,  2.647893129532804e-01,  2.726766000000005e+00,  3.054220295162663e-02
PdAu_1_9_100,  3.282848750136670e-01,  2.723406754721198e-01,  2.726766000000005e+00,  2.927929059008325e-02
PdAu_1_9_100,  3.423906872889970e-01,  2.795797910621233e-01,  2.726766000000005e+00,  2.806859933503516e-02
PdAu_1_9_100,  3.588392118477170e-01,  2.865195710547652e-01,  2.726766000000005e+00,  2.690796985694651e-02
PdAu_1_5_100, -3.409682634967890e-01, -3.532682077757573e-01,  1.950749999999999e+00,  1.263189211321820e-01
PdAu_1_5_100, -3.133863092721550e-01, -3.266255698539584e-01,  1.950749999999999e+00,  1.218631270034245e-01
PdAu_1_5_100, -2.650632524963940e-01, -3.009227286669835e-01,  1.950749999999999e+00,  1.175645072800523e-01
PdAu_1_5_100, -2.174925417142420e-01, -2.761265336722564e-01,  1.950749999999999e+00,  1.134175177665766e-01
PdAu_1_5_100, -1.699783647313870e-01, -2.522050036848197e-01,  1.950749999999999e+00,  1.094168098343600e-01
PdAu_1_5_100, -1.362761787390710e-01, -2.291272856292267e-01,  1.950749999999999e+00,  1.055572235231600e-01
PdAu_1_5_100, -1.087631903666510e-01, -2.068636147464211e-01,  1.950749999999999e+00,  1.018337808860093e-01
PdAu_1_5_100, -9.689959266113200e-02, -1.853852762042900e-01,  1.950749999999999e+00,  9.824167956884992e-02
PdAu_1_5_100, -7.525787289907200e-02, -1.446747655429387e-01,  1.950749999999999e+00,  9.143313249794785e-02
PdAu_1_5_100, -1.512413556708100e-02, -7.152242029258289e-02,  1.950749999999999e+00,  7.919891637309918e-02
PdAu_1_5_100,  2.416643494279400e-02, -5.481812901289953e-02,  1.950749999999999e+00,  7.640524094097656e-02
PdAu_1_5_100,  2.990216406339200e-02, -2.315645150940331e-02,  1.950749999999999e+00,  7.111004768193135e-02
PdAu_1_5_100,  6.101614798206100e-02, -8.158229263591945e-03,  1.950749999999999e+00,  6.860170031704797e-02
PdAu_1_5_100,  7.309947033697700e-02,  6.310943256131438e-03,  1.950749999999999e+00,  6.618183280428144e-02
PdAu_1_5_100,  1.588196272209420e-01,  5.926063611182331e-02,  1.950749999999999e+00,  5.732636844529373e-02
PdAu_1_5_100,  1.785182843851090e-01,  7.135166463051516e-02,  1.950749999999999e+00,  5.530422881924169e-02
PdAu_1_5_100,  2.045384443122770e-01,  8.301619224656054e-02,  1.950749999999999e+00,  5.335341847460313e-02
PdAu_1_5_100,  2.273428967445060e-01,  9.426926342203090e-02,  1.950749999999999e+00,  5.147142133072702e-02
PdAu_1_5_100,  2.487554516102670e-01,  1.051253919382011e-01,  1.950749999999999e+00,  4.965581005959948e-02
PdAu_1_5_100,  2.698969616536510e-01,  1.155985796148689e-01,  1.950749999999999e+00,  4.790424295516913e-02
PdAu_1_1_100, -9.528343749756660e-01, -1.465802960160207e+00,  1.966049999999999e+00,  3.125321737533407e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.390576680135803e+00,  1.966049999999999e+00,  2.999511065990726e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.318378654352833e+00,  1.966049999999999e+00,  2.878764937046630e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.283376948010120e+00,  1.966049999999999e+00,  2.820227040733161e-01
PdAu_1_1_100, -9.535933252350800e-01, -1.215494276427634e+00,  1.966049999999999e+00,  2.706698038699119e-01
PdAu_1_1_100, -9.516325070624611e-01, -1.150344240143247e+00,  1.966049999999999e+00,  2.597739177336975e-01
PdAu_1_1_100, -9.482966843584680e-01, -1.057503461157510e+00,  1.966049999999999e+00,  2.442469493033137e-01
PdAu_1_1_100, -9.450757646884210e-01, -9.987133878580539e-01,  1.966049999999999e+00,  2.344147223216675e-01
PdAu_1_1_100, -9.389000320363100e-01, -8.881378036093278e-01,  1.966049999999999e+00,  2.159217322309124e-01
PdAu_1_1_100, -9.371761903144160e-01, -8.618847776421928e-01,  1.966049999999999e+00,  2.115310979660235e-01
PdAu_1_1_100, -9.358850517740310e-01, -8.361655906461394e-01,  1.966049999999999e+00,  2.072297445208504e-01
PdAu_1_1_100, -9.346340465590610e-01, -8.109693873373844e-01,  1.966049999999999e+00,  2.030158564253975e-01
PdAu_1_1_100, -9.331182416744070e-01, -7.862855331675951e-01,  1.966049999999999e+00,  1.988876551261236e-01
PdAu_1_1_100, -9.287832471261041e-01, -7.384134108890014e-01,  1.966049999999999e+00,  1.908813787954457e-01
PdAu_1_1_100, -9.277287987240580e-01, -7.152049374186225e-01,  1.966049999999999e+00,  1.869999245591846e-01
PdAu_1_1_100, -9.252668633337100e-01, -6.701941837400784e-01,  1.966049999999999e+00,  1.794721920365837e-01
PdAu_1_1_100, -9.240702334290249e-01, -6.483729058666855e-01,  1.966049999999999e+00,  1.758227365241212e-01
PdAu_1_1_100, -9.219351704858600e-01, -6.269953501204945e-01,  1.966049999999999e+00,  1.722474904219652e-01
PdCu_1_9_100, -9.866203845893050e-01, -6.763331045535076e-01,  6.709409999999997e+00,  2.268866592053898e-01
PdCu_1_9_100, -9.549894506478580e-01, -6.412497476880432e-01,  6.709409999999997e+00,  2.210192140973985e-01
PdCu_1_9_100, -7.852647984540430e-01, -5.097575070445044e-01,  6.709409999999997e+00,  1.990280600849325e-01
PdCu_1_9_100, -6.974282966305561e-01, -4.490021905494330e-01,  6.709409999999997e+00,  1.888671599772128e-01
PdCu_1_9_100, -6.621506078470860e-01, -4.197977675267068e-01,  6.709409999999997e+00,  1.839829252771668e-01
PdCu_1_9_100, -6.065222712070060e-01, -3.913485909763668e-01,  6.709409999999997e+00,  1.792250002468801e-01
PdCu_1_9_100, -5.627389810449770e-01, -3.636351297050180e-01,  6.709409999999997e+00,  1.745901184313904e-01
PdCu_1_9_100, -4.863474741535960e-01, -3.366383576093643e-01,  6.709409999999997e+00,  1.700750978485075e-01
PdCu_1_9_100, -4.568785227914880e-01, -3.103397406142305e-01,  6.709409999999997e+00,  1.656768388042902e-01
PdCu_1_9_100, -4.152953588062170e-01, -2.847212239483772e-01,  6.709409999999997e+00,  1.613923217650150e-01
PdCu_1_9_100, -3.340530961146040e-01, -2.354545949890056e-01,  6.709409999999997e+00,  1.531528239831070e-01
PdCu_1_9_100, -2.886882399275190e-01, -2.117726597109645e-01,  6.709409999999997e+00,  1.491921865837910e-01
PdCu_1_9_100, -2.139924317016600e-01, -1.662302446835458e-01,  6.709409999999997e+00,  1.415755374334989e-01
PdCu_1_9_100, -1.746696479659310e-01, -1.443384987316474e-01,  6.709409999999997e+00,  1.379142966296779e-01
PdCu_1_9_100, -1.334862873082910e-01, -1.230128883918678e-01,  6.709409999999997e+00,  1.343477380320244e-01
PdCu_1_9_100, -6.194786560311300e-02, -8.200189054036178e-02,  6.709409999999997e+00,  1.274889365883538e-01
PdCu_1_9_100,  5.063551683309100e-02, -2.437749565857885e-02,  6.709409999999997e+00,  1.178516611375859e-01
PdCu_1_9_100,  9.766771516175300e-02, -6.154159392982062e-03,  6.709409999999997e+00,  1.148039360971092e-01
PdCu_1_9_100,  1.148476403332230e-01,  1.159790885889697e-02,  6.709409999999997e+00,  1.118350273230533e-01
PdCu_1_9_100,  1.728076184903540e-01,  2.889089641213086e-02,  6.709409999999997e+00,  1.089428965725418e-01
PdCu_1_9_100,  2.178155404455340e-01,  4.573667540944047e-02,  6.709409999999997e+00,  1.061255583130618e-01
PdCu_1_5_100, -1.050447729960220e+00, -1.095708238629297e+00,  2.266083333333357e+00,  2.535706115554964e-01
PdCu_1_5_100, -1.003761569886260e+00, -1.059402498472181e+00,  2.266083333333357e+00,  2.474987314245912e-01
PdCu_1_5_100, -9.893546092560200e-01, -9.556186663348141e-01,  2.266083333333357e+00,  2.301416141881157e-01
PdCu_1_5_100, -9.725859018790340e-01, -8.905052554645322e-01,  2.266083333333357e+00,  2.192518533952555e-01
PdCu_1_5_100, -9.654766866739720e-01, -8.591132074290603e-01,  2.266083333333357e+00,  2.140017537716111e-01
PdCu_1_5_100, -9.576219724636360e-01, -8.284728583052475e-01,  2.266083333333357e+00,  2.088773705131028e-01
PdCu_1_5_100, -9.479534614018320e-01, -7.985662082718283e-01,  2.266083333333357e+00,  2.038756932760045e-01
PdCu_1_5_100, -9.380249131325850e-01, -7.693756885226165e-01,  2.266083333333357e+00,  1.989937838008358e-01
PdCu_1_5_100, -8.986587034687890e-01, -6.859314731301115e-01,  2.266083333333357e+00,  1.850383246561358e-01
PdCu_1_5_100, -8.550052185648410e-01, -6.335790269956399e-01,  2.266083333333357e+00,  1.762827456178752e-01
PdCu_1_5_100, -8.414776922269830e-01, -6.083392110827273e-01,  2.266083333333357e+00,  1.720615636205903e-01
PdCu_1_5_100, -8.010350850736860e-01, -5.596582485956343e-01,  2.266083333333357e+00,  1.639200144440812e-01
PdCu_1_5_100, -7.395585721269960e-01, -5.132807549467212e-01,  2.266083333333357e+00,  1.561637042576099e-01
PdCu_1_5_100, -7.150570805231480e-01, -4.909215437038653e-01,  2.266083333333357e+00,  1.524242831660501e-01
PdCu_1_5_100, -7.035826032354650e-01, -4.690977353992897e-01,  2.266083333333357e+00,  1.487744044567390e-01
PdCu_1_5_100, -6.374955687997910e-01, -4.270053525916552e-01,  2.266083333333357e+00,  1.417347489717912e-01
PdCu_1_5_100, -6.099103525069640e-01, -4.067120507147629e-01,  2.266083333333357e+00,  1.383408367164970e-01
PdCu_1_5_100, -5.834928286422441e-01, -3.869046825022687e-01,  2.266083333333357e+00,  1.350281934547291e-01
PdCu_1_5_100, -5.560527855292540e-01, -3.487014819620002e-01,  2.266083333333357e+00,  1.286389763972171e-01
PdCu_1_5_100, -5.041869760720120e-01, -3.302832069793233e-01,  2.266083333333357e+00,  1.255586492250152e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.453520619574548e+00,  7.250850000000003e+00,  3.621608366630795e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.415679433932015e+00,  7.250850000000003e+00,  3.558321640554298e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.378499513812347e+00,  7.250850000000003e+00,  3.496140834635924e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.306077450253119e+00,  7.250850000000003e+00,  3.375020018241208e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.270812798162551e+00,  7.250850000000003e+00,  3.316042363626435e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.236164387297179e+00,  7.250850000000003e+00,  3.258095329193189e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.202121448991356e+00,  7.250850000000003e+00,  3.201160905104263e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.103520585798982e+00,  7.250850000000003e+00,  3.036257884392665e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.071795565688983e+00,  7.250850000000003e+00,  2.983200015740256e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.040624932595529e+00,  7.250850000000003e+00,  2.931069320448321e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.009998998740235e+00,  7.250850000000003e+00,  2.879849596387708e-01
PdCu_1_1_100, -9.823924572290270e-01, -9.503433211301171e-01,  7.250850000000003e+00,  2.780079664137597e-01
PdCu_1_1_100, -9.823924572290270e-01, -8.927543635740471e-01,  7.250850000000003e+00,  2.683766176069042e-01
PdCu_1_1_100, -9.823924572290270e-01, -8.647124319766072e-01,  7.250850000000003e+00,  2.636868014356361e-01
PdCu_1_1_100, -9.823924572290270e-01, -8.371605263190269e-01,  7.250850000000003e+00,  2.590789386622326e-01
PdCu_1_1_100, -9.823924572290270e-01, -8.100900835170950e-01,  7.250850000000003e+00,  2.545515971709825e-01
PdCu_1_1_100, -9.795816919089870e-01, -7.834926901244149e-01,  7.250850000000003e+00,  2.501033698720486e-01
PdCu_1_1_100, -9.787666155632170e-01, -7.573600797175208e-01,  7.250850000000003e+00,  2.457328742641466e-01
PdCu_1_1_100, -9.720764009337820e-01, -7.316841303266890e-01,  7.250850000000003e+00,  2.414387520048662e-01
PdCu_1_1_100, -9.667647994674480e-01, -6.573171426572764e-01,  7.250850000000003e+00,  2.290013954636947e-01
PdAg_1_9_150,  5.579001507964000e-01,  6.662137940161175e-01,  3.816252000000004e+00,  8.084414737605444e-03
PdAg_1_9_150,  7.465579687026500e-01,  6.700823428196586e-01,  3.816252000000004e+00,  7.424880803498616e-03
PdAg_1_9_150,  6.988927582817520e-01,  6.736352918804236e-01,  3.816252000000004e+00,  6.819152249788107e-03
PdAg_1_9_150,  6.815349997690660e-01,  6.768983881135215e-01,  3.816252000000004e+00,  6.262839584425239e-03
PdAg_1_9_150,  6.686810169771770e-01,  6.826476788301519e-01,  3.816252000000004e+00,  5.282665230364594e-03
PdAg_1_9_150,  6.717276861891180e-01,  6.874971688671521e-01,  3.816252000000004e+00,  4.455894416568245e-03
PdAg_1_9_150,  6.592133329068930e-01,  6.896294005219356e-01,  3.816252000000004e+00,  4.092378482526205e-03
PdAg_1_9_150,  6.664965441028950e-01,  6.915876827719259e-01,  3.816252000000004e+00,  3.758518510216811e-03
PdAg_1_9_150,  6.584606651444430e-01,  6.933862065683551e-01,  3.816252000000004e+00,  3.451895139210630e-03
PdAg_1_9_150,  6.598445936948840e-01,  6.950380051516992e-01,  3.816252000000004e+00,  3.170286382710573e-03
PdAg_1_9_150,  6.504633467427730e-01,  6.965550484987790e-01,  3.816252000000004e+00,  2.911651525630774e-03
PdAg_1_9_150,  6.520268907665430e-01,  7.004031705600758e-01,  3.816252000000004e+00,  2.255600067862638e-03
PdAg_1_9_150,  6.482587259962990e-01,  7.014825188155788e-01,  3.816252000000004e+00,  2.071586155314442e-03
PdAg_1_9_150,  6.432764110218550e-01,  7.033842362220198e-01,  3.816252000000004e+00,  1.747369704566461e-03
PdAg_1_9_150,  6.439979010913910e-01,  7.049883227207333e-01,  3.816252000000004e+00,  1.473895196974432e-03
PdAg_1_9_150,  6.426777066306660e-01,  7.056936100774392e-01,  3.816252000000004e+00,  1.353653481368234e-03
PdAg_1_9_150,  6.452025164895240e-01,  7.063413594477674e-01,  3.816252000000004e+00,  1.243221194683173e-03
PdAg_1_9_150,  6.469316258371790e-01,  7.069362648331700e-01,  3.816252000000004e+00,  1.141798074753375e-03
PdAg_1_9_150,  6.455956891394640e-01,  7.074826372941752e-01,  3.816252000000004e+00,  1.048649145530980e-03
PdAg_1_9_150,  6.450507815719220e-01,  7.079844361910586e-01,  3.816252000000004e+00,  9.630993909850312e-04
PdAg_1_9_150,  6.456607754095079e-01,  7.084452978758700e-01,  3.816252000000004e+00,  8.845288635085561e-04
PdAg_1_9_150,  6.402386167650840e-01,  7.088685620437393e-01,  3.816252000000004e+00,  8.123681913862805e-04
PdAg_1_9_150,  6.377826683819960e-01,  7.092572959344196e-01,  3.816252000000004e+00,  7.460944527672090e-04
PdAg_1_5_150,  2.792553515357840e-01,  6.460143107440114e-01,  5.435333333333291e+00,  3.439867523190041e-02
PdAg_1_5_150,  6.409475868620760e-01,  6.686592656265220e-01,  5.435333333333291e+00,  3.053802439361635e-02
PdAg_1_5_150,  6.515413072987930e-01,  6.790100574020241e-01,  5.435333333333291e+00,  2.877335790819717e-02
PdAg_1_5_150,  6.431433293331460e-01,  6.887627196093411e-01,  5.435333333333291e+00,  2.711066422116938e-02
PdAg_1_5_150,  6.424520157340941e-01,  6.979518156894249e-01,  5.435333333333291e+00,  2.554405074506804e-02
