# c0 + a0 * ((time / av_W_change_H) * (av_d_band_center_surf - av_mu_C_critical_subsurf)) + a1 * ((av_E_def_subsurf * std_dev) / (av_PE * surface_area)) + a2 * ((av_E_b_C_subsurf * av_mu_C_critical_surf) / (ln(1.0*time+2.434114e+02)))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.133124770110692; Max AE: 0.580783433221947
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   ,  9.029293064029690e-06,  8.106851215204722e+01,  4.908481382986407e-01,  1.713546242183926e+00, 
# 3   ,  2.177099755216128e-05,  1.148916976015781e+02,  4.840746544975357e-01,  1.689243383406679e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; min;                                              0|17|div|18|12|sub|mult; ((time / av_W_change_H) * (av_d_band_center_surf - av_mu_C_critical_subsurf)); $\left(\left(\frac{ time }{ av_{W, change, H} } \right) \left(av_{d, band, center, surf} - av_{mu, C, critical, subsurf}\right)\right)$; ((time ./ av_W_change_H) .* (av_d_band_center_surf - av_mu_C_critical_subsurf)); time,av_W_change_H,av_d_band_center_surf,av_mu_C_critical_subsurf
# 1;  2; eV * g * m^-2 * nm;                               14|3|mult|7|4|mult|div; ((av_E_def_subsurf * std_dev) / (av_PE * surface_area)); $\left(\frac{ \left(av_{E, def, subsurf} std_{dev}\right) }{ \left(av_{PE} surface_{area}\right) } \right)$; ((av_E_def_subsurf .* std_dev) ./ (av_PE .* surface_area)); av_E_def_subsurf,std_dev,av_PE,surface_area
# 2;  2; eV^2;                                             13|11|mult|0|log:1.0000000000000e+00,2.4341135503958e+02|div; ((av_E_b_C_subsurf * av_mu_C_critical_surf) / (ln(1.0*time+2.434114e+02))); $\left(\frac{ \left(av_{E, b, C, subsurf} av_{mu, C, critical, surf}\right) }{ \left(\ln{ \left(1.0time+2.434e+02 \right)}\right) } \right)$; ((av_E_b_C_subsurf .* av_mu_C_critical_surf) ./ log(1.0*time+2.434114e+02)); av_E_b_C_subsurf,av_mu_C_critical_surf,time
# Number of Samples Per Task
# Task, n_samples               
# 2   , 179                   
# 3   , 166                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAu_1_5_100,  2.698969616536510e-01,  1.870796347957912e-01, -5.676749999999965e+03,  6.523489932885916e-03, -4.082849733995567e+00
PdAu_1_1_100, -9.528343749756660e-01, -1.143306114079600e+00, -7.717500000000000e+02,  4.479065238558910e-03, -6.545802873369449e+00
PdAu_1_1_100, -9.568121972548200e-01, -1.100401460223396e+00, -2.315250000000000e+03,  4.479065238558910e-03, -6.430000523792338e+00
PdAu_1_1_100, -9.568121972548200e-01, -1.064382104443931e+00, -3.858750000000000e+03,  4.479065238558910e-03, -6.328225523082442e+00
PdAu_1_1_100, -9.568121972548200e-01, -1.048516311626306e+00, -4.630500000000000e+03,  4.479065238558910e-03, -6.281705738329999e+00
PdAu_1_1_100, -9.535933252350800e-01, -1.020402224718733e+00, -6.174000000000000e+03,  4.479065238558910e-03, -6.196036062780944e+00
PdAu_1_1_100, -9.516325070624611e-01, -9.964124043791970e-01, -7.717500000000000e+03,  4.479065238558910e-03, -6.118768714237409e+00
PdAu_1_1_100, -9.482966843584680e-01, -9.667388062367015e-01, -1.003275000000000e+04,  4.479065238558910e-03, -6.015725298234439e+00
PdAu_1_1_100, -9.450757646884210e-01, -9.504408947982478e-01, -1.157625000000000e+04,  4.479065238558910e-03, -5.954128598718410e+00
PdAu_1_1_100, -9.389000320363100e-01, -9.245553984479747e-01, -1.466325000000000e+04,  4.479065238558910e-03, -5.844606080765566e+00
PdAu_1_1_100, -9.371761903144160e-01, -9.192752101333077e-01, -1.543500000000000e+04,  4.479065238558910e-03, -5.819652242131713e+00
PdAu_1_1_100, -9.358850517740310e-01, -9.144130885299758e-01, -1.620675000000000e+04,  4.479065238558910e-03, -5.795550126625065e+00
PdAu_1_1_100, -9.346340465590610e-01, -9.099441996074081e-01, -1.697850000000000e+04,  4.479065238558910e-03, -5.772249140123668e+00
PdAu_1_1_100, -9.331182416744070e-01, -9.058457733060047e-01, -1.775025000000000e+04,  4.479065238558910e-03, -5.749702893412969e+00
PdAu_1_1_100, -9.287832471261041e-01, -8.986782688229249e-01, -1.929375000000000e+04,  4.479065238558910e-03, -5.706707480614704e+00
PdAu_1_1_100, -9.277287987240580e-01, -8.955721439738177e-01, -2.006550000000000e+04,  4.479065238558910e-03, -5.686182839722326e+00
PdAu_1_1_100, -9.252668633337100e-01, -8.902328407085094e-01, -2.160900000000000e+04,  4.479065238558910e-03, -5.646912002969329e+00
PdAu_1_1_100, -9.240702334290249e-01, -8.879703175852975e-01, -2.238075000000000e+04,  4.479065238558910e-03, -5.628106023430785e+00
PdAu_1_1_100, -9.219351704858600e-01, -8.859613816921952e-01, -2.315250000000000e+04,  4.479065238558910e-03, -5.609816674618372e+00
PdCu_1_9_100, -9.866203845893050e-01, -6.467876218511268e-01,  6.117631578947369e+02,  6.532432609693710e-03, -5.898835137301087e+00
PdCu_1_9_100, -9.549894506478580e-01, -6.147842042039313e-01,  1.223526315789474e+03,  6.532432609693710e-03, -5.844888454523456e+00
PdCu_1_9_100, -7.852647984540430e-01, -5.023494920724142e-01,  3.670578947368421e+03,  6.532432609693710e-03, -5.660840579571709e+00
PdCu_1_9_100, -6.974282966305561e-01, -4.534072900346779e-01,  4.894105263157895e+03,  6.532432609693710e-03, -5.583638240591124e+00
PdCu_1_9_100, -6.621506078470860e-01, -4.303711557800733e-01,  5.505868421052632e+03,  6.532432609693710e-03, -5.547960514529257e+00
PdCu_1_9_100, -6.065222712070060e-01, -4.081817242931715e-01,  6.117631578947368e+03,  6.532432609693710e-03, -5.514007767542664e+00
PdCu_1_9_100, -5.627389810449770e-01, -3.867687956787937e-01,  6.729394736842106e+03,  6.532432609693710e-03, -5.481636982087423e+00
PdCu_1_9_100, -4.863474741535960e-01, -3.660702194802067e-01,  7.341157894736843e+03,  6.532432609693710e-03, -5.450721539660000e+00
PdCu_1_9_100, -4.568785227914880e-01, -3.460307344483051e-01,  7.952921052631579e+03,  6.532432609693710e-03, -5.421148857070620e+00
PdCu_1_9_100, -4.152953588062170e-01, -3.266010074409761e-01,  8.564684210526315e+03,  6.532432609693710e-03, -5.392818428402557e+00
PdCu_1_9_100, -3.340530961146040e-01, -2.893984570763465e-01,  9.788210526315790e+03,  6.532432609693710e-03, -5.339533164291194e+00
PdCu_1_9_100, -2.886882399275190e-01, -2.715500186903739e-01,  1.039997368421053e+04,  6.532432609693710e-03, -5.314424279106697e+00
PdCu_1_9_100, -2.139924317016600e-01, -2.371961253209947e-01,  1.162350000000000e+04,  6.532432609693710e-03, -5.266942555383863e+00
PdCu_1_9_100, -1.746696479659310e-01, -2.206344011182649e-01,  1.223526315789474e+04,  6.532432609693710e-03, -5.244455080128112e+00
PdCu_1_9_100, -1.334862873082910e-01, -2.044494231534325e-01,  1.284702631578948e+04,  6.532432609693710e-03, -5.222735146212547e+00
PdCu_1_9_100, -6.194786560311300e-02, -1.731220478769975e-01,  1.407055263157895e+04,  6.532432609693710e-03, -5.181419317512631e+00
PdCu_1_9_100,  5.063551683309100e-02, -1.284535914806049e-01,  1.590584210526316e+04,  6.532432609693710e-03, -5.124177397478956e+00
PdCu_1_9_100,  9.766771516175300e-02, -1.141178476325920e-01,  1.651760526315789e+04,  6.532432609693710e-03, -5.106224889723403e+00
PdCu_1_9_100,  1.148476403332230e-01, -1.000351810376288e-01,  1.712936842105263e+04,  6.532432609693710e-03, -5.088787973722821e+00
PdCu_1_9_100,  1.728076184903540e-01, -8.619286495156946e-02,  1.774113157894737e+04,  6.532432609693710e-03, -5.071840721408726e+00
PdCu_1_9_100,  2.178155404455340e-01, -7.257907228613239e-02,  1.835289473684210e+04,  6.532432609693710e-03, -5.055359037572518e+00
PdCu_1_5_100, -1.050447729960220e+00, -1.125398240926262e+00,  6.664090909090939e+02,  2.159244264507423e-03, -6.152632902829861e+00
PdCu_1_5_100, -1.003761569886260e+00, -1.091762121383003e+00,  1.332818181818188e+03,  2.159244264507423e-03, -6.096365160516243e+00
PdCu_1_5_100, -9.893546092560200e-01, -1.000946719720226e+00,  3.332045454545470e+03,  2.159244264507423e-03, -5.948124213799131e+00
PdCu_1_5_100, -9.725859018790340e-01, -9.471566757598505e-01,  4.664863636363658e+03,  2.159244264507423e-03, -5.863055870379508e+00
PdCu_1_5_100, -9.654766866739720e-01, -9.219074383643646e-01,  5.331272727272752e+03,  2.159244264507423e-03, -5.823874639133943e+00
PdCu_1_5_100, -9.576219724636360e-01, -8.976244201650255e-01,  5.997681818181845e+03,  2.159244264507423e-03, -5.786661876587263e+00
PdCu_1_5_100, -9.479534614018320e-01, -8.742245341750509e-01,  6.664090909090939e+03,  2.159244264507423e-03, -5.751248310452788e+00
PdCu_1_5_100, -9.380249131325850e-01, -8.516345601442068e-01,  7.330500000000033e+03,  2.159244264507423e-03, -5.717484769847467e+00
PdCu_1_5_100, -8.986587034687890e-01, -7.881107905937945e-01,  9.329727272727316e+03,  2.159244264507423e-03, -5.624844792112254e+00
PdCu_1_5_100, -8.550052185648410e-01, -7.487960925398827e-01,  1.066254545454550e+04,  2.159244264507423e-03, -5.569266926046049e+00
PdCu_1_5_100, -8.414776922269830e-01, -7.299239711614068e-01,  1.132895454545460e+04,  2.159244264507423e-03, -5.543077729443040e+00
PdCu_1_5_100, -8.010350850736860e-01, -6.935804937552840e-01,  1.266177272727278e+04,  2.159244264507423e-03, -5.493553101468126e+00
PdCu_1_5_100, -7.395585721269960e-01, -6.589133570569912e-01,  1.399459090909097e+04,  2.159244264507423e-03, -5.447443665641318e+00
PdCu_1_5_100, -7.150570805231480e-01, -6.421458799733001e-01,  1.466100000000007e+04,  2.159244264507423e-03, -5.425542239797877e+00
PdCu_1_5_100, -7.035826032354650e-01, -6.257266138816499e-01,  1.532740909090916e+04,  2.159244264507423e-03, -5.404350220723803e+00
PdCu_1_5_100, -6.374955687997910e-01, -5.938556026018087e-01,  1.666022727272735e+04,  2.159244264507423e-03, -5.363937303229821e+00
PdCu_1_5_100, -6.099103525069640e-01, -5.783690359334436e-01,  1.732663636363644e+04,  2.159244264507423e-03, -5.344645463356829e+00
PdCu_1_5_100, -5.834928286422441e-01, -5.631607430039404e-01,  1.799304545454554e+04,  2.159244264507423e-03, -5.325920547787200e+00
PdCu_1_5_100, -5.560527855292540e-01, -5.335227805867704e-01,  1.932586363636372e+04,  2.159244264507423e-03, -5.290056998393935e+00
PdCu_1_5_100, -5.041869760720120e-01, -5.190675008364394e-01,  1.999227272727282e+04,  2.159244264507423e-03, -5.272866189038464e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.441646058415150e+00,  2.025000000000000e+03,  5.853658536585366e-03, -7.432082802443716e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.401040975850504e+00,  3.037500000000000e+03,  5.853658536585366e-03, -7.367983703593365e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.362399104419872e+00,  4.050000000000000e+03,  5.853658536585366e-03, -7.307884235139532e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.290205927972074e+00,  6.075000000000000e+03,  5.853658536585366e-03, -7.198056258242246e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.256324548496434e+00,  7.087500000000000e+03,  5.853658536585366e-03, -7.147655292407762e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.223736603386134e+00,  8.100000000000000e+03,  5.853658536585366e-03, -7.099889427461759e+00
