# c0 + a0 * ((std_dev / surface_area) * (|av_mu_C_critical_subsurf - av_mu_C_critical_surf|)) + a1 * (exp(7.823580e-04*((time+7.507704e+02) / (av_BE_H_surf+2.035891e+00))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.153556149566429; Max AE: 0.547715250613397
# Coefficients
# Task   a0                      a1                      c0
# 2   ,  1.537294679961492e+01, -5.960762895030097e+00,  2.645615617550213e-01, 
# 3   ,  2.062154653531715e+01, -5.775725952224618e+00,  3.777083448067113e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV * g * m^-2 * nm;                               3|4|div|12|11|abd|mult; ((std_dev / surface_area) * (|av_mu_C_critical_subsurf - av_mu_C_critical_surf|)); $\left(\left(\frac{ std_{dev} }{ surface_{area} } \right) \left(\left|av_{mu, C, critical, subsurf} - av_{mu, C, critical, surf}\right|\right)\right)$; ((std_dev ./ surface_area) .* abs(av_mu_C_critical_subsurf - av_mu_C_critical_surf)); std_dev,surface_area,av_mu_C_critical_subsurf,av_mu_C_critical_surf
# 1;  2; Unitless;                                         0|16|div|exp:7.8235798464033e-04,0.0000000000000e+00,7.5077036394790e+02,2.0358913010475e+00; (exp(7.823580e-04*((time+7.507704e+02) / (av_BE_H_surf+2.035891e+00)))); $\left(\exp{ \left(7.824e-04\left(\frac{ time +7.508e+02 }{ av_{BE, H, surf}+2.036e+00 } \right) \right)}\right)$; exp(7.823580e-04.*((time+7.507704e+02) ./ (av_BE_H_surf+2.035891e+00))); time,av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 179                   
# 3   , 166                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_1_100, -9.654552652811350e-01, -7.375089600457511e-01,  3.101449275362320e-02,  2.480982208086633e-01
PdAg_1_1_100, -9.271610956676301e-01, -7.027536214333603e-01,  3.101449275362320e-02,  2.422675344981294e-01
PdAg_1_1_100, -8.529977989918130e-01, -6.688150862482762e-01,  3.101449275362320e-02,  2.365738782023252e-01
PdAg_1_1_100, -7.530017323218090e-01, -6.356741583650840e-01,  3.101449275362320e-02,  2.310140315070600e-01
PdAg_1_1_100, -6.470710172478540e-01, -6.033120927965712e-01,  3.101449275362320e-02,  2.255848496827846e-01
PdAg_1_1_100, -5.593859615030060e-01, -5.717105850912947e-01,  3.101449275362320e-02,  2.202832619058870e-01
PdAg_1_1_100, -4.916379417262000e-01, -5.408517609803172e-01,  3.101449275362320e-02,  2.151062695217902e-01
PdAg_1_1_100, -3.942969479298420e-01, -4.812927569559747e-01,  3.101449275362320e-02,  2.051144270222335e-01
PdAg_1_1_100, -3.303847196540950e-01, -4.245003119397202e-01,  3.101449275362320e-02,  1.955867128661132e-01
PdAg_1_1_100, -3.034303343562620e-01, -3.971011536080341e-01,  3.101449275362320e-02,  1.909901270239670e-01
PdAg_1_1_100, -2.964391635700440e-01, -3.703459172556511e-01,  3.101449275362320e-02,  1.865015679546756e-01
PdAg_1_1_100, -2.763484965311610e-01, -3.442194697346692e-01,  3.101449275362320e-02,  1.821184968644355e-01
PdAg_1_1_100, -2.410399546736480e-01, -2.937941784971339e-01,  3.101449275362320e-02,  1.736589603712832e-01
PdAg_1_1_100, -2.257372496018260e-01, -2.694668135079492e-01,  3.101449275362320e-02,  1.695777101324140e-01
PdAg_1_1_100, -1.990275787567010e-01, -2.225138374618835e-01,  3.101449275362320e-02,  1.617007022941700e-01
PdAg_1_1_100, -1.507812993782130e-01, -1.350495758918457e-01,  3.101449275362320e-02,  1.470273688450300e-01
PdAg_1_1_100, -1.177762941936660e-01, -7.470048149220938e-02,  3.101449275362320e-02,  1.369029778128094e-01
PdAg_1_1_100, -1.127993153452220e-01, -5.552215229895686e-02,  3.101449275362320e-02,  1.336855491831212e-01
PdAg_1_1_100, -1.052140905390360e-01, -3.679454307105338e-02,  3.101449275362320e-02,  1.305437350298493e-01
PdAu_1_9_100, -4.245180861522260e-01, -1.174179553578102e-01,  1.065671641791047e-02,  9.156624097882292e-02
PdAu_1_9_100, -3.733330199173200e-02, -5.247236739714057e-02,  1.065671641791047e-02,  8.067072490070157e-02
PdAu_1_9_100,  9.299946229292000e-03, -1.352773982947291e-02,  1.065671641791047e-02,  7.413722772030902e-02
PdAu_1_9_100,  4.079877212234700e-02,  4.745310252215050e-03,  1.065671641791047e-02,  7.107167211887359e-02
PdAu_1_9_100,  5.806571622389000e-02,  2.226277433809829e-02,  1.065671641791047e-02,  6.813287646563787e-02
PdAu_1_9_100,  9.683182273926901e-02,  5.515462577905531e-02,  1.065671641791047e-02,  6.261481577102758e-02
PdAu_1_9_100,  1.191551569766660e-01,  8.538257629545863e-02,  1.065671641791047e-02,  5.754366111369228e-02
PdAu_1_9_100,  2.085112147402500e-01,  1.731631872260041e-01,  1.065671641791047e-02,  4.281725570613375e-02
PdAu_1_9_100,  2.229614152668760e-01,  1.837166147271014e-01,  1.065671641791047e-02,  4.104677302011777e-02
PdAu_1_9_100,  2.228328257008080e-01,  1.938336606721957e-01,  1.065671641791047e-02,  3.934949934504346e-02
PdAu_1_9_100,  2.440082744924090e-01,  2.035323693281756e-01,  1.065671641791047e-02,  3.772240750683824e-02
PdAu_1_9_100,  2.592868694966930e-01,  2.128300388360613e-01,  1.065671641791047e-02,  3.616259550431122e-02
PdAu_1_9_100,  2.700130477468170e-01,  2.217432520631197e-01,  1.065671641791047e-02,  3.466728133328625e-02
PdAu_1_9_100,  2.857011488378830e-01,  2.302879061792537e-01,  1.065671641791047e-02,  3.323379802475566e-02
PdAu_1_9_100,  2.971222466409820e-01,  2.384792410104144e-01,  1.065671641791047e-02,  3.185958888820532e-02
PdAu_1_9_100,  3.090110205184420e-01,  2.463318662196071e-01,  1.065671641791047e-02,  3.054220295162663e-02
PdAu_1_9_100,  3.282848750136670e-01,  2.538597873639697e-01,  1.065671641791047e-02,  2.927929059008325e-02
PdAu_1_9_100,  3.423906872889970e-01,  2.610764308743978e-01,  1.065671641791047e-02,  2.806859933503516e-02
PdAu_1_9_100,  3.588392118477170e-01,  2.679946680022668e-01,  1.065671641791047e-02,  2.690796985694651e-02
PdAu_1_5_100, -3.409682634967890e-01, -3.315915189138505e-01,  1.020000000000000e-02,  1.263189211321820e-01
PdAu_1_5_100, -3.133863092721550e-01, -3.050315866032597e-01,  1.020000000000000e-02,  1.218631270034245e-01
PdAu_1_5_100, -2.650632524963940e-01, -2.794085336563381e-01,  1.020000000000000e-02,  1.175645072800523e-01
PdAu_1_5_100, -2.174925417142420e-01, -2.546893124383331e-01,  1.020000000000000e-02,  1.134175177665766e-01
PdAu_1_5_100, -1.699783647313870e-01, -2.308420410421236e-01,  1.020000000000000e-02,  1.094168098343600e-01
PdAu_1_5_100, -1.362761787390710e-01, -2.078359621681567e-01,  1.020000000000000e-02,  1.055572235231600e-01
PdAu_1_5_100, -1.087631903666510e-01, -1.856414034548557e-01,  1.020000000000000e-02,  1.018337808860093e-01
PdAu_1_5_100, -9.689959266113200e-02, -1.642297392083435e-01,  1.020000000000000e-02,  9.824167956884992e-02
PdAu_1_5_100, -7.525787289907200e-02, -1.236456044590446e-01,  1.020000000000000e-02,  9.143313249794785e-02
PdAu_1_5_100, -1.512413556708100e-02, -5.072034293226776e-02,  1.020000000000000e-02,  7.919891637309918e-02
PdAu_1_5_100,  2.416643494279400e-02, -3.406790607571404e-02,  1.020000000000000e-02,  7.640524094097656e-02
PdAu_1_5_100,  2.990216406339200e-02, -2.504514575183888e-03,  1.020000000000000e-02,  7.111004768193135e-02
PdAu_1_5_100,  6.101614798206100e-02,  1.244714932525949e-02,  1.020000000000000e-02,  6.860170031704797e-02
PdAu_1_5_100,  7.309947033697700e-02,  2.687140580624699e-02,  1.020000000000000e-02,  6.618183280428144e-02
PdAu_1_5_100,  1.588196272209420e-01,  7.965672917556241e-02,  1.020000000000000e-02,  5.732636844529373e-02
PdAu_1_5_100,  1.785182843851090e-01,  9.171022402710349e-02,  1.020000000000000e-02,  5.530422881924169e-02
PdAu_1_5_100,  2.045384443122770e-01,  1.033385419446659e-01,  1.020000000000000e-02,  5.335341847460313e-02
PdAu_1_5_100,  2.273428967445060e-01,  1.145566806884352e-01,  1.020000000000000e-02,  5.147142133072702e-02
PdAu_1_5_100,  2.487554516102670e-01,  1.253791089851707e-01,  1.020000000000000e-02,  4.965581005959948e-02
PdAu_1_5_100,  2.698969616536510e-01,  1.358197851894144e-01,  1.020000000000000e-02,  4.790424295516913e-02
PdAu_1_1_100, -9.528343749756660e-01, -1.477750117398474e+00,  7.846153846153843e-03,  3.125321737533407e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.402757359125431e+00,  7.846153846153843e-03,  2.999511065990726e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.330783454612582e+00,  7.846153846153843e-03,  2.878764937046630e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.295890402582738e+00,  7.846153846153843e-03,  2.820227040733161e-01
PdAu_1_1_100, -9.535933252350800e-01, -1.228218456299306e+00,  7.846153846153843e-03,  2.706698038699119e-01
PdAu_1_1_100, -9.516325070624611e-01, -1.163270662510087e+00,  7.846153846153843e-03,  2.597739177336975e-01
PdAu_1_1_100, -9.482966843584680e-01, -1.070718085217951e+00,  7.846153846153843e-03,  2.442469493033137e-01
PdAu_1_1_100, -9.450757646884210e-01, -1.012110511450241e+00,  7.846153846153843e-03,  2.344147223216675e-01
PdAu_1_1_100, -9.389000320363100e-01, -9.018781822991084e-01,  7.846153846153843e-03,  2.159217322309124e-01
PdAu_1_1_100, -9.371761903144160e-01, -8.757066524873112e-01,  7.846153846153843e-03,  2.115310979660235e-01
PdAu_1_1_100, -9.358850517740310e-01, -8.500673044729130e-01,  7.846153846153843e-03,  2.072297445208504e-01
PdAu_1_1_100, -9.346340465590610e-01, -8.249493166697284e-01,  7.846153846153843e-03,  2.030158564253975e-01
PdAu_1_1_100, -9.331182416744070e-01, -8.003420875418015e-01,  7.846153846153843e-03,  1.988876551261236e-01
PdAu_1_1_100, -9.287832471261041e-01, -7.526185726625393e-01,  7.846153846153843e-03,  1.908813787954457e-01
PdAu_1_1_100, -9.277287987240580e-01, -7.294821442722764e-01,  7.846153846153843e-03,  1.869999245591846e-01
PdAu_1_1_100, -9.252668633337100e-01, -6.846111155678455e-01,  7.846153846153843e-03,  1.794721920365837e-01
PdAu_1_1_100, -9.240702334290249e-01, -6.628575765620963e-01,  7.846153846153843e-03,  1.758227365241212e-01
PdAu_1_1_100, -9.219351704858600e-01, -6.415463822557641e-01,  7.846153846153843e-03,  1.722474904219652e-01
PdCu_1_9_100, -9.866203845893050e-01, -7.171539462534703e-01,  2.411392405063290e-02,  2.268866592053898e-01
PdCu_1_9_100, -9.549894506478580e-01, -6.821794971651304e-01,  2.411392405063290e-02,  2.210192140973985e-01
PdCu_1_9_100, -7.852647984540430e-01, -5.510954423087305e-01,  2.411392405063290e-02,  1.990280600849325e-01
PdCu_1_9_100, -6.974282966305561e-01, -4.905287259665278e-01,  2.411392405063290e-02,  1.888671599772128e-01
PdCu_1_9_100, -6.621506078470860e-01, -4.614149609958748e-01,  2.411392405063290e-02,  1.839829252771668e-01
PdCu_1_9_100, -6.065222712070060e-01, -4.330540980180073e-01,  2.411392405063290e-02,  1.792250002468801e-01
PdCu_1_9_100, -5.627389810449770e-01, -4.054266664693861e-01,  2.411392405063290e-02,  1.745901184313904e-01
PdCu_1_9_100, -4.863474741535960e-01, -3.785136993086406e-01,  2.411392405063290e-02,  1.700750978485075e-01
PdCu_1_9_100, -4.568785227914880e-01, -3.522967199951396e-01,  2.411392405063290e-02,  1.656768388042902e-01
PdCu_1_9_100, -4.152953588062170e-01, -3.267577298043042e-01,  2.411392405063290e-02,  1.613923217650150e-01
PdCu_1_9_100, -3.340530961146040e-01, -2.776440371522237e-01,  2.411392405063290e-02,  1.531528239831070e-01
PdCu_1_9_100, -2.886882399275190e-01, -2.540356167017127e-01,  2.411392405063290e-02,  1.491921865837910e-01
PdCu_1_9_100, -2.139924317016600e-01, -2.086345770621891e-01,  2.411392405063290e-02,  1.415755374334989e-01
PdCu_1_9_100, -1.746696479659310e-01, -1.868107887290026e-01,  2.411392405063290e-02,  1.379142966296779e-01
PdCu_1_9_100, -1.334862873082910e-01, -1.655513785771591e-01,  2.411392405063290e-02,  1.343477380320244e-01
PdCu_1_9_100, -6.194786560311300e-02, -1.246676894273487e-01,  2.411392405063290e-02,  1.274889365883538e-01
PdCu_1_9_100,  5.063551683309100e-02, -6.722217551122668e-02,  2.411392405063290e-02,  1.178516611375859e-01
PdCu_1_9_100,  9.766771516175300e-02, -4.905540917569927e-02,  2.411392405063290e-02,  1.148039360971092e-01
PdCu_1_9_100,  1.148476403332230e-01, -3.135844791657719e-02,  2.411392405063290e-02,  1.118350273230533e-01
PdCu_1_9_100,  1.728076184903540e-01, -1.411914225135323e-02,  2.411392405063290e-02,  1.089428965725418e-01
PdCu_1_9_100,  2.178155404455340e-01,  2.674343108504220e-03,  2.411392405063290e-02,  1.061255583130618e-01
PdCu_1_5_100, -1.050447729960220e+00, -1.117793462799357e+00,  8.399122807017630e-03,  2.535706115554964e-01
PdCu_1_5_100, -1.003761569886260e+00, -1.081600425011987e+00,  8.399122807017630e-03,  2.474987314245912e-01
PdCu_1_5_100, -9.893546092560200e-01, -9.781387646241164e-01,  8.399122807017630e-03,  2.301416141881157e-01
PdCu_1_5_100, -9.725859018790340e-01, -9.132274825542817e-01,  8.399122807017630e-03,  2.192518533952555e-01
PdCu_1_5_100, -9.654766866739720e-01, -8.819328835224510e-01,  8.399122807017630e-03,  2.140017537716111e-01
PdCu_1_5_100, -9.576219724636360e-01, -8.513876499352213e-01,  8.399122807017630e-03,  2.088773705131028e-01
PdCu_1_5_100, -9.479534614018320e-01, -8.215738378474089e-01,  8.399122807017630e-03,  2.038756932760045e-01
PdCu_1_5_100, -9.380249131325850e-01, -7.924739329909276e-01,  8.399122807017630e-03,  1.989937838008358e-01
PdCu_1_5_100, -8.986587034687890e-01, -7.092887499380914e-01,  8.399122807017630e-03,  1.850383246561358e-01
PdCu_1_5_100, -8.550052185648410e-01, -6.570988192823239e-01,  8.399122807017630e-03,  1.762827456178752e-01
PdCu_1_5_100, -8.414776922269830e-01, -6.319373542597394e-01,  8.399122807017630e-03,  1.720615636205903e-01
PdCu_1_5_100, -8.010350850736860e-01, -5.834075100203409e-01,  8.399122807017630e-03,  1.639200144440812e-01
PdCu_1_5_100, -7.395585721269960e-01, -5.371739840584789e-01,  8.399122807017630e-03,  1.561637042576099e-01
PdCu_1_5_100, -7.150570805231480e-01, -5.148841815670163e-01,  8.399122807017630e-03,  1.524242831660501e-01
PdCu_1_5_100, -7.035826032354650e-01, -4.931281199851946e-01,  8.399122807017630e-03,  1.487744044567390e-01
PdCu_1_5_100, -6.374955687997910e-01, -4.511664027767224e-01,  8.399122807017630e-03,  1.417347489717912e-01
PdCu_1_5_100, -6.099103525069640e-01, -4.309360965363767e-01,  8.399122807017630e-03,  1.383408367164970e-01
PdCu_1_5_100, -5.834928286422441e-01, -4.111902154971590e-01,  8.399122807017630e-03,  1.350281934547291e-01
PdCu_1_5_100, -5.560527855292540e-01, -3.731056075324481e-01,  8.399122807017630e-03,  1.286389763972171e-01
PdCu_1_5_100, -5.041869760720120e-01, -3.547445076198343e-01,  8.399122807017630e-03,  1.255586492250152e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.429457308363267e+00,  3.023076923076925e-02,  3.621608366630795e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.391733591508796e+00,  3.023076923076925e-02,  3.558321640554298e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.354669087438664e+00,  3.023076923076925e-02,  3.496140834635924e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.282471840620526e+00,  3.023076923076925e-02,  3.375020018241208e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.247316659094163e+00,  3.023076923076925e-02,  3.316042363626435e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.212775805821490e+00,  3.023076923076925e-02,  3.258095329193189e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.178838545565573e+00,  3.023076923076925e-02,  3.201160905104263e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.080543764851965e+00,  3.023076923076925e-02,  3.036257884392665e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.048917227376699e+00,  3.023076923076925e-02,  2.983200015740256e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.017843355957871e+00,  3.023076923076925e-02,  2.931069320448321e-01
PdCu_1_1_100, -9.823924572290270e-01, -9.873124928904524e-01,  3.023076923076925e-02,  2.879849596387708e-01
PdCu_1_1_100, -9.823924572290270e-01, -9.278420018708395e-01,  3.023076923076925e-02,  2.780079664137597e-01
PdCu_1_1_100, -9.823924572290270e-01, -8.704318152738428e-01,  3.023076923076925e-02,  2.683766176069042e-01
PdCu_1_1_100, -9.823924572290270e-01, -8.424769330556360e-01,  3.023076923076925e-02,  2.636868014356361e-01
PdCu_1_1_100, -9.823924572290270e-01, -8.150105556105418e-01,  3.023076923076925e-02,  2.590789386622326e-01
PdCu_1_1_100, -9.823924572290270e-01, -7.880241464363679e-01,  3.023076923076925e-02,  2.545515971709825e-01
PdCu_1_1_100, -9.795816919089870e-01, -7.615093182042227e-01,  3.023076923076925e-02,  2.501033698720486e-01
PdCu_1_1_100, -9.787666155632170e-01, -7.354578301517484e-01,  3.023076923076925e-02,  2.457328742641466e-01
PdCu_1_1_100, -9.720764009337820e-01, -7.098615855219074e-01,  3.023076923076925e-02,  2.414387520048662e-01
PdCu_1_1_100, -9.667647994674480e-01, -6.357254521390324e-01,  3.023076923076925e-02,  2.290013954636947e-01
PdAg_1_9_150,  5.579001507964000e-01,  6.861010629200077e-01,  1.721917808219180e-02,  8.084414737605444e-03
PdAg_1_9_150,  7.465579687026500e-01,  6.899103501796013e-01,  1.721917808219180e-02,  7.424880803498616e-03
PdAg_1_9_150,  6.988927582817520e-01,  6.934088723072707e-01,  1.721917808219180e-02,  6.819152249788107e-03
PdAg_1_9_150,  6.815349997690660e-01,  6.966219818061582e-01,  1.721917808219180e-02,  6.262839584425239e-03
PdAg_1_9_150,  6.686810169771770e-01,  7.022832002606113e-01,  1.721917808219180e-02,  5.282665230364594e-03
PdAg_1_9_150,  6.717276861891180e-01,  7.070584019063967e-01,  1.721917808219180e-02,  4.455894416568245e-03
PdAg_1_9_150,  6.592133329068930e-01,  7.091579703206905e-01,  1.721917808219180e-02,  4.092378482526205e-03
PdAg_1_9_150,  6.664965441028950e-01,  7.110862540271669e-01,  1.721917808219180e-02,  3.758518510216811e-03
PdAg_1_9_150,  6.584606651444430e-01,  7.128572265886458e-01,  1.721917808219180e-02,  3.451895139210630e-03
PdAg_1_9_150,  6.598445936948840e-01,  7.144837215919370e-01,  1.721917808219180e-02,  3.170286382710573e-03
PdAg_1_9_150,  6.504633467427730e-01,  7.159775256481227e-01,  1.721917808219180e-02,  2.911651525630774e-03
PdAg_1_9_150,  6.520268907665430e-01,  7.197666990787488e-01,  1.721917808219180e-02,  2.255600067862638e-03
PdAg_1_9_150,  6.482587259962990e-01,  7.208295130090239e-01,  1.721917808219180e-02,  2.071586155314442e-03
PdAg_1_9_150,  6.432764110218550e-01,  7.227020983777471e-01,  1.721917808219180e-02,  1.747369704566461e-03
PdAg_1_9_150,  6.439979010913910e-01,  7.242816121885183e-01,  1.721917808219180e-02,  1.473895196974432e-03
PdAg_1_9_150,  6.426777066306660e-01,  7.249760953858849e-01,  1.721917808219180e-02,  1.353653481368234e-03
PdAg_1_9_150,  6.452025164895240e-01,  7.256139220100554e-01,  1.721917808219180e-02,  1.243221194683173e-03
PdAg_1_9_150,  6.469316258371790e-01,  7.261997141559895e-01,  1.721917808219180e-02,  1.141798074753375e-03
PdAg_1_9_150,  6.455956891394640e-01,  7.267377168439212e-01,  1.721917808219180e-02,  1.048649145530980e-03
PdAg_1_9_150,  6.450507815719220e-01,  7.272318287814588e-01,  1.721917808219180e-02,  9.630993909850312e-04
PdAg_1_9_150,  6.456607754095079e-01,  7.276856306160846e-01,  1.721917808219180e-02,  8.845288635085561e-04
PdAg_1_9_150,  6.402386167650840e-01,  7.281024108827912e-01,  1.721917808219180e-02,  8.123681913862805e-04
PdAg_1_9_150,  6.377826683819960e-01,  7.284851898348843e-01,  1.721917808219180e-02,  7.460944527672090e-04
PdAg_1_5_150,  2.792553515357840e-01,  6.425751892560856e-01,  2.247863247863230e-02,  3.439867523190041e-02
PdAg_1_5_150,  6.409475868620760e-01,  6.648732504952406e-01,  2.247863247863230e-02,  3.053802439361635e-02
PdAg_1_5_150,  6.515413072987930e-01,  6.750654805120971e-01,  2.247863247863230e-02,  2.877335790819717e-02
PdAg_1_5_150,  6.431433293331460e-01,  6.846687435908636e-01,  2.247863247863230e-02,  2.711066422116938e-02
PdAg_1_5_150,  6.424520157340941e-01,  6.937170737018870e-01,  2.247863247863230e-02,  2.554405074506804e-02
