# c0 + a0 * ((particle_diameter / surface_area)^6) + a1 * ((time / av_W_change_H) / (av_d_band_center_surf - av_BE_H_surf)) + a2 * (exp(7.823580e-04*((time+7.507704e+02) / (av_BE_H_surf+2.035891e+00)))) + a3 * (exp(1.874709e-03*((time+2.016918e+03) / (av_BE_H_subsurf+5.102381e-01)))) + a4 * ((exp(9.440338e-01*av_BE_H_subsurf)) * (ln(1.0*time+2.434114e+02)))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.0971814849846316; Max AE: 0.518955695949505
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   ,  4.341726386629798e+04, -8.760856397799365e-07, -1.410626115563164e+01,  5.394468783328105e+01,  1.437502511231450e+00, -2.232009292079815e+00, 
# 3   ,  6.807702239961672e+04, -1.459025592360393e-06, -1.264790648356854e+01,  3.544142574609858e+01,  2.271871768106407e-01, -9.115141732810796e-02, 
# Feature Rung, Units, and Expressions
# 0;  2; g^6 * m^-12 * nm^6;                               2|4|div|sp; ((particle_diameter / surface_area)^6); $\left(\left(\frac{ particle_{diameter} }{ surface_{area} } \right)^6\right)$; ((particle_diameter ./ surface_area)).^6; particle_diameter,surface_area
# 1;  2; eV^-2 * min;                                      0|17|div|18|16|sub|div; ((time / av_W_change_H) / (av_d_band_center_surf - av_BE_H_surf)); $\left(\frac{ \left(\frac{ time }{ av_{W, change, H} } \right) }{ \left(av_{d, band, center, surf} - av_{BE, H, surf}\right) } \right)$; ((time ./ av_W_change_H) ./ (av_d_band_center_surf - av_BE_H_surf)); time,av_W_change_H,av_d_band_center_surf,av_BE_H_surf
# 2;  2; Unitless;                                         0|16|div|exp:7.8235798464033e-04,0.0000000000000e+00,7.5077036394790e+02,2.0358913010475e+00; (exp(7.823580e-04*((time+7.507704e+02) / (av_BE_H_surf+2.035891e+00)))); $\left(\exp{ \left(7.824e-04\left(\frac{ time +7.508e+02 }{ av_{BE, H, surf}+2.036e+00 } \right) \right)}\right)$; exp(7.823580e-04.*((time+7.507704e+02) ./ (av_BE_H_surf+2.035891e+00))); time,av_BE_H_surf
# 3;  2; Unitless;                                         0|19|div|exp:1.8747086935106e-03,0.0000000000000e+00,2.0169175625534e+03,5.1023811794112e-01; (exp(1.874709e-03*((time+2.016918e+03) / (av_BE_H_subsurf+5.102381e-01)))); $\left(\exp{ \left(1.875e-03\left(\frac{ time +2.017e+03 }{ av_{BE, H, subsurf}+5.102e-01 } \right) \right)}\right)$; exp(1.874709e-03.*((time+2.016918e+03) ./ (av_BE_H_subsurf+5.102381e-01))); time,av_BE_H_subsurf
# 4;  2; Unitless;                                         19|exp:9.4403380212608e-01,0.0000000000000e+00|0|log:1.0000000000000e+00,2.4341135503958e+02|mult; ((exp(9.440338e-01*av_BE_H_subsurf)) * (ln(1.0*time+2.434114e+02))); $\left(\left(\exp{ \left(9.440e-01av_{BE, H, subsurf} \right)}\right) \left(\ln{ \left(1.0time+2.434e+02 \right)}\right)\right)$; (exp(9.440338e-01.*av_BE_H_subsurf) .* log(1.0*time+2.434114e+02)); av_BE_H_subsurf,time
# Number of Samples Per Task
# Task, n_samples               
# 2   , 179                   
# 3   , 166                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_5_100,  4.808701435604430e-01,  4.319709454779126e-01,  2.071762110330034e-07, -1.824427051072701e+02,  3.241091765655304e-02,  2.192941203389841e-02,  1.341943367090808e+00
PdAg_1_5_100,  5.154914790070170e-01,  4.457788292926939e-01,  2.071762110330034e-07, -2.736640576609052e+02,  3.053802439361635e-02,  2.138304412623989e-02,  1.353617844668273e+00
PdAg_1_5_100,  5.367991849441260e-01,  4.580146243660356e-01,  2.071762110330034e-07, -3.648854102145402e+02,  2.877335790819717e-02,  2.085028889046047e-02,  1.364749891966314e+00
PdAg_1_5_100,  5.423108450430540e-01,  4.688175078705438e-01,  2.071762110330034e-07, -4.561067627681754e+02,  2.711066422116938e-02,  2.033080716894659e-02,  1.375387684665210e+00
PdAg_1_5_100,  5.645630120222940e-01,  4.866155885366745e-01,  2.071762110330034e-07, -6.385494678754454e+02,  2.406796540075574e-02,  1.933034967802661e-02,  1.395343481519428e+00
PdAg_1_5_100,  5.557853067401700e-01,  4.938283553125233e-01,  2.071762110330034e-07, -7.297708204290805e+02,  2.267717694085065e-02,  1.884873700680838e-02,  1.404730921841209e+00
PdAg_1_5_100,  5.598480318312991e-01,  5.098338763219415e-01,  2.071762110330034e-07, -1.003434878089986e+03,  1.896871097702919e-02,  1.747470642948585e-02,  1.430869887693031e+00
PdAg_1_5_100,  5.575686028510159e-01,  5.135558042250342e-01,  2.071762110330034e-07, -1.094656230643621e+03,  1.787258740003173e-02,  1.703932682267894e-02,  1.438985506022135e+00
PdAg_1_5_100,  5.581440247555720e-01,  5.189893906660870e-01,  2.071762110330034e-07, -1.277098935750891e+03,  1.586670144474212e-02,  1.620083959399574e-02,  1.454436005414848e+00
PdAg_1_5_100,  5.573180603724570e-01,  5.208187939094133e-01,  2.071762110330034e-07, -1.368320288304526e+03,  1.494983020537204e-02,  1.579719818228803e-02,  1.461803067556365e+00
PdAg_1_5_100,  5.579843483292020e-01,  5.221274351001606e-01,  2.071762110330034e-07, -1.459541640858161e+03,  1.408594117358378e-02,  1.540361343389706e-02,  1.468950384162395e+00
PdAg_1_5_100,  5.640054092902220e-01,  5.229632858578266e-01,  2.071762110330034e-07, -1.550762993411796e+03,  1.327197272610933e-02,  1.501983478861238e-02,  1.475890685613798e+00
PdAg_1_5_100,  5.670953068021050e-01,  5.233706133257174e-01,  2.071762110330034e-07, -1.641984345965431e+03,  1.250504015826258e-02,  1.464561792889240e-02,  1.482635627110499e+00
PdAg_1_5_100,  5.641858757894110e-01,  5.230600445958670e-01,  2.071762110330034e-07, -1.824427051072701e+03,  1.110156768601455e-02,  1.392492257998898e-02,  1.495581366051436e+00
PdAg_1_5_100,  5.681292230354840e-01,  5.214866350593278e-01,  2.071762110330034e-07, -2.006869756179971e+03,  9.855610500037441e-03,  1.323969188600505e-02,  1.507863440912596e+00
PdAg_1_5_100,  5.713037334532890e-01,  5.172917562421994e-01,  2.071762110330034e-07, -2.280533813840877e+03,  8.243893301401906e-03,  1.227454809524979e-02,  1.525181285320430e+00
PdAg_1_5_100,  5.726284043483260e-01,  5.155081368815697e-01,  2.071762110330034e-07, -2.371755166394512e+03,  7.767512706807955e-03,  1.196872962871321e-02,  1.530686524785876e+00
PdAg_1_5_100,  5.748142709268410e-01,  5.114958375576770e-01,  2.071762110330034e-07, -2.554197871501782e+03,  6.895744993640020e-03,  1.137976111829757e-02,  1.541331518120865e+00
PdAg_1_5_100,  5.845225345839020e-01,  5.070158881300560e-01,  2.071762110330034e-07, -2.736640576609052e+03,  6.121817988869768e-03,  1.081977512457519e-02,  1.551523686970351e+00
PdAg_1_1_100, -9.717271086694580e-01, -7.608900170826903e-01,  4.924481522180070e-06, -3.789473684210525e+02,  2.601839545268074e-01,  6.720149060217116e-02,  9.057647826129033e-01
PdAg_1_1_100, -9.805113751193140e-01, -7.267843243329147e-01,  4.924481522180070e-06, -7.578947368421051e+02,  2.540692350542723e-01,  6.600582914784076e-02,  9.141247377735449e-01
PdAg_1_1_100, -9.654552652811350e-01, -6.941437712673136e-01,  4.924481522180070e-06, -1.136842105263158e+03,  2.480982208086633e-01,  6.483144112510483e-02,  9.220773302717505e-01
PdAg_1_1_100, -9.271610956676301e-01, -6.628867082878201e-01,  4.924481522180070e-06, -1.515789473684210e+03,  2.422675344981294e-01,  6.367794803310080e-02,  9.296604221270094e-01
PdAg_1_1_100, -8.529977989918130e-01, -6.329394943494507e-01,  4.924481522180070e-06, -1.894736842105263e+03,  2.365738782023252e-01,  6.254497810532406e-02,  9.369068303584154e-01
PdAg_1_1_100, -7.530017323218090e-01, -6.042352432734149e-01,  4.924481522180070e-06, -2.273684210526315e+03,  2.310140315070600e-01,  6.143216618980891e-02,  9.438451853048148e-01
PdAg_1_1_100, -6.470710172478540e-01, -5.767128222884932e-01,  4.924481522180070e-06, -2.652631578947368e+03,  2.255848496827846e-01,  6.033915363144165e-02,  9.505006138322817e-01
PdAg_1_1_100, -5.593859615030060e-01, -5.503160435691030e-01,  4.924481522180070e-06, -3.031578947368420e+03,  2.202832619058870e-01,  5.926558815636716e-02,  9.568952886247928e-01
PdAg_1_1_100, -4.916379417262000e-01, -5.249930051806746e-01,  4.924481522180070e-06, -3.410526315789473e+03,  2.151062695217902e-01,  5.821112375845246e-02,  9.630488738725681e-01
PdAg_1_1_100, -3.942969479298420e-01, -4.773788106341993e-01,  4.924481522180070e-06, -4.168421052631578e+03,  2.051144270222335e-01,  5.615814484106655e-02,  9.747010141799397e-01
PdAg_1_1_100, -3.303847196540950e-01, -4.335223038945374e-01,  4.924481522180070e-06, -4.926315789473683e+03,  1.955867128661132e-01,  5.417756999635794e-02,  9.855765386036647e-01
PdAg_1_1_100, -3.034303343562620e-01, -4.129061775359157e-01,  4.924481522180070e-06, -5.305263157894736e+03,  1.909901270239670e-01,  5.321363256649622e-02,  9.907541291705509e-01
PdAg_1_1_100, -2.964391635700440e-01, -3.931175550542526e-01,  4.924481522180070e-06, -5.684210526315788e+03,  1.865015679546756e-01,  5.226684569116755e-02,  9.957725330118952e-01
PdAg_1_1_100, -2.763484965311610e-01, -3.741234322722414e-01,  4.924481522180070e-06, -6.063157894736841e+03,  1.821184968644355e-01,  5.133690422450690e-02,  1.000641247354465e+00
PdAg_1_1_100, -2.410399546736480e-01, -3.383951970876843e-01,  4.924481522180070e-06, -6.821052631578946e+03,  1.736589603712832e-01,  4.952636398319319e-02,  1.009963562608665e+00
PdAg_1_1_100, -2.257372496018260e-01, -3.216031784286787e-01,  4.924481522180070e-06, -7.199999999999999e+03,  1.695777101324140e-01,  4.864518167819939e-02,  1.014432390257477e+00
PdAg_1_1_100, -1.990275787567010e-01, -2.900288354248036e-01,  4.924481522180070e-06, -7.957894736842104e+03,  1.617007022941700e-01,  4.692957259921731e-02,  1.023018969223724e+00
PdAg_1_1_100, -1.507812993782130e-01, -2.342398676616425e-01,  4.924481522180070e-06, -9.473684210526313e+03,  1.470273688450300e-01,  4.367773786576443e-02,  1.038945440390043e+00
PdAg_1_1_100, -1.177762941936660e-01, -1.981524996481893e-01,  4.924481522180070e-06, -1.061052631578947e+04,  1.369029778128094e-01,  4.138760460664078e-02,  1.049946893719392e+00
PdAg_1_1_100, -1.127993153452220e-01, -1.871149532041362e-01,  4.924481522180070e-06, -1.098947368421052e+04,  1.336855491831212e-01,  4.065122862640876e-02,  1.053455228444723e+00
PdAg_1_1_100, -1.052140905390360e-01, -1.765433884234851e-01,  4.924481522180070e-06, -1.136842105263158e+04,  1.305437350298493e-01,  3.992795438495614e-02,  1.056889745336952e+00
PdAu_1_9_100, -4.245180861522260e-01, -1.832820671906800e-01,  5.157730978742725e-07,  1.081037796284433e+02,  9.156624097882292e-02,  2.811172875442812e-02,  1.253289881910846e+00
PdAu_1_9_100, -3.733330199173200e-02, -8.661830827715838e-02,  5.157730978742725e-07,  4.324151185137732e+02,  8.067072490070157e-02,  2.617870012991936e-02,  1.286353833832696e+00
PdAu_1_9_100,  9.299946229292000e-03, -3.193345912313646e-02,  5.157730978742725e-07,  6.486226777706598e+02,  7.413722772030902e-02,  2.496443615326144e-02,  1.305981026796372e+00
PdAu_1_9_100,  4.079877212234700e-02, -7.149917693862187e-03,  5.157730978742725e-07,  7.567264573991031e+02,  7.107167211887359e-02,  2.437859110262966e-02,  1.315190019454701e+00
PdAu_1_9_100,  5.806571622389000e-02,  1.606850258074033e-02,  5.157730978742725e-07,  8.648302370275464e+02,  6.813287646563787e-02,  2.380649418639363e-02,  1.324038212020154e+00
PdAu_1_9_100,  9.683182273926901e-02,  5.818565322785794e-02,  5.157730978742725e-07,  1.081037796284433e+03,  6.261481577102758e-02,  2.270226180825444e-02,  1.340758066420774e+00
PdAu_1_9_100,  1.191551569766660e-01,  9.510439341764440e-02,  5.157730978742725e-07,  1.297245355541320e+03,  5.754366111369228e-02,  2.164924777143776e-02,  1.356325091797072e+00
PdAu_1_9_100,  2.085112147402500e-01,  1.913525323914252e-01,  5.157730978742725e-07,  2.053971812940423e+03,  4.281725570613375e-02,  1.833372453586101e-02,  1.403651229323275e+00
PdAu_1_9_100,  2.229614152668760e-01,  2.016753371277118e-01,  5.157730978742725e-07,  2.162075592568866e+03,  4.104677302011777e-02,  1.790348362382753e-02,  1.409669885562073e+00
PdAu_1_9_100,  2.228328257008080e-01,  2.112855205305244e-01,  5.157730978742725e-07,  2.270179372197309e+03,  3.934949934504346e-02,  1.748333925502643e-02,  1.415532318923140e+00
PdAu_1_9_100,  2.440082744924090e-01,  2.202243669647347e-01,  5.157730978742725e-07,  2.378283151825753e+03,  3.772240750683824e-02,  1.707305449200625e-02,  1.421246434626540e+00
PdAu_1_9_100,  2.592868694966930e-01,  2.285308537144833e-01,  5.157730978742725e-07,  2.486386931454196e+03,  3.616259550431122e-02,  1.667239795757046e-02,  1.426819552637299e+00
PdAu_1_9_100,  2.700130477468170e-01,  2.362417980072248e-01,  5.157730978742725e-07,  2.594490711082639e+03,  3.466728133328625e-02,  1.628114370429425e-02,  1.432258464048463e+00
PdAu_1_9_100,  2.857011488378830e-01,  2.433919916525404e-01,  5.157730978742725e-07,  2.702594490711082e+03,  3.323379802475566e-02,  1.589907108710278e-02,  1.437569480833665e+00
PdAu_1_9_100,  2.971222466409820e-01,  2.500143247309002e-01,  5.157730978742725e-07,  2.810698270339526e+03,  3.185958888820532e-02,  1.552596463884016e-02,  1.442758479883403e+00
PdAu_1_9_100,  3.090110205184420e-01,  2.561398995557729e-01,  5.157730978742725e-07,  2.918802049967969e+03,  3.054220295162663e-02,  1.516161394875816e-02,  1.447830942095481e+00
PdAu_1_9_100,  3.282848750136670e-01,  2.617981359572993e-01,  5.157730978742725e-07,  3.026905829596412e+03,  2.927929059008325e-02,  1.480581354385659e-02,  1.452791987171583e+00
PdAu_1_9_100,  3.423906872889970e-01,  2.670168687900706e-01,  5.157730978742725e-07,  3.135009609224856e+03,  2.806859933503516e-02,  1.445836277300821e-02,  1.457646404673806e+00
PdAu_1_9_100,  3.588392118477170e-01,  2.718224384457779e-01,  5.157730978742725e-07,  3.243113388853300e+03,  2.690796985694651e-02,  1.411906569380304e-02,  1.462398681813424e+00
PdAu_1_5_100, -3.409682634967890e-01, -3.317089028474532e-01,  2.985983999999999e-06,  2.854793233082685e+02,  1.263189211321820e-01,  3.432959679284846e-02,  1.183229617343704e+00
PdAu_1_5_100, -3.133863092721550e-01, -2.949685585168701e-01,  2.985983999999999e-06,  4.282189849624028e+02,  1.218631270034245e-01,  3.357351779102421e-02,  1.193523336121582e+00
PdAu_1_5_100, -2.650632524963940e-01, -2.602345952437322e-01,  2.985983999999999e-06,  5.709586466165371e+02,  1.175645072800523e-01,  3.283409076039697e-02,  1.203338778701152e+00
PdAu_1_5_100, -2.174925417142420e-01, -2.273875270592892e-01,  2.985983999999999e-06,  7.136983082706714e+02,  1.134175177665766e-01,  3.211094895603126e-02,  1.212718422949316e+00
PdAu_1_5_100, -1.699783647313870e-01, -1.963179810691081e-01,  2.985983999999999e-06,  8.564379699248057e+02,  1.094168098343600e-01,  3.140373371022438e-02,  1.221699327555638e+00
PdAu_1_5_100, -1.362761787390710e-01, -1.669253385061500e-01,  2.985983999999999e-06,  9.991776315789400e+02,  1.055572235231600e-01,  3.071209425461250e-02,  1.230314016366044e+00
PdAu_1_5_100, -1.087631903666510e-01, -1.391166281816531e-01,  2.985983999999999e-06,  1.141917293233074e+03,  1.018337808860093e-01,  3.003568754619474e-02,  1.238591189376600e+00
PdAu_1_5_100, -9.689959266113200e-02, -1.128056158118417e-01,  2.985983999999999e-06,  1.284656954887208e+03,  9.824167956884992e-02,  2.937417809718884e-02,  1.246556299625942e+00
PdAu_1_5_100, -7.525787289907200e-02, -6.436101245655595e-02,  2.985983999999999e-06,  1.570136278195477e+03,  9.143313249794785e-02,  2.809454580765955e-02,  1.261638658682001e+00
PdAu_1_5_100, -1.512413556708100e-02,  1.775690907434294e-02,  2.985983999999999e-06,  2.141094924812015e+03,  7.919891637309918e-02,  2.570008732049065e-02,  1.288913322777747e+00
PdAu_1_5_100,  2.416643494279400e-02,  3.556543848061013e-02,  2.985983999999999e-06,  2.283834586466148e+03,  7.640524094097656e-02,  2.513406563123735e-02,  1.295215315022860e+00
PdAu_1_5_100,  2.990216406339200e-02,  6.829148486453757e-02,  2.985983999999999e-06,  2.569313909774417e+03,  7.111004768193135e-02,  2.403914607834072e-02,  1.307281982792786e+00
PdAu_1_5_100,  6.101614798206100e-02,  8.330437778777956e-02,  2.985983999999999e-06,  2.712053571428552e+03,  6.860170031704797e-02,  2.350970515069762e-02,  1.313066367582281e+00
PdAu_1_5_100,  7.309947033697700e-02,  9.747658943033696e-02,  2.985983999999999e-06,  2.854793233082686e+03,  6.618183280428144e-02,  2.299192469114895e-02,  1.318696608855974e+00
PdAu_1_5_100,  1.588196272209420e-01,  1.465611280399081e-01,  2.985983999999999e-06,  3.425751879699223e+03,  5.732636844529373e-02,  2.103235540001415e-02,  1.339827429733942e+00
PdAu_1_5_100,  1.785182843851090e-01,  1.571145997591164e-01,  2.985983999999999e-06,  3.568491541353357e+03,  5.530422881924169e-02,  2.056913637729122e-02,  1.344795699181957e+00
PdAu_1_5_100,  2.045384443122770e-01,  1.670481438485411e-01,  2.985983999999999e-06,  3.711231203007491e+03,  5.335341847460313e-02,  2.011611934378593e-02,  1.349649825329028e+00
PdAu_1_5_100,  2.273428967445060e-01,  1.763925023228923e-01,  2.985983999999999e-06,  3.853970864661626e+03,  5.147142133072702e-02,  1.967307960971030e-02,  1.354394935362325e+00
PdAu_1_5_100,  2.487554516102670e-01,  1.851769464669898e-01,  2.985983999999999e-06,  3.996710526315760e+03,  4.965581005959948e-02,  1.923979743387019e-02,  1.359035818582745e+00
PdAu_1_5_100,  2.698969616536510e-01,  1.934293568812825e-01,  2.985983999999999e-06,  4.139450187969895e+03,  4.790424295516913e-02,  1.881605791467690e-02,  1.363576955457213e+00
PdAu_1_1_100, -9.528343749756660e-01, -1.225537300333122e+00,  6.186248513251718e-07,  1.124999999999999e+04,  3.125321737533407e-01,  7.768702512724235e-02,  8.398782545932635e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.186031491299455e+00,  6.186248513251718e-07,  3.374999999999997e+04,  2.999511065990726e-01,  7.509181730103938e-02,  8.550042059646111e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.150969913350016e+00,  6.186248513251718e-07,  5.624999999999995e+04,  2.878764937046630e-01,  7.258330482261367e-02,  8.687549886052757e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.134958110683634e+00,  6.186248513251718e-07,  6.749999999999994e+04,  2.820227040733161e-01,  7.136065047765310e-02,  8.751886384379838e-01
PdAu_1_1_100, -9.535933252350800e-01, -1.105725189347305e+00,  6.186248513251718e-07,  8.999999999999993e+04,  2.706698038699119e-01,  6.897678112110084e-02,  8.872894599857444e-01
PdAu_1_1_100, -9.516325070624611e-01, -1.079931407581780e+00,  6.186248513251718e-07,  1.124999999999999e+05,  2.597739177336975e-01,  6.667254715283424e-02,  8.984940841782226e-01
PdAu_1_1_100, -9.482966843584680e-01, -1.047057770904856e+00,  6.186248513251718e-07,  1.462499999999999e+05,  2.442469493033137e-01,  6.335971754092033e-02,  9.138843979146822e-01
PdAu_1_1_100, -9.450757646884210e-01, -1.028661945879034e+00,  6.186248513251718e-07,  1.687499999999999e+05,  2.344147223216675e-01,  6.124312684177997e-02,  9.233387222070487e-01
PdAu_1_1_100, -9.389000320363100e-01, -9.993887597839309e-01,  6.186248513251718e-07,  2.137499999999998e+05,  2.159217322309124e-01,  5.721970350346326e-02,  9.406412367618415e-01
PdAu_1_1_100, -9.371761903144160e-01, -9.935063193617477e-01,  6.186248513251718e-07,  2.249999999999998e+05,  2.115310979660235e-01,  5.625584660445817e-02,  9.446745722014701e-01
PdAu_1_1_100, -9.358850517740310e-01, -9.881579441956554e-01,  6.186248513251718e-07,  2.362499999999998e+05,  2.072297445208504e-01,  5.530822572320357e-02,  9.486032166196752e-01
