# c0 + a0 * ((surface_area / av_delta_M1_M2_subsurf) * (av_delta_M1_M2_subsurf - total_metal_loading)) + a1 * ((time / av_W_change_H) / (av_d_band_center_surf - av_BE_H_surf)) + a2 * ((av_E_coh * av_bulk_int_dist) * (av_delta_M1_M2_subsurf * total_metal_loading)) + a3 * (exp(2.247674e-03*((time+7.654288e+02) / (av_mu_C_critical_surf+4.051976e+00))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.112145564557093; Max AE: 0.54500344732794
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   , -1.580099238388581e-02, -1.121652605253594e-06, -1.520159471996718e+02, -4.922181193009052e+00,  2.761927162227102e+00, 
# 3   , -1.777925553700081e-02, -1.524539648716589e-06, -5.348850654817285e+01, -4.740636404025729e+00,  2.190560189543207e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; g^-1 * m^2;                                       4|15|div|15|1|sub|mult; ((surface_area / av_delta_M1_M2_subsurf) * (av_delta_M1_M2_subsurf - total_metal_loading)); $\left(\left(\frac{ surface_{area} }{ av_{delta, M1, M2, subsurf} } \right) \left(av_{delta, M1, M2, subsurf} - total_{metal, loading}\right)\right)$; ((surface_area ./ av_delta_M1_M2_subsurf) .* (av_delta_M1_M2_subsurf - total_metal_loading)); surface_area,av_delta_M1_M2_subsurf,av_delta_M1_M2_subsurf,total_metal_loading
# 1;  2; eV^-2 * min;                                      0|17|div|18|16|sub|div; ((time / av_W_change_H) / (av_d_band_center_surf - av_BE_H_surf)); $\left(\frac{ \left(\frac{ time }{ av_{W, change, H} } \right) }{ \left(av_{d, band, center, surf} - av_{BE, H, surf}\right) } \right)$; ((time ./ av_W_change_H) ./ (av_d_band_center_surf - av_BE_H_surf)); time,av_W_change_H,av_d_band_center_surf,av_BE_H_surf
# 2;  2; A * atom^-1 * eV;                                 9|8|mult|15|1|mult|mult; ((av_E_coh * av_bulk_int_dist) * (av_delta_M1_M2_subsurf * total_metal_loading)); $\left(\left(av_{E, coh} av_{bulk, int, dist}\right) \left(av_{delta, M1, M2, subsurf} total_{metal, loading}\right)\right)$; ((av_E_coh .* av_bulk_int_dist) .* (av_delta_M1_M2_subsurf .* total_metal_loading)); av_E_coh,av_bulk_int_dist,av_delta_M1_M2_subsurf,total_metal_loading
# 3;  2; Unitless;                                         0|11|div|exp:2.2476739431605e-03,0.0000000000000e+00,7.6542881769510e+02,4.0519760820572e+00; (exp(2.247674e-03*((time+7.654288e+02) / (av_mu_C_critical_surf+4.051976e+00)))); $\left(\exp{ \left(2.248e-03\left(\frac{ time +7.654e+02 }{ av_{mu, C, critical, surf}+4.052e+00 } \right) \right)}\right)$; exp(2.247674e-03.*((time+7.654288e+02) ./ (av_mu_C_critical_surf+4.051976e+00))); time,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 179                   
# 3   , 166                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_9_100,  6.096363688024650e-01,  5.922471174919358e-01,  6.018058628318584e+01, -7.660313335186942e+01,  8.017928406681600e-03,  0.000000000000000e+00
PdAg_1_9_100,  4.889175556194310e-01,  5.924189617001253e-01,  6.018058628318584e+01, -2.298094000556082e+02,  8.017928406681600e-03,  0.000000000000000e+00
PdAg_1_9_100,  5.056601140297000e-01,  5.925048838042198e-01,  6.018058628318584e+01, -3.064125334074777e+02,  8.017928406681600e-03,  0.000000000000000e+00
PdAg_1_9_100,  5.190263630918930e-01,  5.925908059083146e-01,  6.018058628318584e+01, -3.830156667593470e+02,  8.017928406681600e-03,  0.000000000000000e+00
PdAg_1_9_100,  5.224295719363120e-01,  5.927626501165041e-01,  6.018058628318584e+01, -5.362219334630859e+02,  8.017928406681600e-03,  0.000000000000000e+00
PdAg_1_9_100,  5.250038067660980e-01,  5.929344943246936e-01,  6.018058628318584e+01, -6.894282001668247e+02,  8.017928406681600e-03,  0.000000000000000e+00
PdAg_1_9_100,  5.324653140763990e-01,  5.930204164287881e-01,  6.018058628318584e+01, -7.660313335186941e+02,  8.017928406681600e-03,  0.000000000000000e+00
PdAg_1_9_100,  5.301609565427799e-01,  5.931922606369776e-01,  6.018058628318584e+01, -9.192376002224329e+02,  8.017928406681600e-03,  0.000000000000000e+00
PdAg_1_9_100,  5.311850747278510e-01,  5.932781827410724e-01,  6.018058628318584e+01, -9.958407335743022e+02,  8.017928406681600e-03,  0.000000000000000e+00
PdAg_1_9_100,  5.354507873556270e-01,  5.934500269492619e-01,  6.018058628318584e+01, -1.149047000278041e+03,  8.017928406681600e-03,  0.000000000000000e+00
PdAg_1_9_100,  5.357515610659280e-01,  5.936218711574511e-01,  6.018058628318584e+01, -1.302253266981780e+03,  8.017928406681600e-03,  0.000000000000000e+00
PdAg_1_9_100,  5.372121836650180e-01,  5.938796374697354e-01,  6.018058628318584e+01, -1.532062667037388e+03,  8.017928406681600e-03,  0.000000000000000e+00
PdAg_1_9_100,  5.370904880212340e-01,  5.940514816779247e-01,  6.018058628318584e+01, -1.685268933741127e+03,  8.017928406681600e-03,  0.000000000000000e+00
PdAg_1_9_100,  5.357670351206070e-01,  5.941374037820194e-01,  6.018058628318584e+01, -1.761872067092997e+03,  8.017928406681600e-03,  0.000000000000000e+00
PdAg_1_9_100,  5.243066765750370e-01,  5.942233258861142e-01,  6.018058628318584e+01, -1.838475200444866e+03,  8.017928406681600e-03,  0.000000000000000e+00
PdAg_1_9_100,  5.406782826954460e-01,  5.943951700943036e-01,  6.018058628318584e+01, -1.991681467148604e+03,  8.017928406681600e-03,  0.000000000000000e+00
PdAg_1_9_100,  5.449528999218350e-01,  5.944810921983984e-01,  6.018058628318584e+01, -2.068284600500474e+03,  8.017928406681600e-03,  0.000000000000000e+00
PdAg_1_9_100,  5.492079417796780e-01,  5.945670143024929e-01,  6.018058628318584e+01, -2.144887733852343e+03,  8.017928406681600e-03,  0.000000000000000e+00
PdAg_1_9_100,  5.484023401121820e-01,  5.946529364065877e-01,  6.018058628318584e+01, -2.221490867204213e+03,  8.017928406681600e-03,  0.000000000000000e+00
PdAg_1_9_100,  5.513618316460450e-01,  5.947388585106824e-01,  6.018058628318584e+01, -2.298094000556082e+03,  8.017928406681600e-03,  0.000000000000000e+00
PdAg_1_5_100,  2.374958845661730e-01,  4.671631068027478e-01,  6.298867924528309e+01, -9.122135255363506e+01,  8.539686008888919e-03,  2.873270165940820e-04
PdAg_1_5_100,  4.808701435604430e-01,  4.674518309802583e-01,  6.298867924528309e+01, -1.824427051072701e+02,  8.539686008888919e-03,  2.494565070669913e-04
PdAg_1_5_100,  5.154914790070170e-01,  4.677159863869058e-01,  6.298867924528309e+01, -2.736640576609052e+02,  8.539686008888919e-03,  2.165774372897782e-04
PdAg_1_5_100,  5.367991849441260e-01,  4.679588112558439e-01,  6.298867924528309e+01, -3.648854102145402e+02,  8.539686008888919e-03,  1.880319214539925e-04
PdAg_1_5_100,  5.423108450430540e-01,  4.681831170119821e-01,  6.298867924528309e+01, -4.561067627681754e+02,  8.539686008888919e-03,  1.632487849524900e-04
PdAg_1_5_100,  5.645630120222940e-01,  4.685856129569355e-01,  6.298867924528309e+01, -6.385494678754454e+02,  8.539686008888919e-03,  1.230514411933259e-04
PdAg_1_5_100,  5.557853067401700e-01,  4.687677621498262e-01,  6.298867924528309e+01, -7.297708204290805e+02,  8.539686008888919e-03,  1.068329148908812e-04
PdAg_1_5_100,  5.598480318312991e-01,  4.692564428727442e-01,  6.298867924528309e+01, -1.003434878089986e+03,  8.539686008888919e-03,  6.991336387222619e-05
PdAg_1_5_100,  5.575686028510159e-01,  4.694041183481671e-01,  6.298867924528309e+01, -1.094656230643621e+03,  8.539686008888919e-03,  6.069858572856646e-05
PdAg_1_5_100,  5.581440247555720e-01,  4.696823227719050e-01,  6.298867924528309e+01, -1.277098935750891e+03,  8.539686008888919e-03,  4.575255157011092e-05
PdAg_1_5_100,  5.573180603724570e-01,  4.698143237431104e-01,  6.298867924528309e+01, -1.368320288304526e+03,  8.539686008888919e-03,  3.972223649336188e-05
PdAg_1_5_100,  5.579843483292020e-01,  4.699424125031729e-01,  6.298867924528309e+01, -1.459541640858161e+03,  8.539686008888919e-03,  3.448673391726971e-05
