# c0 + a0 * ((av_mu_C_critical_subsurf * av_E_coh) / (ln(1.0*time+2.434114e+02)))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.227203915666584; Max AE: 0.566152386933646
# Coefficients
# Task   a0                      c0
# 2   ,  9.574589780272373e-01,  2.807899545136337e+00, 
# 3   ,  8.980371616864178e-01,  2.840435379711739e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; atom^-1 * eV^2;                                   12|9|mult|0|log:1.0000000000000e+00,2.4341135503958e+02|div; ((av_mu_C_critical_subsurf * av_E_coh) / (ln(1.0*time+2.434114e+02))); $\left(\frac{ \left(av_{mu, C, critical, subsurf} av_{E, coh}\right) }{ \left(\ln{ \left(1.0time+2.434e+02 \right)}\right) } \right)$; ((av_mu_C_critical_subsurf .* av_E_coh) ./ log(1.0*time+2.434114e+02)); av_mu_C_critical_subsurf,av_E_coh,time
# Number of Samples Per Task
# Task, n_samples               
# 2   , 179                   
# 3   , 166                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdAg_1_9_100,  5.513618316460450e-01,  8.005699830267146e-01, -2.096517561771214e+00
PdAg_1_5_100,  2.374958845661730e-01,  2.911046845001313e-01, -2.628618999240936e+00
PdAg_1_5_100,  4.808701435604430e-01,  3.141215566118061e-01, -2.604579460587176e+00
PdAg_1_5_100,  5.154914790070170e-01,  3.356295142121582e-01, -2.582115879280886e+00
PdAg_1_5_100,  5.367991849441260e-01,  3.557954267209519e-01, -2.561053971698857e+00
PdAg_1_5_100,  5.423108450430540e-01,  3.747609704571978e-01, -2.541245766677559e+00
PdAg_1_5_100,  5.645630120222940e-01,  4.095590110526097e-01, -2.504901608448336e+00
PdAg_1_5_100,  5.557853067401700e-01,  4.255864781532199e-01, -2.488162022243157e+00
PdAg_1_5_100,  5.598480318312991e-01,  4.691062981185563e-01, -2.442708565788025e+00
PdAg_1_5_100,  5.575686028510159e-01,  4.822966695740349e-01, -2.428932130704971e+00
PdAg_1_5_100,  5.581440247555720e-01,  5.070015900262203e-01, -2.403129541749058e+00
PdAg_1_5_100,  5.573180603724570e-01,  5.185974462621218e-01, -2.391018468061292e+00
PdAg_1_5_100,  5.579843483292020e-01,  5.297362614895900e-01, -2.379384742248392e+00
PdAg_1_5_100,  5.640054092902220e-01,  5.404492093373851e-01, -2.368195805600821e+00
PdAg_1_5_100,  5.670953068021050e-01,  5.507645016330682e-01, -2.357422192806530e+00
PdAg_1_5_100,  5.641858757894110e-01,  5.703022424012493e-01, -2.337016367370084e+00
PdAg_1_5_100,  5.681292230354840e-01,  5.885282546750724e-01, -2.317980552058836e+00
PdAg_1_5_100,  5.713037334532890e-01,  6.137283584668963e-01, -2.291660778188475e+00
PdAg_1_5_100,  5.726284043483260e-01,  6.216198748650599e-01, -2.283418632489008e+00
PdAg_1_5_100,  5.748142709268410e-01,  6.367191135718848e-01, -2.267648516950548e+00
PdAg_1_5_100,  5.845225345839020e-01,  6.509818913477216e-01, -2.252752027280334e+00
PdAg_1_1_100, -9.717271086694580e-01, -6.591534004145841e-01, -3.621098162027253e+00
PdAg_1_1_100, -9.805113751193140e-01, -6.274461224396211e-01, -3.587982092615806e+00
PdAg_1_1_100, -9.654552652811350e-01, -5.978174749414158e-01, -3.557037009663790e+00
PdAg_1_1_100, -9.271610956676301e-01, -5.700375841537884e-01, -3.528022825844797e+00
PdAg_1_1_100, -8.529977989918130e-01, -5.439112814887772e-01, -3.500735701002287e+00
PdAg_1_1_100, -7.530017323218090e-01, -5.192715910073358e-01, -3.475001240260993e+00
PdAg_1_1_100, -6.470710172478540e-01, -4.959746573988719e-01, -3.450669196650660e+00
PdAg_1_1_100, -5.593859615030060e-01, -4.738957514498806e-01, -3.427609299092977e+00
PdAg_1_1_100, -4.916379417262000e-01, -4.529260917875572e-01, -3.405707932931547e+00
PdAg_1_1_100, -3.942969479298420e-01, -4.139442939987460e-01, -3.364994128284658e+00
PdAg_1_1_100, -3.303847196540950e-01, -3.783922693821862e-01, -3.327862485642576e+00
PdAg_1_1_100, -3.034303343562620e-01, -3.617409994490400e-01, -3.310471380315584e+00
PdAg_1_1_100, -2.964391635700440e-01, -3.457669333272167e-01, -3.293787567757122e+00
PdAg_1_1_100, -2.763484965311610e-01, -3.304224717072589e-01, -3.277761333764754e+00
PdAg_1_1_100, -2.410399546736480e-01, -3.014546670325581e-01, -3.247506455655630e+00
PdAg_1_1_100, -2.257372496018260e-01, -2.877571863460797e-01, -3.233200379885469e+00
PdAg_1_1_100, -1.990275787567010e-01, -2.617741872258990e-01, -3.206062925731854e+00
PdAg_1_1_100, -1.507812993782130e-01, -2.147177506818202e-01, -3.156915716687938e+00
PdAg_1_1_100, -1.177762941936660e-01, -1.830464506271784e-01, -3.123837223737882e+00
PdAg_1_1_100, -1.127993153452220e-01, -1.730856668983648e-01, -3.113433870740622e+00
PdAg_1_1_100, -1.052140905390360e-01, -1.633985220363864e-01, -3.103316314705022e+00
PdAu_1_9_100, -4.245180861522260e-01, -2.866984757560805e-01, -3.232094629545981e+00
PdAu_1_9_100, -3.733330199173200e-02, -2.071560998645436e-01, -3.149018092882836e+00
PdAu_1_9_100,  9.299946229292000e-03, -1.618437425435381e-01, -3.101692454541267e+00
PdAu_1_9_100,  4.079877212234700e-02, -1.410495274652450e-01, -3.079974328171887e+00
PdAu_1_9_100,  5.806571622389000e-02, -1.213424910495200e-01, -3.059391685084316e+00
PdAu_1_9_100,  9.683182273926901e-02, -8.481352913176722e-02, -3.021239698674394e+00
PdAu_1_9_100,  1.191551569766660e-01, -5.161283255406273e-02, -2.986563856325397e+00
PdAu_1_9_100,  2.085112147402500e-01,  4.479977566179646e-02, -2.885867523189006e+00
PdAu_1_9_100,  2.229614152668760e-01,  5.659696863321265e-02, -2.873546167139138e+00
PdAu_1_9_100,  2.228328257008080e-01,  6.799150042542979e-02, -2.861645362975502e+00
PdAu_1_9_100,  2.440082744924090e-01,  7.900728994842607e-02, -2.850140129042981e+00
PdAu_1_9_100,  2.592868694966930e-01,  8.966626819742535e-02, -2.839007559926588e+00
PdAu_1_9_100,  2.700130477468170e-01,  9.998858805745921e-02, -2.828226607325044e+00
PdAu_1_9_100,  2.857011488378830e-01,  1.099928074970227e-01, -2.817777888717615e+00
PdAu_1_9_100,  2.971222466409820e-01,  1.196960500653993e-01, -2.807643519735699e+00
PdAu_1_9_100,  3.090110205184420e-01,  1.291141459567530e-01, -2.797806966831094e+00
PdAu_1_9_100,  3.282848750136670e-01,  1.382617563730286e-01, -2.788252917387510e+00
PdAu_1_9_100,  3.423906872889970e-01,  1.471524834827140e-01, -2.778967164876208e+00
PdAu_1_9_100,  3.588392118477170e-01,  1.557989679145268e-01, -2.769936507030554e+00
PdAu_1_5_100, -3.409682634967890e-01, -4.053476268725584e-01, -3.356015501185771e+00
PdAu_1_5_100, -3.133863092721550e-01, -3.776345007430315e-01, -3.327071048456708e+00
PdAu_1_5_100, -2.650632524963940e-01, -3.516506073739993e-01, -3.299932660321720e+00
PdAu_1_5_100, -2.174925417142420e-01, -3.272133960197685e-01, -3.274409675092022e+00
PdAu_1_5_100, -1.699783647313870e-01, -3.041666859009201e-01, -3.250338972693540e+00
PdAu_1_5_100, -1.362761787390710e-01, -2.823759220949887e-01, -3.227580019771265e+00
PdAu_1_5_100, -1.087631903666510e-01, -2.617244392555031e-01, -3.206010967400962e+00
PdAu_1_5_100, -9.689959266113200e-02, -2.421104888330133e-01, -3.185525546226154e+00
PdAu_1_5_100, -7.525787289907200e-02, -2.056489028310716e-01, -3.147443929322767e+00
PdAu_1_5_100, -1.512413556708100e-02, -1.418792759663016e-01, -3.080840943369090e+00
PdAu_1_5_100,  2.416643494279400e-02, -1.275268489684327e-01, -3.065850821257079e+00
PdAu_1_5_100,  2.990216406339200e-02, -1.004318415201818e-01, -3.037551950945081e+00
PdAu_1_5_100,  6.101614798206100e-02, -8.761991650929067e-02, -3.024170777124675e+00
PdAu_1_5_100,  7.309947033697700e-02, -7.525735102435990e-02, -3.011258928399414e+00
PdAu_1_5_100,  1.588196272209420e-01, -2.978621751580815e-02, -2.963767459258625e+00
PdAu_1_5_100,  1.785182843851090e-01, -1.930255260951392e-02, -2.952817992861752e+00
PdAu_1_5_100,  2.045384443122770e-01, -9.134288687887083e-03, -2.942197941084100e+00
PdAu_1_5_100,  2.273428967445060e-01,  7.351630946104173e-04, -2.931889978018327e+00
PdAu_1_5_100,  2.487554516102670e-01,  1.032116656813506e-02, -2.921878057201337e+00
PdAu_1_5_100,  2.698969616536510e-01,  1.963797577592190e-02, -2.912147291266087e+00
PdAu_1_1_100, -9.528343749756660e-01, -1.183287944254868e+00, -4.168520616533052e+00
PdAu_1_1_100, -9.568121972548200e-01, -1.112679510451490e+00, -4.094774967451708e+00
PdAu_1_1_100, -9.568121972548200e-01, -1.050624004438822e+00, -4.029962262743954e+00
PdAu_1_1_100, -9.568121972548200e-01, -1.022259388744621e+00, -4.000337374007056e+00
PdAu_1_1_100, -9.535933252350800e-01, -9.700238198027796e-01, -3.945780917656865e+00
PdAu_1_1_100, -9.516325070624611e-01, -9.229114210930633e-01, -3.896575259982854e+00
PdAu_1_1_100, -9.482966843584680e-01, -8.600825212970801e-01, -3.830954798701644e+00
PdAu_1_1_100, -9.450757646884210e-01, -8.225250235764656e-01, -3.791728577440449e+00
PdAu_1_1_100, -9.389000320363100e-01, -7.557456059990765e-01, -3.721982072253373e+00
PdAu_1_1_100, -9.371761903144160e-01, -7.405304443917951e-01, -3.706090883224438e+00
PdAu_1_1_100, -9.358850517740310e-01, -7.258346058920819e-01, -3.690742091435998e+00
PdAu_1_1_100, -9.346340465590610e-01, -7.116272416292202e-01, -3.675903477365936e+00
PdAu_1_1_100, -9.331182416744070e-01, -6.978800666003838e-01, -3.661545499275678e+00
PdAu_1_1_100, -9.287832471261041e-01, -6.716643743497385e-01, -3.634165013163718e+00
PdAu_1_1_100, -9.277287987240580e-01, -6.591498377010447e-01, -3.621094441018185e+00
PdAu_1_1_100, -9.252668633337100e-01, -6.352051397963542e-01, -3.596085852186498e+00
PdAu_1_1_100, -9.240702334290249e-01, -6.237385265004748e-01, -3.584109763853705e+00
PdAu_1_1_100, -9.219351704858600e-01, -6.125869196492835e-01, -3.572462678070283e+00
PdCu_1_9_100, -9.866203845893050e-01, -7.734960041800448e-01, -3.740521141381474e+00
PdCu_1_9_100, -9.549894506478580e-01, -7.407430275154711e-01, -3.706312911664877e+00
PdCu_1_9_100, -7.852647984540430e-01, -6.290009250713422e-01, -3.589605976946521e+00
PdCu_1_9_100, -6.974282966305561e-01, -5.821286008265957e-01, -3.540651060526684e+00
PdCu_1_9_100, -6.621506078470860e-01, -5.604673666416101e-01, -3.518027392377875e+00
PdCu_1_9_100, -6.065222712070060e-01, -5.398534294634153e-01, -3.496497553866498e+00
PdCu_1_9_100, -5.627389810449770e-01, -5.201999581832673e-01, -3.475970855876112e+00
PdCu_1_9_100, -4.863474741535960e-01, -5.014300781412602e-01, -3.456367008115782e+00
PdCu_1_9_100, -4.568785227914880e-01, -4.834754360226454e-01, -3.437614620253058e+00
PdCu_1_9_100, -4.152953588062170e-01, -4.662750110607014e-01, -3.419649960297198e+00
PdCu_1_9_100, -3.340530961146040e-01, -4.339236055220318e-01, -3.385861143981196e+00
PdCu_1_9_100, -2.886882399275190e-01, -4.186790957917259e-01, -3.369939302857814e+00
PdCu_1_9_100, -2.139924317016600e-01, -3.898512289236527e-01, -3.339830580155698e+00
PdCu_1_9_100, -1.746696479659310e-01, -3.761982717004481e-01, -3.325571006078346e+00
PdCu_1_9_100, -1.334862873082910e-01, -3.630113165057242e-01, -3.311798139044508e+00
PdCu_1_9_100, -6.194786560311300e-02, -3.379269868748579e-01, -3.285599283316453e+00
PdCu_1_9_100,  5.063551683309100e-02, -3.031733528316587e-01, -3.249301504674484e+00
PdCu_1_9_100,  9.766771516175300e-02, -2.922737379283306e-01, -3.237917607135828e+00
PdCu_1_9_100,  1.148476403332230e-01, -2.816871573739094e-01, -3.226860652428239e+00
PdCu_1_9_100,  1.728076184903540e-01, -2.713978693029402e-01, -3.216114199256773e+00
PdCu_1_9_100,  2.178155404455340e-01, -2.613912446453060e-01, -3.205662968564622e+00
PdCu_1_5_100, -1.050447729960220e+00, -8.807853818744023e-01, -3.852577511582752e+00
PdCu_1_5_100, -1.003761569886260e+00, -8.470512104672788e-01, -3.817344491493861e+00
PdCu_1_5_100, -9.893546092560200e-01, -7.581763898242809e-01, -3.724520858646303e+00
PdCu_1_5_100, -9.725859018790340e-01, -7.071754084406184e-01, -3.671253844023133e+00
PdCu_1_5_100, -9.654766866739720e-01, -6.836851044683524e-01, -3.646719838377621e+00
PdCu_1_5_100, -9.576219724636360e-01, -6.613749555506044e-01, -3.623418423455683e+00
PdCu_1_5_100, -9.479534614018320e-01, -6.401434779580029e-01, -3.601243606487182e+00
PdCu_1_5_100, -9.380249131325850e-01, -6.199012393456390e-01, -3.580101981543551e+00
PdCu_1_5_100, -8.986587034687890e-01, -5.643608398276838e-01, -3.522093857130335e+00
PdCu_1_5_100, -8.550052185648410e-01, -5.310402695821318e-01, -3.487292814986256e+00
PdCu_1_5_100, -8.414776922269830e-01, -5.153390736411861e-01, -3.470893996549882e+00
PdCu_1_5_100, -8.010350850736860e-01, -4.856475982009960e-01, -3.439883294136952e+00
PdCu_1_5_100, -7.395585721269960e-01, -4.580036312012605e-01, -3.411011073358686e+00
PdCu_1_5_100, -7.150570805231480e-01, -4.448730803192819e-01, -3.397297116747163e+00
PdCu_1_5_100, -7.035826032354650e-01, -4.321678397229342e-01, -3.384027367454587e+00
PdCu_1_5_100, -6.374955687997910e-01, -4.079391035101793e-01, -3.358722120160675e+00
PdCu_1_5_100, -6.099103525069640e-01, -3.963730763998862e-01, -3.346642200941448e+00
PdCu_1_5_100, -5.834928286422441e-01, -3.851469371336432e-01, -3.334917271180621e+00
PdCu_1_5_100, -5.560527855292540e-01, -3.636456813029569e-01, -3.312460689411459e+00
PdCu_1_5_100, -5.041869760720120e-01, -3.533392839680090e-01, -3.301696366791410e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.397071267182338e+00, -4.391802582479992e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.360804873638790e+00, -4.353924830664168e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.326801416276725e+00, -4.318410559930475e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.264662248898605e+00, -4.253510476684974e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.236146071686882e+00, -4.223727292375106e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.209120798521592e+00, -4.195501254721802e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.183453277591582e+00, -4.168693295823243e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.113496929523285e+00, -4.095628705408690e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.092221541960658e+00, -4.073408027498852e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.071839865462198e+00, -4.052120769280798e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.052287107662512e+00, -4.031699259588577e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.015440994515306e+00, -3.993216030549226e+00
PdCu_1_1_100, -9.823924572290270e-01, -9.812813584629579e-01, -3.957538641923416e+00
PdCu_1_1_100, -9.823924572290270e-01, -9.651032606551224e-01, -3.940641732312553e+00
PdCu_1_1_100, -9.823924572290270e-01, -9.494773528433553e-01, -3.924321547144972e+00
PdCu_1_1_100, -9.823924572290270e-01, -9.343708337955311e-01, -3.908543827791450e+00
PdCu_1_1_100, -9.795816919089870e-01, -9.197536284093245e-01, -3.893277162877697e+00
PdCu_1_1_100, -9.787666155632170e-01, -9.055980999964214e-01, -3.878492687785020e+00
PdCu_1_1_100, -9.720764009337820e-01, -8.918787990596259e-01, -3.864163822265306e+00
PdCu_1_1_100, -9.667647994674480e-01, -8.531121347396627e-01, -3.823674709718846e+00
PdAg_1_9_150,  5.579001507964000e-01,  6.435516792760240e-01, -2.446317139382297e+00
PdAg_1_9_150,  7.465579687026500e-01,  6.636428642859811e-01, -2.423944807960924e+00
PdAg_1_9_150,  6.988927582817520e-01,  6.824169337267981e-01, -2.403039136968912e+00
PdAg_1_9_150,  6.815349997690660e-01,  7.000195461557602e-01, -2.383437929825205e+00
PdAg_1_9_150,  6.686810169771770e-01,  7.321872068841573e-01, -2.347617963680386e+00
PdAg_1_9_150,  6.717276861891180e-01,  7.609394191759485e-01, -2.315601234842798e+00
PdAg_1_9_150,  6.592133329068930e-01,  7.742267569349403e-01, -2.300805257208599e+00
PdAg_1_9_150,  6.664965441028950e-01,  7.868716664304095e-01, -2.286724648927619e+00
PdAg_1_9_150,  6.584606651444430e-01,  7.989274112141934e-01, -2.273300098922200e+00
PdAg_1_9_150,  6.598445936948840e-01,  8.104411473976458e-01, -2.260479096991912e+00
PdAg_1_9_150,  6.504633467427730e-01,  8.214548039665411e-01, -2.248214953547989e+00
PdAg_1_9_150,  6.520268907665430e-01,  8.518506670468788e-01, -2.214367954362279e+00
PdAg_1_9_150,  6.482587259962990e-01,  8.612018862815248e-01, -2.203955000830283e+00
PdAg_1_9_150,  6.432764110218550e-01,  8.788853479290074e-01, -2.184263764874886e+00
PdAg_1_9_150,  6.439979010913910e-01,  8.953493674153008e-01, -2.165930426134899e+00
PdAg_1_9_150,  6.426777066306660e-01,  9.031695780814738e-01, -2.157222311371043e+00
PdAg_1_9_150,  6.452025164895240e-01,  9.107364851306072e-01, -2.148796260231997e+00
PdAg_1_9_150,  6.469316258371790e-01,  9.180643952818106e-01, -2.140636341618559e+00
PdAg_1_9_150,  6.455956891394640e-01,  9.251664830082232e-01, -2.132727885232327e+00
PdAg_1_9_150,  6.450507815719220e-01,  9.320549044755428e-01, -2.125057354700624e+00
PdAg_1_9_150,  6.456607754095079e-01,  9.387408976847317e-01, -2.117612236063626e+00
PdAg_1_9_150,  6.402386167650840e-01,  9.452348707583834e-01, -2.110380939463988e+00
PdAg_1_9_150,  6.377826683819960e-01,  9.515464800014660e-01, -2.103352712223113e+00
PdAg_1_5_150,  2.792553515357840e-01,  4.798378344784169e-01, -2.628618999240936e+00
PdAg_1_5_150,  6.409475868620760e-01,  5.215993643369027e-01, -2.582115879280886e+00
PdAg_1_5_150,  6.515413072987930e-01,  5.405137400415697e-01, -2.561053971698857e+00
PdAg_1_5_150,  6.431433293331460e-01,  5.583022442569988e-01, -2.541245766677559e+00
PdAg_1_5_150,  6.424520157340941e-01,  5.750785651783272e-01, -2.522564667902288e+00
PdAg_1_5_150,  6.391598283979260e-01,  6.059734194405568e-01, -2.488162022243157e+00
PdAg_1_5_150,  6.415101496347549e-01,  6.338381622119303e-01, -2.457133525917853e+00
PdAg_1_5_150,  6.393249438405660e-01,  6.591640631245032e-01, -2.428932130704971e+00
PdAg_1_5_150,  6.340194767829100e-01,  6.932119411141695e-01, -2.391018468061292e+00
PdAg_1_5_150,  6.400652272354970e-01,  7.036594592230240e-01, -2.379384742248392e+00
PdAg_1_5_150,  6.260285878499300e-01,  7.137075401322981e-01, -2.368195805600821e+00
PdAg_1_5_150,  6.378912911218220e-01,  7.503997237578152e-01, -2.327337603745774e+00
PdAg_1_5_150,  6.337017076875340e-01,  7.588027038965059e-01, -2.317980552058836e+00
PdAg_1_5_150,  6.378331997281540e-01,  7.669335039937762e-01, -2.308926583643986e+00
PdAg_1_5_150,  6.419315114227060e-01,  7.748074969189320e-01, -2.300158580201490e+00
PdAg_1_5_150,  6.420365676410970e-01,  7.898405920494289e-01, -2.283418632489008e+00
PdAg_1_5_150,  6.379741203674650e-01,  8.040027418470540e-01, -2.267648516950548e+00
PdAg_1_5_150,  6.377673469712420e-01,  8.107846981621459e-01, -2.260096539588769e+00
PdAg_1_5_150,  6.350068601559949e-01,  8.173803431495843e-01, -2.252752027280334e+00
PdAg_1_1_150, -9.775977228367660e-01, -4.114453359031196e-01, -3.621098162027253e+00
PdAg_1_1_150, -4.271712959914270e-01, -3.278602251748178e-01, -3.528022825844797e+00
PdAg_1_1_150, -1.519114681875330e-01, -2.802448709490251e-01, -3.475001240260993e+00
PdAg_1_1_150, -8.496755777487300e-02, -2.583937915671711e-01, -3.450669196650660e+00
PdAg_1_1_150,  9.661514443003601e-02, -1.481088013774279e-01, -3.327862485642576e+00
PdAg_1_1_150,  1.102830693709890e-01, -1.324909425109861e-01, -3.310471380315584e+00
PdAg_1_1_150,  1.330156667576390e-01, -1.031161051478480e-01, -3.277761333764754e+00
PdAg_1_1_150,  1.429321087099120e-01, -8.927420287027166e-02, -3.262347826542422e+00
PdAg_1_1_150,  1.744378444150280e-01, -3.872827030054829e-02, -3.206062925731854e+00
PdAg_1_1_150,  2.002554564849850e-01,  5.407749814059087e-03, -3.156915716687938e+00
PdAg_1_1_150,  2.088793794051120e-01,  2.550092875818888e-02, -3.134541164941776e+00
PdAg_1_1_150,  2.183471216442010e-01,  3.511346573579160e-02, -3.123837223737882e+00
PdAg_1_1_150,  2.189343485696450e-01,  4.445606333347328e-02, -3.113433870740622e+00
PdAu_1_9_150, -4.031966521473500e-02, -3.556106632550321e-02, -3.202536118479137e+00
PdAu_1_9_150,  7.897484500469400e-02,  1.250010948006003e-02, -3.149018092882836e+00
PdAu_1_9_150,  1.672871150131860e-01,  5.500029141132076e-02, -3.101692454541267e+00
PdAu_1_9_150,  2.045432305636500e-01,  7.450397597322590e-02, -3.079974328171887e+00
PdAu_1_9_150,  2.380096317823350e-01,  9.298795435159259e-02, -3.059391685084316e+00
PdAu_1_9_150,  2.609423932663160e-01,  1.272498559398575e-01, -3.021239698674394e+00
PdAu_1_9_150,  2.922898712865850e-01,  1.583900509820367e-01, -2.986563856325397e+00
PdAu_1_9_150,  3.197631675477690e-01,  2.131006540824018e-01, -2.925641429688147e+00
PdAu_1_9_150,  3.115609835289240e-01,  2.373518681829977e-01, -2.898636740867637e+00
PdAu_1_9_150,  3.349429897608490e-01,  2.598841357992224e-01, -2.873546167139138e+00
PdAu_1_9_150,  3.407676806983990e-01,  2.705715001921199e-01, -2.861645362975502e+00
PdAu_1_9_150,  3.510405698474710e-01,  2.909010885889832e-01, -2.839007559926588e+00
PdAu_1_9_150,  3.544717293996080e-01,  3.005827846635490e-01, -2.828226607325044e+00
PdAu_1_9_150,  3.722573838968960e-01,  3.099661222650250e-01, -2.817777888717615e+00
PdAu_1_9_150,  3.849319020275700e-01,  3.190671622210281e-01, -2.807643519735699e+00
PdAu_1_9_150,  4.083170380595500e-01,  3.364806437171854e-01, -2.788252917387510e+00
PdAu_1_9_150,  4.187359299555640e-01,  3.529294608864295e-01, -2.769936507030554e+00
PdAu_1_5_150,  7.279946229262001e-02, -2.012080309592980e-01, -3.386990583952178e+00
PdAu_1_5_150,  1.261282392047660e-01, -1.733912555487521e-01, -3.356015501185771e+00
PdAu_1_5_150,  1.377662687028550e-01, -1.473980613733771e-01, -3.327071048456708e+00
PdAu_1_5_150,  1.909623787079500e-01, -7.848980584471460e-02, -3.250338972693540e+00
PdAu_1_5_150,  2.024844011885030e-01, -5.805142035944002e-02, -3.227580019771265e+00
PdAu_1_5_150,  2.177956250615130e-01, -3.868160978854807e-02, -3.206010967400962e+00
PdAu_1_5_150,  2.359116567586390e-01, -2.777729683388388e-03, -3.166030572783733e+00
PdAu_1_5_150,  2.519879195845510e-01,  4.510353612337371e-02, -3.112712884107191e+00
PdAu_1_5_150,  2.588420281257280e-01,  5.971168496530336e-02, -3.096446130942436e+00
PdAu_1_5_150,  2.640761192538060e-01,  7.372572332125561e-02, -3.080840943369090e+00
PdAu_1_5_150,  2.754841681631770e-01,  8.718741003605818e-02, -3.065850821257079e+00
PdAu_1_5_150,  2.857108142631280e-01,  1.001344196393246e-01, -3.051433812523328e+00
PdAu_1_5_150,  2.979276624789280e-01,  1.126008472099769e-01, -3.037551950945081e+00
PdAu_1_5_150,  3.015046354469250e-01,  1.246176385676872e-01, -3.024170777124675e+00
PdAu_1_5_150,  3.150907031803260e-01,  1.362129585490451e-01, -3.011258928399414e+00
PdAu_1_5_150,  3.267985442595870e-01,  1.474125076696390e-01, -2.998787786225785e+00
PdAu_1_5_150,  3.464399126882260e-01,  1.687163778739197e-01, -2.975065081739620e+00
PdAu_1_5_150,  3.670935533819230e-01,  1.886950904255864e-01, -2.952817992861752e+00
PdAu_1_5_150,  3.775568906764970e-01,  1.982322915809516e-01, -2.942197941084100e+00
PdAu_1_5_150,  3.961296941618070e-01,  2.164803024288254e-01, -2.921878057201337e+00
PdAu_1_5_150,  4.035698340126010e-01,  2.252188918503523e-01, -2.912147291266087e+00
PdAu_1_5_150,  4.075177663500790e-01,  2.337174180627840e-01, -2.902683845236223e+00
PdAu_1_1_150, -9.778853336526560e-01, -9.030510431909198e-01, -4.168520616533052e+00
