# c0 + a0 * ((ln(1.0*particle_diameter-2.999837e+00)) + (av_E_def_subsurf / av_W_change_H)) + a1 * (exp(7.823580e-04*((time+7.507704e+02) / (av_BE_H_surf+2.035891e+00))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.15202830386034; Max AE: 0.620829476325721
# Coefficients
# Task   a0                      a1                      c0
# 2   ,  4.138964069807313e-02, -5.627768200912272e+00,  4.466820163233218e-01, 
# 3   ,  5.113964670491882e-02, -5.331780689549621e+00,  6.239558752935834e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         2|log:1.0000000000000e+00,-2.9998369942645e+00|14|17|div|add; ((ln(1.0*particle_diameter-2.999837e+00)) + (av_E_def_subsurf / av_W_change_H)); $\left(\left(\ln{ \left(1.0particle_{diameter}-3.000e+00 \right)}\right) + \left(\frac{ av_{E, def, subsurf} }{ av_{W, change, H} } \right)\right)$; (log(1.0*particle_diameter-2.999837e+00) + (av_E_def_subsurf ./ av_W_change_H)); particle_diameter,av_E_def_subsurf,av_W_change_H
# 1;  2; Unitless;                                         0|16|div|exp:7.8235798464033e-04,0.0000000000000e+00,7.5077036394790e+02,2.0358913010475e+00; (exp(7.823580e-04*((time+7.507704e+02) / (av_BE_H_surf+2.035891e+00)))); $\left(\exp{ \left(7.824e-04\left(\frac{ time +7.508e+02 }{ av_{BE, H, surf}+2.036e+00 } \right) \right)}\right)$; exp(7.823580e-04.*((time+7.507704e+02) ./ (av_BE_H_surf+2.035891e+00))); time,av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 179                   
# 3   , 166                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_9_100,  5.243066765750370e-01,  5.685089395721478e-01,  3.098666622437161e+00,  1.141798074753375e-03
PdAg_1_9_100,  5.406782826954460e-01,  5.695146143422042e-01,  3.098666622437161e+00,  9.630993909850312e-04
PdAg_1_9_100,  5.449528999218350e-01,  5.699567910582651e-01,  3.098666622437161e+00,  8.845288635085561e-04
PdAg_1_9_100,  5.492079417796780e-01,  5.703628945941914e-01,  3.098666622437161e+00,  8.123681913862805e-04
PdAg_1_9_100,  5.484023401121820e-01,  5.707358678329474e-01,  3.098666622437161e+00,  7.460944527672090e-04
PdAg_1_9_100,  5.513618316460450e-01,  5.710784135744191e-01,  3.098666622437161e+00,  6.852273862422934e-04
PdAg_1_5_100,  2.374958845661730e-01,  3.841530211809728e-01,  3.166463232606656e+00,  3.439867523190041e-02
PdAg_1_5_100,  4.808701435604430e-01,  3.953396600546352e-01,  3.166463232606656e+00,  3.241091765655304e-02
PdAg_1_5_100,  5.154914790070170e-01,  4.058798692034931e-01,  3.166463232606656e+00,  3.053802439361635e-02
PdAg_1_5_100,  5.367991849441260e-01,  4.158110031353509e-01,  3.166463232606656e+00,  2.877335790819717e-02
PdAg_1_5_100,  5.423108450430540e-01,  4.251682577950634e-01,  3.166463232606656e+00,  2.711066422116938e-02
PdAg_1_5_100,  5.645630120222940e-01,  4.422918614615405e-01,  3.166463232606656e+00,  2.406796540075574e-02
PdAg_1_5_100,  5.557853067401700e-01,  4.501188965303902e-01,  3.166463232606656e+00,  2.267717694085065e-02
PdAg_1_5_100,  5.598480318312991e-01,  4.709892833557501e-01,  3.166463232606656e+00,  1.896871097702919e-02
PdAg_1_5_100,  5.575686028510159e-01,  4.771580127666466e-01,  3.166463232606656e+00,  1.787258740003173e-02
PdAg_1_5_100,  5.581440247555720e-01,  4.884466739604820e-01,  3.166463232606656e+00,  1.586670144474212e-02
PdAg_1_5_100,  5.573180603724570e-01,  4.936066127657399e-01,  3.166463232606656e+00,  1.494983020537204e-02
PdAg_1_5_100,  5.579843483292020e-01,  4.984683799879548e-01,  3.166463232606656e+00,  1.408594117358378e-02
PdAg_1_5_100,  5.640054092902220e-01,  5.030492057331974e-01,  3.166463232606656e+00,  1.327197272610933e-02
PdAg_1_5_100,  5.670953068021050e-01,  5.073653244507693e-01,  3.166463232606656e+00,  1.250504015826258e-02
PdAg_1_5_100,  5.641858757894110e-01,  5.152637422009426e-01,  3.166463232606656e+00,  1.110156768601455e-02
PdAg_1_5_100,  5.681292230354840e-01,  5.222757004318827e-01,  3.166463232606656e+00,  9.855610500037441e-03
PdAg_1_5_100,  5.713037334532890e-01,  5.313460712312271e-01,  3.166463232606656e+00,  8.243893301401906e-03
PdAg_1_5_100,  5.726284043483260e-01,  5.340270307930147e-01,  3.166463232606656e+00,  7.767512706807955e-03
PdAg_1_5_100,  5.748142709268410e-01,  5.389331374077632e-01,  3.166463232606656e+00,  6.895744993640020e-03
PdAg_1_5_100,  5.845225345839020e-01,  5.432886191950365e-01,  3.166463232606656e+00,  6.121817988869768e-03
PdAg_1_1_100, -9.717271086694580e-01, -8.385578078235484e-01,  4.325119969814934e+00,  2.601839545268074e-01
PdAg_1_1_100, -9.805113751193140e-01, -8.041455840185165e-01,  4.325119969814934e+00,  2.540692350542723e-01
PdAg_1_1_100, -9.654552652811350e-01, -7.705420999198842e-01,  4.325119969814934e+00,  2.480982208086633e-01
PdAg_1_1_100, -9.271610956676301e-01, -7.377283489119667e-01,  4.325119969814934e+00,  2.422675344981294e-01
PdAg_1_1_100, -8.529977989918130e-01, -7.056857710635159e-01,  4.325119969814934e+00,  2.365738782023252e-01
PdAg_1_1_100, -7.530017323218090e-01, -6.743962426299555e-01,  4.325119969814934e+00,  2.310140315070600e-01
PdAg_1_1_100, -6.470710172478540e-01, -6.438420658023274e-01,  4.325119969814934e+00,  2.255848496827846e-01
PdAg_1_1_100, -5.593859615030060e-01, -6.140059586971577e-01,  4.325119969814934e+00,  2.202832619058870e-01
PdAg_1_1_100, -4.916379417262000e-01, -5.848710455815728e-01,  4.325119969814934e+00,  2.151062695217902e-01
PdAg_1_1_100, -3.942969479298420e-01, -5.286392720940437e-01,  4.325119969814934e+00,  2.051144270222335e-01
PdAg_1_1_100, -3.303847196540950e-01, -4.750195053388485e-01,  4.325119969814934e+00,  1.955867128661132e-01
PdAg_1_1_100, -3.034303343562620e-01, -4.491509857036542e-01,  4.325119969814934e+00,  1.909901270239670e-01
PdAg_1_1_100, -2.964391635700440e-01, -4.238904157055796e-01,  4.325119969814934e+00,  1.865015679546756e-01
PdAg_1_1_100, -2.763484965311610e-01, -3.992235076015889e-01,  4.325119969814934e+00,  1.821184968644355e-01
PdAg_1_1_100, -2.410399546736480e-01, -3.516151971309694e-01,  4.325119969814934e+00,  1.736589603712832e-01
PdAg_1_1_100, -2.257372496018260e-01, -3.286468668166954e-01,  4.325119969814934e+00,  1.695777101324140e-01
PdAg_1_1_100, -1.990275787567010e-01, -2.843168925862894e-01,  4.325119969814934e+00,  1.617007022941700e-01
PdAg_1_1_100, -1.507812993782130e-01, -2.017387731998369e-01,  4.325119969814934e+00,  1.470273688450300e-01
PdAg_1_1_100, -1.177762941936660e-01, -1.447610472951041e-01,  4.325119969814934e+00,  1.369029778128094e-01
PdAg_1_1_100, -1.127993153452220e-01, -1.266541047642405e-01,  4.325119969814934e+00,  1.336855491831212e-01
PdAg_1_1_100, -1.052140905390360e-01, -1.089727029792808e-01,  4.325119969814934e+00,  1.305437350298493e-01
PdAu_1_9_100, -4.245180861522260e-01, -1.053461469994736e-01, -8.870476632771247e-01,  9.156624097882292e-02
PdAu_1_9_100, -3.733330199173200e-02, -4.402870808249386e-02, -8.870476632771247e-01,  8.067072490070157e-02
PdAu_1_9_100,  9.299946229292000e-03, -7.259700409930690e-03, -8.870476632771247e-01,  7.413722772030902e-02
PdAu_1_9_100,  4.079877212234700e-02,  9.992535921956100e-03, -8.870476632771247e-01,  7.107167211887359e-02
PdAu_1_9_100,  5.806571622389000e-02,  2.653139664821531e-02, -8.870476632771247e-01,  6.813287646563787e-02
PdAu_1_9_100,  9.683182273926901e-02,  5.758576315604699e-02, -8.870476632771247e-01,  6.261481577102758e-02
PdAu_1_9_100,  1.191551569766660e-01,  8.612504607850675e-02, -8.870476632771247e-01,  5.754366111369228e-02
PdAu_1_9_100,  2.085112147402500e-01,  1.690018421449072e-01, -8.870476632771247e-01,  4.281725570613375e-02
PdAu_1_9_100,  2.229614152668760e-01,  1.789657083055337e-01, -8.870476632771247e-01,  4.104677302011777e-02
PdAu_1_9_100,  2.228328257008080e-01,  1.885175711223624e-01, -8.870476632771247e-01,  3.934949934504346e-02
PdAu_1_9_100,  2.440082744924090e-01,  1.976744668293776e-01, -8.870476632771247e-01,  3.772240750683824e-02
PdAu_1_9_100,  2.592868694966930e-01,  2.064527272166004e-01, -8.870476632771247e-01,  3.616259550431122e-02
PdAu_1_9_100,  2.700130477468170e-01,  2.148680087586683e-01, -8.870476632771247e-01,  3.466728133328625e-02
PdAu_1_9_100,  2.857011488378830e-01,  2.229353205389552e-01, -8.870476632771247e-01,  3.323379802475566e-02
PdAu_1_9_100,  2.971222466409820e-01,  2.306690510190364e-01, -8.870476632771247e-01,  3.185958888820532e-02
PdAu_1_9_100,  3.090110205184420e-01,  2.380829937012430e-01, -8.870476632771247e-01,  3.054220295162663e-02
PdAu_1_9_100,  3.282848750136670e-01,  2.451903717300758e-01, -8.870476632771247e-01,  2.927929059008325e-02
PdAu_1_9_100,  3.423906872889970e-01,  2.520038614763580e-01, -8.870476632771247e-01,  2.806859933503516e-02
PdAu_1_9_100,  3.588392118477170e-01,  2.585356151461867e-01, -8.870476632771247e-01,  2.690796985694651e-02
PdAu_1_5_100, -3.409682634967890e-01, -3.069634611994336e-01, -1.032912324931254e+00,  1.263189211321820e-01
PdAu_1_5_100, -3.133863092721550e-01, -2.818872846918005e-01, -1.032912324931254e+00,  1.218631270034245e-01
PdAu_1_5_100, -2.650632524963940e-01, -2.576956493047921e-01, -1.032912324931254e+00,  1.175645072800523e-01
PdAu_1_5_100, -2.174925417142420e-01, -2.343573535913367e-01, -1.032912324931254e+00,  1.134175177665766e-01
PdAu_1_5_100, -1.699783647313870e-01, -2.118422967092704e-01, -1.032912324931254e+00,  1.094168098343600e-01
PdAu_1_5_100, -1.362761787390710e-01, -1.901214395984229e-01, -1.032912324931254e+00,  1.055572235231600e-01
PdAu_1_5_100, -1.087631903666510e-01, -1.691667675271452e-01, -1.032912324931254e+00,  1.018337808860093e-01
PdAu_1_5_100, -9.689959266113200e-02, -1.489512539599807e-01, -1.032912324931254e+00,  9.824167956884992e-02
PdAu_1_5_100, -7.525787289907200e-02, -1.106343292599436e-01, -1.032912324931254e+00,  9.143313249794785e-02
PdAu_1_5_100, -1.512413556708100e-02, -4.178299678943211e-02, -1.032912324931254e+00,  7.919891637309918e-02
PdAu_1_5_100,  2.416643494279400e-02, -2.606083902886255e-02, -1.032912324931254e+00,  7.640524094097656e-02
PdAu_1_5_100,  2.990216406339200e-02,  3.739281212077080e-03, -1.032912324931254e+00,  7.111004768193135e-02
PdAu_1_5_100,  6.101614798206100e-02,  1.785567874900987e-02, -1.032912324931254e+00,  6.860170031704797e-02
PdAu_1_5_100,  7.309947033697700e-02,  3.147413218777802e-02, -1.032912324931254e+00,  6.618183280428144e-02
PdAu_1_5_100,  1.588196272209420e-01,  8.131063291160101e-02, -1.032912324931254e+00,  5.732636844529373e-02
PdAu_1_5_100,  1.785182843851090e-01,  9.269076599690138e-02, -1.032912324931254e+00,  5.530422881924169e-02
PdAu_1_5_100,  2.045384443122770e-01,  1.036694744204689e-01, -1.032912324931254e+00,  5.335341847460313e-02
PdAu_1_5_100,  2.273428967445060e-01,  1.142609181009826e-01, -1.032912324931254e+00,  5.147142133072702e-02
PdAu_1_5_100,  2.487554516102670e-01,  1.244787574778521e-01, -1.032912324931254e+00,  4.965581005959948e-02
PdAu_1_5_100,  2.698969616536510e-01,  1.343361711299292e-01, -1.032912324931254e+00,  4.790424295516913e-02
PdAu_1_1_100, -9.528343749756660e-01, -1.425363485480692e+00, -2.734666710896172e+00,  3.125321737533407e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.354560155816360e+00, -2.734666710896172e+00,  2.999511065990726e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.286607033330876e+00, -2.734666710896172e+00,  2.878764937046630e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.253663262188753e+00, -2.734666710896172e+00,  2.820227040733161e-01
PdAu_1_1_100, -9.535933252350800e-01, -1.189771771435904e+00, -2.734666710896172e+00,  2.706698038699119e-01
PdAu_1_1_100, -9.516325070624611e-01, -1.128452249917756e+00, -2.734666710896172e+00,  2.597739177336975e-01
PdAu_1_1_100, -9.482966843584680e-01, -1.041070070728673e+00, -2.734666710896172e+00,  2.442469493033137e-01
PdAu_1_1_100, -9.450757646884210e-01, -9.857365763772129e-01, -2.734666710896172e+00,  2.344147223216675e-01
PdAu_1_1_100, -9.389000320363100e-01, -8.816623148046755e-01, -2.734666710896172e+00,  2.159217322309124e-01
PdAu_1_1_100, -9.371761903144160e-01, -8.569528429068981e-01, -2.734666710896172e+00,  2.115310979660235e-01
PdAu_1_1_100, -9.358850517740310e-01, -8.327458227672681e-01, -2.734666710896172e+00,  2.072297445208504e-01
PdAu_1_1_100, -9.346340465590610e-01, -8.090310373414754e-01, -2.734666710896172e+00,  2.030158564253975e-01
PdAu_1_1_100, -9.331182416744070e-01, -7.857984773424572e-01, -2.734666710896172e+00,  1.988876551261236e-01
PdAu_1_1_100, -9.287832471261041e-01, -7.407410100009518e-01, -2.734666710896172e+00,  1.908813787954457e-01
PdAu_1_1_100, -9.277287987240580e-01, -7.188970852768251e-01, -2.734666710896172e+00,  1.869999245591846e-01
PdAu_1_1_100, -9.252668633337100e-01, -6.765327515611584e-01, -2.734666710896172e+00,  1.794721920365837e-01
PdAu_1_1_100, -9.240702334290249e-01, -6.559944618774782e-01, -2.734666710896172e+00,  1.758227365241212e-01
PdAu_1_1_100, -9.219351704858600e-01, -6.358738055533294e-01, -2.734666710896172e+00,  1.722474904219652e-01
PdCu_1_9_100, -9.866203845893050e-01, -6.493693855786676e-01,  4.368584045083060e+00,  2.268866592053898e-01
PdCu_1_9_100, -9.549894506478580e-01, -6.163487645793163e-01,  4.368584045083060e+00,  2.210192140973985e-01
PdCu_1_9_100, -7.852647984540430e-01, -4.925876473265956e-01,  4.368584045083060e+00,  1.990280600849325e-01
PdCu_1_9_100, -6.974282966305561e-01, -4.354044568077248e-01,  4.368584045083060e+00,  1.888671599772128e-01
PdCu_1_9_100, -6.621506078470860e-01, -4.079171160770132e-01,  4.368584045083060e+00,  1.839829252771668e-01
PdCu_1_9_100, -6.065222712070060e-01, -3.811406168892416e-01,  4.368584045083060e+00,  1.792250002468801e-01
PdCu_1_9_100, -5.627389810449770e-01, -3.550565763930417e-01,  4.368584045083060e+00,  1.745901184313904e-01
PdCu_1_9_100, -4.863474741535960e-01, -3.296470871302290e-01,  4.368584045083060e+00,  1.700750978485075e-01
PdCu_1_9_100, -4.568785227914880e-01, -3.048947047418080e-01,  4.368584045083060e+00,  1.656768388042902e-01
PdCu_1_9_100, -4.152953588062170e-01, -2.807824359919087e-01,  4.368584045083060e+00,  1.613923217650150e-01
PdCu_1_9_100, -3.340530961146040e-01, -2.344124523833992e-01,  4.368584045083060e+00,  1.531528239831070e-01
PdCu_1_9_100, -2.886882399275190e-01, -2.121229031721849e-01,  4.368584045083060e+00,  1.491921865837910e-01
PdCu_1_9_100, -2.139924317016600e-01, -1.692581672866657e-01,  4.368584045083060e+00,  1.415755374334989e-01
PdCu_1_9_100, -1.746696479659310e-01, -1.486535527150392e-01,  4.368584045083060e+00,  1.379142966296779e-01
PdCu_1_9_100, -1.334862873082910e-01, -1.285817876524747e-01,  4.368584045083060e+00,  1.343477380320244e-01
PdCu_1_9_100, -6.194786560311300e-02, -8.998204299141428e-02,  4.368584045083060e+00,  1.274889365883538e-01
PdCu_1_9_100,  5.063551683309100e-02, -3.574569066614992e-02,  4.368584045083060e+00,  1.178516611375859e-01
PdCu_1_9_100,  9.766771516175300e-02, -1.859380059823128e-02,  4.368584045083060e+00,  1.148039360971092e-01
PdCu_1_9_100,  1.148476403332230e-01, -1.885470208189690e-03,  4.368584045083060e+00,  1.118350273230533e-01
PdCu_1_9_100,  1.728076184903540e-01,  1.439077126241897e-02,  4.368584045083060e+00,  1.089428965725418e-01
PdCu_1_9_100,  2.178155404455340e-01,  3.024609793033440e-02,  4.368584045083060e+00,  1.061255583130618e-01
PdCu_1_5_100, -1.050447729960220e+00, -1.160734337934631e+00, -4.358088807193963e+00,  2.535706115554964e-01
PdCu_1_5_100, -1.003761569886260e+00, -1.126563204014172e+00, -4.358088807193963e+00,  2.474987314245912e-01
PdCu_1_5_100, -9.893546092560200e-01, -1.028881371571229e+00, -4.358088807193963e+00,  2.301416141881157e-01
PdCu_1_5_100, -9.725859018790340e-01, -9.675963220656286e-01, -4.358088807193963e+00,  2.192518533952555e-01
PdCu_1_5_100, -9.654766866739720e-01, -9.380499783520615e-01, -4.358088807193963e+00,  2.140017537716111e-01
PdCu_1_5_100, -9.576219724636360e-01, -9.092111372005413e-01, -4.358088807193963e+00,  2.088773705131028e-01
PdCu_1_5_100, -9.479534614018320e-01, -8.810628570943725e-01, -4.358088807193963e+00,  2.038756932760045e-01
PdCu_1_5_100, -9.380249131325850e-01, -8.535886021902860e-01, -4.358088807193963e+00,  1.989937838008358e-01
PdCu_1_5_100, -8.986587034687890e-01, -7.750505129866129e-01, -4.358088807193963e+00,  1.850383246561358e-01
PdCu_1_5_100, -8.550052185648410e-01, -7.257761436945155e-01, -4.358088807193963e+00,  1.762827456178752e-01
PdCu_1_5_100, -8.414776922269830e-01, -7.020203098799325e-01, -4.358088807193963e+00,  1.720615636205903e-01
PdCu_1_5_100, -8.010350850736860e-01, -6.562015583182108e-01, -4.358088807193963e+00,  1.639200144440812e-01
PdCu_1_5_100, -7.395585721269960e-01, -6.125508424943759e-01, -4.358088807193963e+00,  1.561637042576099e-01
PdCu_1_5_100, -7.150570805231480e-01, -5.915062473854749e-01, -4.358088807193963e+00,  1.524242831660501e-01
PdCu_1_5_100, -7.035826032354650e-01, -5.709655760480274e-01, -4.358088807193963e+00,  1.487744044567390e-01
PdCu_1_5_100, -6.374955687997910e-01, -5.313480267644604e-01, -4.358088807193963e+00,  1.417347489717912e-01
PdCu_1_5_100, -6.099103525069640e-01, -5.122478752974290e-01, -4.358088807193963e+00,  1.383408367164970e-01
PdCu_1_5_100, -5.834928286422441e-01, -4.936050868878852e-01, -4.358088807193963e+00,  1.350281934547291e-01
PdCu_1_5_100, -5.560527855292540e-01, -4.576480543028930e-01, -4.358088807193963e+00,  1.286389763972171e-01
PdCu_1_5_100, -5.041869760720120e-01, -4.403126869947693e-01, -4.358088807193963e+00,  1.255586492250152e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.383427628182083e+00,  5.026562013439837e+00,  3.621608366630795e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.347811325726767e+00,  5.026562013439837e+00,  3.558321640554298e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.312817409501315e+00,  5.026562013439837e+00,  3.496140834635924e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.244653421603843e+00,  5.026562013439837e+00,  3.375020018241208e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.211462164683302e+00,  5.026562013439837e+00,  3.316042363626435e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.178850916911244e+00,  5.026562013439837e+00,  3.258095329193189e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.146809542768752e+00,  5.026562013439837e+00,  3.201160905104263e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.054005945149241e+00,  5.026562013439837e+00,  3.036257884392665e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.024146206548221e+00,  5.026562013439837e+00,  2.983200015740256e-01
PdCu_1_1_100, -9.823924572290270e-01, -9.948082596226806e-01,  5.026562013439837e+00,  2.931069320448321e-01
PdCu_1_1_100, -9.823924572290270e-01, -9.659829861898989e-01,  5.026562013439837e+00,  2.879849596387708e-01
PdCu_1_1_100, -9.823924572290270e-01, -9.098347809774642e-01,  5.026562013439837e+00,  2.780079664137597e-01
PdCu_1_1_100, -9.823924572290270e-01, -8.556317824303483e-01,  5.026562013439837e+00,  2.683766176069042e-01
PdCu_1_1_100, -9.823924572290270e-01, -8.292385841135618e-01,  5.026562013439837e+00,  2.636868014356361e-01
PdCu_1_1_100, -9.823924572290270e-01, -8.033066005232340e-01,  5.026562013439837e+00,  2.590789386622326e-01
PdCu_1_1_100, -9.823924572290270e-01, -7.778277720441058e-01,  5.026562013439837e+00,  2.545515971709825e-01
PdCu_1_1_100, -9.795816919089870e-01, -7.527941799007357e-01,  5.026562013439837e+00,  2.501033698720486e-01
PdCu_1_1_100, -9.787666155632170e-01, -7.281980436963580e-01,  5.026562013439837e+00,  2.457328742641466e-01
PdCu_1_1_100, -9.720764009337820e-01, -7.040317189947506e-01,  5.026562013439837e+00,  2.414387520048662e-01
PdCu_1_1_100, -9.667647994674480e-01, -6.340371593489373e-01,  5.026562013439837e+00,  2.290013954636947e-01
PdAg_1_9_150,  5.579001507964000e-01,  7.393162652370688e-01,  3.098666622437161e+00,  8.084414737605444e-03
PdAg_1_9_150,  7.465579687026500e-01,  7.428327555310423e-01,  3.098666622437161e+00,  7.424880803498616e-03
PdAg_1_9_150,  6.988927582817520e-01,  7.460623673368248e-01,  3.098666622437161e+00,  6.819152249788107e-03
PdAg_1_9_150,  6.815349997690660e-01,  7.490285044633584e-01,  3.098666622437161e+00,  6.262839584425239e-03
PdAg_1_9_150,  6.686810169771770e-01,  7.542545791567308e-01,  3.098666622437161e+00,  5.282665230364594e-03
PdAg_1_9_150,  6.717276861891180e-01,  7.586627398164134e-01,  3.098666622437161e+00,  4.455894416568245e-03
PdAg_1_9_150,  6.592133329068930e-01,  7.606009270538823e-01,  3.098666622437161e+00,  4.092378482526205e-03
PdAg_1_9_150,  6.664965441028950e-01,  7.623809952072551e-01,  3.098666622437161e+00,  3.758518510216811e-03
PdAg_1_9_150,  6.584606651444430e-01,  7.640158437757505e-01,  3.098666622437161e+00,  3.451895139210630e-03
PdAg_1_9_150,  6.598445936948840e-01,  7.655173199056655e-01,  3.098666622437161e+00,  3.170286382710573e-03
PdAg_1_9_150,  6.504633467427730e-01,  7.668963042422881e-01,  3.098666622437161e+00,  2.911651525630774e-03
PdAg_1_9_150,  6.520268907665430e-01,  7.703942267361671e-01,  3.098666622437161e+00,  2.255600067862638e-03
PdAg_1_9_150,  6.482587259962990e-01,  7.713753485617001e-01,  3.098666622437161e+00,  2.071586155314442e-03
PdAg_1_9_150,  6.432764110218550e-01,  7.731039995730324e-01,  3.098666622437161e+00,  1.747369704566461e-03
PdAg_1_9_150,  6.439979010913910e-01,  7.745621056716957e-01,  3.098666622437161e+00,  1.473895196974432e-03
PdAg_1_9_150,  6.426777066306660e-01,  7.752032081290432e-01,  3.098666622437161e+00,  1.353653481368234e-03
PdAg_1_9_150,  6.452025164895240e-01,  7.757920088626934e-01,  3.098666622437161e+00,  1.243221194683173e-03
PdAg_1_9_150,  6.469316258371790e-01,  7.763327746950089e-01,  3.098666622437161e+00,  1.141798074753375e-03
PdAg_1_9_150,  6.455956891394640e-01,  7.768294243570891e-01,  3.098666622437161e+00,  1.048649145530980e-03
PdAg_1_9_150,  6.450507815719220e-01,  7.772855568863729e-01,  3.098666622437161e+00,  9.630993909850312e-04
PdAg_1_9_150,  6.456607754095079e-01,  7.777044777075397e-01,  3.098666622437161e+00,  8.845288635085561e-04
PdAg_1_9_150,  6.402386167650840e-01,  7.780892225857062e-01,  3.098666622437161e+00,  8.123681913862805e-04
PdAg_1_9_150,  6.377826683819960e-01,  7.784425796254997e-01,  3.098666622437161e+00,  7.460944527672090e-04
PdAg_1_5_150,  2.792553515357840e-01,  6.024814939656676e-01,  3.166463232606656e+00,  3.439867523190041e-02
PdAg_1_5_150,  6.409475868620760e-01,  6.230656375543241e-01,  3.166463232606656e+00,  3.053802439361635e-02
PdAg_1_5_150,  6.515413072987930e-01,  6.324744522447775e-01,  3.166463232606656e+00,  2.877335790819717e-02
PdAg_1_5_150,  6.431433293331460e-01,  6.413395703379083e-01,  3.166463232606656e+00,  2.711066422116938e-02
PdAg_1_5_150,  6.424520157340941e-01,  6.496924098177737e-01,  3.166463232606656e+00,  2.554405074506804e-02
