# c0 + a0 * ((av_E_def_subsurf * particle_diameter) * (av_E_def_subsurf * total_metal_loading)) + a1 * ((time / av_W_change_H) / (av_d_band_center_surf - av_BE_H_surf)) + a2 * ((av_bulk_int_dist / av_E_def_subsurf) / (particle_diameter * total_metal_loading)) + a3 * (exp(7.823580e-04*((time+7.507704e+02) / (av_BE_H_surf+2.035891e+00))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.113022561226958; Max AE: 0.569325929383328
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   , -2.761173766856693e+02, -1.327763177603388e-06, -4.982768915443075e-03, -5.101949683339474e+00,  2.410194397950777e+00, 
# 3   , -2.797985264863237e+01, -9.173711321484911e-07, -5.273535167617634e-03, -5.385941854093609e+00,  1.731089572623441e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^2 * nm;                                        14|2|mult|14|1|mult|mult; ((av_E_def_subsurf * particle_diameter) * (av_E_def_subsurf * total_metal_loading)); $\left(\left(av_{E, def, subsurf} particle_{diameter}\right) \left(av_{E, def, subsurf} total_{metal, loading}\right)\right)$; ((av_E_def_subsurf .* particle_diameter) .* (av_E_def_subsurf .* total_metal_loading)); av_E_def_subsurf,particle_diameter,av_E_def_subsurf,total_metal_loading
# 1;  2; eV^-2 * min;                                      0|17|div|18|16|sub|div; ((time / av_W_change_H) / (av_d_band_center_surf - av_BE_H_surf)); $\left(\frac{ \left(\frac{ time }{ av_{W, change, H} } \right) }{ \left(av_{d, band, center, surf} - av_{BE, H, surf}\right) } \right)$; ((time ./ av_W_change_H) ./ (av_d_band_center_surf - av_BE_H_surf)); time,av_W_change_H,av_d_band_center_surf,av_BE_H_surf
# 2;  2; A * eV^-1 * nm^-1;                                8|14|div|2|1|mult|div; ((av_bulk_int_dist / av_E_def_subsurf) / (particle_diameter * total_metal_loading)); $\left(\frac{ \left(\frac{ av_{bulk, int, dist} }{ av_{E, def, subsurf} } \right) }{ \left(particle_{diameter} total_{metal, loading}\right) } \right)$; ((av_bulk_int_dist ./ av_E_def_subsurf) ./ (particle_diameter .* total_metal_loading)); av_bulk_int_dist,av_E_def_subsurf,particle_diameter,total_metal_loading
# 3;  2; Unitless;                                         0|16|div|exp:7.8235798464033e-04,0.0000000000000e+00,7.5077036394790e+02,2.0358913010475e+00; (exp(7.823580e-04*((time+7.507704e+02) / (av_BE_H_surf+2.035891e+00)))); $\left(\exp{ \left(7.824e-04\left(\frac{ time +7.508e+02 }{ av_{BE, H, surf}+2.036e+00 } \right) \right)}\right)$; exp(7.823580e-04.*((time+7.507704e+02) ./ (av_BE_H_surf+2.035891e+00))); time,av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 179                   
# 3   , 166                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_9_100,  5.492079417796780e-01,  6.032986312311853e-01,  3.233623200000000e-03, -2.144887733852343e+03,  1.831791657110823e+02,  8.123681913862805e-04
PdAg_1_9_100,  5.484023401121820e-01,  6.037384673307002e-01,  3.233623200000000e-03, -2.221490867204213e+03,  1.831791657110823e+02,  7.460944527672090e-04
PdAg_1_9_100,  5.513618316460450e-01,  6.041507188612365e-01,  3.233623200000000e-03, -2.298094000556082e+03,  1.831791657110823e+02,  6.852273862422934e-04
PdAg_1_5_100,  2.374958845661730e-01,  4.424832230939437e-01,  3.373706666666656e-03, -9.122135255363506e+01,  1.727539376406301e+02,  3.439867523190041e-02
PdAg_1_5_100,  4.808701435604430e-01,  4.527457825789747e-01,  3.373706666666656e-03, -1.824427051072701e+02,  1.727539376406301e+02,  3.241091765655304e-02
PdAg_1_5_100,  5.154914790070170e-01,  4.624223101216751e-01,  3.373706666666656e-03, -2.736640576609052e+02,  1.727539376406301e+02,  3.053802439361635e-02
PdAg_1_5_100,  5.367991849441260e-01,  4.715466700910911e-01,  3.373706666666656e-03, -3.648854102145402e+02,  1.727539376406301e+02,  2.877335790819717e-02
PdAg_1_5_100,  5.423108450430540e-01,  4.801507699740450e-01,  3.373706666666656e-03, -4.561067627681754e+02,  1.727539376406301e+02,  2.711066422116938e-02
PdAg_1_5_100,  5.645630120222940e-01,  4.959167069632155e-01,  3.373706666666656e-03, -6.385494678754454e+02,  1.727539376406301e+02,  2.406796540075574e-02
PdAg_1_5_100,  5.557853067401700e-01,  5.031335600587523e-01,  3.373706666666656e-03, -7.297708204290805e+02,  1.727539376406301e+02,  2.267717694085065e-02
PdAg_1_5_100,  5.598480318312991e-01,  5.224173278673423e-01,  3.373706666666656e-03, -1.003434878089986e+03,  1.727539376406301e+02,  1.896871097702919e-02
PdAg_1_5_100,  5.575686028510159e-01,  5.281308155568374e-01,  3.373706666666656e-03, -1.094656230643621e+03,  1.727539376406301e+02,  1.787258740003173e-02
PdAg_1_5_100,  5.581440247555720e-01,  5.386069854771059e-01,  3.373706666666656e-03, -1.277098935750891e+03,  1.727539376406301e+02,  1.586670144474212e-02
PdAg_1_5_100,  5.573180603724570e-01,  5.434059367594051e-01,  3.373706666666656e-03, -1.368320288304526e+03,  1.727539376406301e+02,  1.494983020537204e-02
PdAg_1_5_100,  5.579843483292020e-01,  5.479345754845096e-01,  3.373706666666656e-03, -1.459541640858161e+03,  1.727539376406301e+02,  1.408594117358378e-02
PdAg_1_5_100,  5.640054092902220e-01,  5.522085219002820e-01,  3.373706666666656e-03, -1.550762993411796e+03,  1.727539376406301e+02,  1.327197272610933e-02
PdAg_1_5_100,  5.670953068021050e-01,  5.562424936248824e-01,  3.373706666666656e-03, -1.641984345965431e+03,  1.727539376406301e+02,  1.250504015826258e-02
PdAg_1_5_100,  5.641858757894110e-01,  5.636451802661077e-01,  3.373706666666656e-03, -1.824427051072701e+03,  1.727539376406301e+02,  1.110156768601455e-02
PdAg_1_5_100,  5.681292230354840e-01,  5.702442318424219e-01,  3.373706666666656e-03, -2.006869756179971e+03,  1.727539376406301e+02,  9.855610500037441e-03
PdAg_1_5_100,  5.713037334532890e-01,  5.788304929524288e-01,  3.373706666666656e-03, -2.280533813840877e+03,  1.727539376406301e+02,  8.243893301401906e-03
PdAg_1_5_100,  5.726284043483260e-01,  5.813820831290987e-01,  3.373706666666656e-03, -2.371755166394512e+03,  1.727539376406301e+02,  7.767512706807955e-03
PdAg_1_5_100,  5.748142709268410e-01,  5.860720388431051e-01,  3.373706666666656e-03, -2.554197871501782e+03,  1.727539376406301e+02,  6.895744993640020e-03
PdAg_1_5_100,  5.845225345839020e-01,  5.902628161858844e-01,  3.373706666666656e-03, -2.736640576609052e+03,  1.727539376406301e+02,  6.121817988869768e-03
PdAg_1_1_100, -9.717271086694580e-01, -7.744415446383887e-01,  4.646070000000000e-03, -3.789473684210525e+02,  1.153641679957469e+02,  2.601839545268074e-01
PdAg_1_1_100, -9.805113751193140e-01, -7.427414011997396e-01,  4.646070000000000e-03, -7.578947368421051e+02,  1.153641679957469e+02,  2.540692350542723e-01
PdAg_1_1_100, -9.654552652811350e-01, -7.117744345981001e-01,  4.646070000000000e-03, -1.136842105263158e+03,  1.153641679957469e+02,  2.480982208086633e-01
PdAg_1_1_100, -9.271610956676301e-01, -6.815234140603803e-01,  4.646070000000000e-03, -1.515789473684210e+03,  1.153641679957469e+02,  2.422675344981294e-01
PdAg_1_1_100, -8.529977989918130e-01, -6.519715137629193e-01,  4.646070000000000e-03, -1.894736842105263e+03,  1.153641679957469e+02,  2.365738782023252e-01
PdAg_1_1_100, -7.530017323218090e-01, -6.231023033145561e-01,  4.646070000000000e-03, -2.273684210526315e+03,  1.153641679957469e+02,  2.310140315070600e-01
PdAg_1_1_100, -6.470710172478540e-01, -5.948997384633623e-01,  4.646070000000000e-03, -2.652631578947368e+03,  1.153641679957469e+02,  2.255848496827846e-01
PdAg_1_1_100, -5.593859615030060e-01, -5.673481520217839e-01,  4.646070000000000e-03, -3.031578947368420e+03,  1.153641679957469e+02,  2.202832619058870e-01
PdAg_1_1_100, -4.916379417262000e-01, -5.404322450050512e-01,  4.646070000000000e-03, -3.410526315789473e+03,  1.153641679957469e+02,  2.151062695217902e-01
PdAg_1_1_100, -3.942969479298420e-01, -4.884480626043815e-01,  4.646070000000000e-03, -4.168421052631578e+03,  1.153641679957469e+02,  2.051144270222335e-01
PdAg_1_1_100, -3.303847196540950e-01, -4.388318396585365e-01,  4.646070000000000e-03, -4.926315789473683e+03,  1.153641679957469e+02,  1.955867128661132e-01
PdAg_1_1_100, -3.034303343562620e-01, -4.148771376147166e-01,  4.646070000000000e-03, -5.305263157894736e+03,  1.153641679957469e+02,  1.909901270239670e-01
PdAg_1_1_100, -2.964391635700440e-01, -3.914735827304556e-01,  4.646070000000000e-03, -5.684210526315788e+03,  1.153641679957469e+02,  1.865015679546756e-01
PdAg_1_1_100, -2.763484965311610e-01, -3.686082222075118e-01,  4.646070000000000e-03, -6.063157894736841e+03,  1.153641679957469e+02,  1.821184968644355e-01
PdAg_1_1_100, -2.410399546736480e-01, -3.244417879509964e-01,  4.646070000000000e-03, -6.821052631578946e+03,  1.153641679957469e+02,  1.736589603712832e-01
PdAg_1_1_100, -2.257372496018260e-01, -3.031163022251290e-01,  4.646070000000000e-03, -7.199999999999999e+03,  1.153641679957469e+02,  1.695777101324140e-01
PdAg_1_1_100, -1.990275787567010e-01, -2.619218998550593e-01,  4.646070000000000e-03, -7.957894736842104e+03,  1.153641679957469e+02,  1.617007022941700e-01
PdAg_1_1_100, -1.507812993782130e-01, -1.850466814625282e-01,  4.646070000000000e-03, -9.473684210526313e+03,  1.153641679957469e+02,  1.470273688450300e-01
PdAg_1_1_100, -1.177762941936660e-01, -1.318830907555676e-01,  4.646070000000000e-03, -1.061052631578947e+04,  1.153641679957469e+02,  1.369029778128094e-01
PdAg_1_1_100, -1.127993153452220e-01, -1.149647794151236e-01,  4.646070000000000e-03, -1.098947368421052e+04,  1.153641679957469e+02,  1.336855491831212e-01
PdAg_1_1_100, -1.052140905390360e-01, -9.843224932868745e-02,  4.646070000000000e-03, -1.136842105263158e+04,  1.153641679957469e+02,  1.305437350298493e-01
PdAu_1_9_100, -4.245180861522260e-01, -1.514727923833966e-01,  3.848743200000001e-03,  1.081037796284433e+02,  2.070440033515356e+02,  9.156624097882292e-02
PdAu_1_9_100, -3.733330199173200e-02, -9.631502623265630e-02,  3.848743200000001e-03,  4.324151185137732e+02,  2.070440033515356e+02,  8.067072490070157e-02
PdAu_1_9_100,  9.299946229292000e-03, -6.326852479795417e-02,  3.848743200000001e-03,  6.486226777706598e+02,  2.070440033515356e+02,  7.413722772030902e-02
PdAu_1_9_100,  4.079877212234700e-02, -4.777175058590141e-02,  3.848743200000001e-03,  7.567264573991031e+02,  2.070440033515356e+02,  7.107167211887359e-02
PdAu_1_9_100,  5.806571622389000e-02, -3.292169925142648e-02,  3.848743200000001e-03,  8.648302370275464e+02,  2.070440033515356e+02,  6.813287646563787e-02
PdAu_1_9_100,  9.683182273926901e-02, -5.055903673812267e-03,  3.848743200000001e-03,  1.081037796284433e+03,  2.070440033515356e+02,  6.261481577102758e-02
PdAu_1_9_100,  1.191551569766660e-01,  2.052979978844430e-02,  3.848743200000001e-03,  1.297245355541320e+03,  2.070440033515356e+02,  5.754366111369228e-02
PdAu_1_9_100,  2.085112147402500e-01,  9.465842566861347e-02,  3.848743200000001e-03,  2.053971812940423e+03,  2.070440033515356e+02,  4.281725570613375e-02
PdAu_1_9_100,  2.229614152668760e-01,  1.035478030299403e-01,  3.848743200000001e-03,  2.162075592568866e+03,  2.070440033515356e+02,  4.104677302011777e-02
PdAu_1_9_100,  2.228328257008080e-01,  1.120636717010758e-01,  3.848743200000001e-03,  2.270179372197309e+03,  2.070440033515356e+02,  3.934949934504346e-02
PdAu_1_9_100,  2.440082744924090e-01,  1.202214761718206e-01,  3.848743200000001e-03,  2.378283151825753e+03,  2.070440033515356e+02,  3.772240750683824e-02
PdAu_1_9_100,  2.592868694966930e-01,  1.280360223062322e-01,  3.848743200000001e-03,  2.486386931454196e+03,  2.070440033515356e+02,  3.616259550431122e-02
PdAu_1_9_100,  2.700130477468170e-01,  1.355215037496356e-01,  3.848743200000001e-03,  2.594490711082639e+03,  2.070440033515356e+02,  3.466728133328625e-02
PdAu_1_9_100,  2.857011488378830e-01,  1.426915272437152e-01,  3.848743200000001e-03,  2.702594490711082e+03,  2.070440033515356e+02,  3.323379802475566e-02
PdAu_1_9_100,  2.971222466409820e-01,  1.495591368948302e-01,  3.848743200000001e-03,  2.810698270339526e+03,  2.070440033515356e+02,  3.185958888820532e-02
PdAu_1_9_100,  3.090110205184420e-01,  1.561368374388432e-01,  3.848743200000001e-03,  2.918802049967969e+03,  2.070440033515356e+02,  3.054220295162663e-02
PdAu_1_9_100,  3.282848750136670e-01,  1.624366165439547e-01,  3.848743200000001e-03,  3.026905829596412e+03,  2.070440033515356e+02,  2.927929059008325e-02
PdAu_1_9_100,  3.423906872889970e-01,  1.684699661913186e-01,  3.848743200000001e-03,  3.135009609224856e+03,  2.070440033515356e+02,  2.806859933503516e-02
PdAu_1_9_100,  3.588392118477170e-01,  1.742479031715770e-01,  3.848743200000001e-03,  3.243113388853300e+03,  2.070440033515356e+02,  2.690796985694651e-02
PdAu_1_5_100, -3.409682634967890e-01, -3.214536980250712e-01,  4.374000000000000e-03,  2.854793233082685e+02,  1.764197530864198e+02,  1.263189211321820e-01
PdAu_1_5_100, -3.133863092721550e-01, -2.989099850475588e-01,  4.374000000000000e-03,  4.282189849624028e+02,  1.764197530864198e+02,  1.218631270034245e-01
PdAu_1_5_100, -2.650632524963940e-01, -2.771681679778311e-01,  4.374000000000000e-03,  5.709586466165371e+02,  1.764197530864198e+02,  1.175645072800523e-01
PdAu_1_5_100, -2.174925417142420e-01, -2.561999606094694e-01,  4.374000000000000e-03,  7.136983082706714e+02,  1.764197530864198e+02,  1.134175177665766e-01
PdAu_1_5_100, -1.699783647313870e-01, -2.359780745082910e-01,  4.374000000000000e-03,  8.564379699248057e+02,  1.764197530864198e+02,  1.094168098343600e-01
PdAu_1_5_100, -1.362761787390710e-01, -2.164761838167708e-01,  4.374000000000000e-03,  9.991776315789400e+02,  1.764197530864198e+02,  1.055572235231600e-01
PdAu_1_5_100, -1.087631903666510e-01, -1.976688912999550e-01,  4.374000000000000e-03,  1.141917293233074e+03,  1.764197530864198e+02,  1.018337808860093e-01
PdAu_1_5_100, -9.689959266113200e-02, -1.795316955890784e-01,  4.374000000000000e-03,  1.284656954887208e+03,  1.764197530864198e+02,  9.824167956884992e-02
PdAu_1_5_100, -7.525787289907200e-02, -1.451738799501435e-01,  4.374000000000000e-03,  1.570136278195477e+03,  1.764197530864198e+02,  9.143313249794785e-02
PdAu_1_5_100, -1.512413556708100e-02, -8.351362273297687e-02,  4.374000000000000e-03,  2.141094924812015e+03,  1.764197530864198e+02,  7.919891637309918e-02
PdAu_1_5_100,  2.416643494279400e-02, -6.944995571343361e-02,  4.374000000000000e-03,  2.283834586466148e+03,  1.764197530864198e+02,  7.640524094097656e-02
PdAu_1_5_100,  2.990216406339200e-02, -4.281319507568247e-02,  4.374000000000000e-03,  2.569313909774417e+03,  1.764197530864198e+02,  7.111004768193135e-02
PdAu_1_5_100,  6.101614798206100e-02, -3.020525749843812e-02,  4.374000000000000e-03,  2.712053571428552e+03,  1.764197530864198e+02,  6.860170031704797e-02
PdAu_1_5_100,  7.309947033697700e-02, -1.804873967468348e-02,  4.374000000000000e-03,  2.854793233082686e+03,  1.764197530864198e+02,  6.618183280428144e-02
PdAu_1_5_100,  1.588196272209420e-01,  2.637329604056635e-02,  4.374000000000000e-03,  3.425751879699223e+03,  1.764197530864198e+02,  5.732636844529373e-02
PdAu_1_5_100,  1.785182843851090e-01,  3.650062619864277e-02,  4.374000000000000e-03,  3.568491541353357e+03,  1.764197530864198e+02,  5.530422881924169e-02
PdAu_1_5_100,  2.045384443122770e-01,  4.626403795199897e-02,  4.374000000000000e-03,  3.711231203007491e+03,  1.764197530864198e+02,  5.335341847460313e-02
PdAu_1_5_100,  2.273428967445060e-01,  5.567636821751547e-02,  4.374000000000000e-03,  3.853970864661626e+03,  1.764197530864198e+02,  5.147142133072702e-02
PdAu_1_5_100,  2.487554516102670e-01,  6.475000110058439e-02,  4.374000000000000e-03,  3.996710526315760e+03,  1.764197530864198e+02,  4.965581005959948e-02
PdAu_1_5_100,  2.698969616536510e-01,  7.349688386765260e-02,  4.374000000000000e-03,  4.139450187969895e+03,  1.764197530864198e+02,  4.790424295516913e-02
PdAu_1_1_100, -9.528343749756660e-01, -1.092436631231228e+00,  3.174000000000000e-03,  1.124999999999999e+04,  2.040579710144928e+02,  3.125321737533407e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.058123331143513e+00,  3.174000000000000e-03,  3.374999999999997e+04,  2.040579710144928e+02,  2.999511065990726e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.026393935206509e+00,  3.174000000000000e-03,  5.624999999999995e+04,  2.040579710144928e+02,  2.878764937046630e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.011465530798562e+00,  3.174000000000000e-03,  6.749999999999994e+04,  2.040579710144928e+02,  2.820227040733161e-01
PdAu_1_1_100, -9.535933252350800e-01, -9.834182766968946e-01,  3.174000000000000e-03,  8.999999999999993e+04,  2.040579710144928e+02,  2.706698038699119e-01
PdAu_1_1_100, -9.516325070624611e-01, -9.577026853706092e-01,  3.174000000000000e-03,  1.124999999999999e+05,  2.040579710144928e+02,  2.597739177336975e-01
PdAu_1_1_100, -9.482966843584680e-01, -9.232968809481049e-01,  3.174000000000000e-03,  1.462499999999999e+05,  2.040579710144928e+02,  2.442469493033137e-01
PdAu_1_1_100, -9.450757646884210e-01, -9.030080251086494e-01,  3.174000000000000e-03,  1.687499999999999e+05,  2.040579710144928e+02,  2.344147223216675e-01
PdAu_1_1_100, -9.389000320363100e-01, -8.684070631632737e-01,  3.174000000000000e-03,  2.137499999999998e+05,  2.040579710144928e+02,  2.159217322309124e-01
PdAu_1_1_100, -9.371761903144160e-01, -8.609436038139024e-01,  3.174000000000000e-03,  2.249999999999998e+05,  2.040579710144928e+02,  2.115310979660235e-01
PdAu_1_1_100, -9.358850517740310e-01, -8.539356507144082e-01,  3.174000000000000e-03,  2.362499999999998e+05,  2.040579710144928e+02,  2.072297445208504e-01
PdAu_1_1_100, -9.346340465590610e-01, -8.473739414282224e-01,  3.174000000000000e-03,  2.474999999999998e+05,  2.040579710144928e+02,  2.030158564253975e-01
PdAu_1_1_100, -9.331182416744070e-01, -8.412494018646685e-01,  3.174000000000000e-03,  2.587499999999998e+05,  2.040579710144928e+02,  1.988876551261236e-01
PdAu_1_1_100, -9.287832471261041e-01, -8.302764543707145e-01,  3.174000000000000e-03,  2.812499999999998e+05,  2.040579710144928e+02,  1.908813787954457e-01
PdAu_1_1_100, -9.277287987240580e-01, -8.254108059071634e-01,  3.174000000000000e-03,  2.924999999999998e+05,  2.040579710144928e+02,  1.869999245591846e-01
PdAu_1_1_100, -9.252668633337100e-01, -8.168793648432915e-01,  3.174000000000000e-03,  3.149999999999997e+05,  2.040579710144928e+02,  1.794721920365837e-01
PdAu_1_1_100, -9.240702334290249e-01, -8.131973621951604e-01,  3.174000000000000e-03,  3.262499999999997e+05,  2.040579710144928e+02,  1.758227365241212e-01
PdAu_1_1_100, -9.219351704858600e-01, -8.098939722244431e-01,  3.174000000000000e-03,  3.374999999999997e+05,  2.040579710144928e+02,  1.722474904219652e-01
PdCu_1_9_100, -9.866203845893050e-01, -1.018662372815027e+00,  5.511200000000000e-03, -1.776315789473722e+04,  1.551626506024096e+02,  2.268866592053898e-01
PdCu_1_9_100, -9.549894506478580e-01, -9.651416961337125e-01,  5.511200000000000e-03, -3.552631578947444e+04,  1.551626506024096e+02,  2.210192140973985e-01
PdCu_1_9_100, -7.852647984540430e-01, -7.586028670011937e-01,  5.511200000000000e-03, -1.065789473684233e+05,  1.551626506024096e+02,  1.990280600849325e-01
PdCu_1_9_100, -6.974282966305561e-01, -6.595919319729953e-01,  5.511200000000000e-03, -1.421052631578978e+05,  1.551626506024096e+02,  1.888671599772128e-01
PdCu_1_9_100, -6.621506078470860e-01, -6.110875453211526e-01,  5.511200000000000e-03, -1.598684210526350e+05,  1.551626506024096e+02,  1.839829252771668e-01
PdCu_1_9_100, -6.065222712070060e-01, -5.632275842489418e-01,  5.511200000000000e-03, -1.776315789473722e+05,  1.551626506024096e+02,  1.792250002468801e-01
PdCu_1_9_100, -5.627389810449770e-01, -5.159953834675011e-01,  5.511200000000000e-03, -1.953947368421094e+05,  1.551626506024096e+02,  1.745901184313904e-01
PdCu_1_9_100, -4.863474741535960e-01, -4.693747086638033e-01,  5.511200000000000e-03, -2.131578947368467e+05,  1.551626506024096e+02,  1.700750978485075e-01
PdCu_1_9_100, -4.568785227914880e-01, -4.233497453553269e-01,  5.511200000000000e-03, -2.309210526315839e+05,  1.551626506024096e+02,  1.656768388042902e-01
PdCu_1_9_100, -4.152953588062170e-01, -3.779050880329476e-01,  5.511200000000000e-03, -2.486842105263211e+05,  1.551626506024096e+02,  1.613923217650150e-01
PdCu_1_9_100, -3.340530961146040e-01, -2.886970509924913e-01,  5.511200000000000e-03, -2.842105263157955e+05,  1.551626506024096e+02,  1.531528239831070e-01
PdCu_1_9_100, -2.886882399275190e-01, -2.449048112966418e-01,  5.511200000000000e-03, -3.019736842105328e+05,  1.551626506024096e+02,  1.491921865837910e-01
PdCu_1_9_100, -2.139924317016600e-01, -1.588745166350271e-01,  5.511200000000000e-03, -3.375000000000072e+05,  1.551626506024096e+02,  1.415755374334989e-01
PdCu_1_9_100, -1.746696479659310e-01, -1.166097833047560e-01,  5.511200000000000e-03, -3.552631578947444e+05,  1.551626506024096e+02,  1.379142966296779e-01
PdCu_1_9_100, -1.334862873082910e-01, -7.482811382625920e-02,  5.511200000000000e-03, -3.730263157894817e+05,  1.551626506024096e+02,  1.343477380320244e-01
