# c0 + a0 * ((particle_diameter / surface_area) / (av_PE * surface_area)) + a1 * ((time / av_W_change_H) / (av_d_band_center_surf - av_BE_H_surf)) + a2 * ((av_mu_C_critical_surf / av_BE_H_surf) / (av_E_b_C_subsurf + av_IP)) + a3 * (exp(2.247674e-03*((time+7.654288e+02) / (av_mu_C_critical_surf+4.051976e+00))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.112047718043929; Max AE: 0.615512590768182
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   ,  3.709100061449276e+02, -1.088180670590642e-06, -2.329909504088065e+02, -4.657176079690882e+00,  3.587724397812711e+01, 
# 3   ,  5.298580538020332e+02, -1.345081468356362e-06, -3.351272783656900e+01, -4.560686498007598e+00,  5.470172992703351e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; g^2 * m^-4 * nm;                                  2|4|div|7|4|mult|div; ((particle_diameter / surface_area) / (av_PE * surface_area)); $\left(\frac{ \left(\frac{ particle_{diameter} }{ surface_{area} } \right) }{ \left(av_{PE} surface_{area}\right) } \right)$; ((particle_diameter ./ surface_area) ./ (av_PE .* surface_area)); particle_diameter,surface_area,av_PE,surface_area
# 1;  2; eV^-2 * min;                                      0|17|div|18|16|sub|div; ((time / av_W_change_H) / (av_d_band_center_surf - av_BE_H_surf)); $\left(\frac{ \left(\frac{ time }{ av_{W, change, H} } \right) }{ \left(av_{d, band, center, surf} - av_{BE, H, surf}\right) } \right)$; ((time ./ av_W_change_H) ./ (av_d_band_center_surf - av_BE_H_surf)); time,av_W_change_H,av_d_band_center_surf,av_BE_H_surf
# 2;  2; eV^-1;                                            11|16|div|13|5|add|div; ((av_mu_C_critical_surf / av_BE_H_surf) / (av_E_b_C_subsurf + av_IP)); $\left(\frac{ \left(\frac{ av_{mu, C, critical, surf} }{ av_{BE, H, surf} } \right) }{ \left(av_{E, b, C, subsurf} + av_{IP}\right) } \right)$; ((av_mu_C_critical_surf ./ av_BE_H_surf) ./ (av_E_b_C_subsurf + av_IP)); av_mu_C_critical_surf,av_BE_H_surf,av_E_b_C_subsurf,av_IP
# 3;  2; Unitless;                                         0|11|div|exp:2.2476739431605e-03,0.0000000000000e+00,7.6542881769510e+02,4.0519760820572e+00; (exp(2.247674e-03*((time+7.654288e+02) / (av_mu_C_critical_surf+4.051976e+00)))); $\left(\exp{ \left(2.248e-03\left(\frac{ time +7.654e+02 }{ av_{mu, C, critical, surf}+4.052e+00 } \right) \right)}\right)$; exp(2.247674e-03.*((time+7.654288e+02) ./ (av_mu_C_critical_surf+4.051976e+00))); time,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 179                   
# 3   , 166                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_9_100,  6.096363688024650e-01,  6.401403515170606e-01,  5.753269319262625e-04, -7.660313335186942e+01,  1.521543280471345e-01,  0.000000000000000e+00
PdAg_1_9_100,  4.889175556194310e-01,  6.403070676151038e-01,  5.753269319262625e-04, -2.298094000556082e+02,  1.521543280471345e-01,  0.000000000000000e+00
PdAg_1_9_100,  5.056601140297000e-01,  6.403904256641219e-01,  5.753269319262625e-04, -3.064125334074777e+02,  1.521543280471345e-01,  0.000000000000000e+00
PdAg_1_9_100,  5.190263630918930e-01,  6.404737837131470e-01,  5.753269319262625e-04, -3.830156667593470e+02,  1.521543280471345e-01,  0.000000000000000e+00
PdAg_1_9_100,  5.224295719363120e-01,  6.406404998111831e-01,  5.753269319262625e-04, -5.362219334630859e+02,  1.521543280471345e-01,  0.000000000000000e+00
PdAg_1_9_100,  5.250038067660980e-01,  6.408072159092263e-01,  5.753269319262625e-04, -6.894282001668247e+02,  1.521543280471345e-01,  0.000000000000000e+00
PdAg_1_9_100,  5.324653140763990e-01,  6.408905739582443e-01,  5.753269319262625e-04, -7.660313335186941e+02,  1.521543280471345e-01,  0.000000000000000e+00
PdAg_1_9_100,  5.301609565427799e-01,  6.410572900562875e-01,  5.753269319262625e-04, -9.192376002224329e+02,  1.521543280471345e-01,  0.000000000000000e+00
PdAg_1_9_100,  5.311850747278510e-01,  6.411406481053056e-01,  5.753269319262625e-04, -9.958407335743022e+02,  1.521543280471345e-01,  0.000000000000000e+00
PdAg_1_9_100,  5.354507873556270e-01,  6.413073642033488e-01,  5.753269319262625e-04, -1.149047000278041e+03,  1.521543280471345e-01,  0.000000000000000e+00
PdAg_1_9_100,  5.357515610659280e-01,  6.414740803013849e-01,  5.753269319262625e-04, -1.302253266981780e+03,  1.521543280471345e-01,  0.000000000000000e+00
PdAg_1_9_100,  5.372121836650180e-01,  6.417241544484461e-01,  5.753269319262625e-04, -1.532062667037388e+03,  1.521543280471345e-01,  0.000000000000000e+00
PdAg_1_9_100,  5.370904880212340e-01,  6.418908705464893e-01,  5.753269319262625e-04, -1.685268933741127e+03,  1.521543280471345e-01,  0.000000000000000e+00
PdAg_1_9_100,  5.357670351206070e-01,  6.419742285955073e-01,  5.753269319262625e-04, -1.761872067092997e+03,  1.521543280471345e-01,  0.000000000000000e+00
PdAg_1_9_100,  5.243066765750370e-01,  6.420575866445254e-01,  5.753269319262625e-04, -1.838475200444866e+03,  1.521543280471345e-01,  0.000000000000000e+00
PdAg_1_9_100,  5.406782826954460e-01,  6.422243027425686e-01,  5.753269319262625e-04, -1.991681467148604e+03,  1.521543280471345e-01,  0.000000000000000e+00
PdAg_1_9_100,  5.449528999218350e-01,  6.423076607915866e-01,  5.753269319262625e-04, -2.068284600500474e+03,  1.521543280471345e-01,  0.000000000000000e+00
PdAg_1_9_100,  5.492079417796780e-01,  6.423910188406047e-01,  5.753269319262625e-04, -2.144887733852343e+03,  1.521543280471345e-01,  0.000000000000000e+00
PdAg_1_9_100,  5.484023401121820e-01,  6.424743768896298e-01,  5.753269319262625e-04, -2.221490867204213e+03,  1.521543280471345e-01,  0.000000000000000e+00
PdAg_1_9_100,  5.513618316460450e-01,  6.425577349386479e-01,  5.753269319262625e-04, -2.298094000556082e+03,  1.521543280471345e-01,  0.000000000000000e+00
PdAg_1_5_100,  2.374958845661730e-01,  4.468109544838165e-01,  4.993383766509375e-04, -9.122135255363506e+01,  1.528574551685807e-01,  2.873270165940820e-04
PdAg_1_5_100,  4.808701435604430e-01,  4.470865894275108e-01,  4.993383766509375e-04, -1.824427051072701e+02,  1.528574551685807e-01,  2.494565070669913e-04
PdAg_1_5_100,  5.154914790070170e-01,  4.473389783573917e-01,  4.993383766509375e-04, -2.736640576609052e+02,  1.528574551685807e-01,  2.165774372897782e-04
PdAg_1_5_100,  5.367991849441260e-01,  4.475711851635166e-01,  4.993383766509375e-04, -3.648854102145402e+02,  1.528574551685807e-01,  1.880319214539925e-04
PdAg_1_5_100,  5.423108450430540e-01,  4.477858699066030e-01,  4.993383766509375e-04, -4.561067627681754e+02,  1.528574551685807e-01,  1.632487849524900e-04
PdAg_1_5_100,  5.645630120222940e-01,  4.481716066396164e-01,  4.993383766509375e-04, -6.385494678754454e+02,  1.528574551685807e-01,  1.230514411933259e-04
PdAg_1_5_100,  5.557853067401700e-01,  4.483464044849519e-01,  4.993383766509375e-04, -7.297708204290805e+02,  1.528574551685807e-01,  1.068329148908812e-04
PdAg_1_5_100,  5.598480318312991e-01,  4.488161412726119e-01,  4.993383766509375e-04, -1.003434878089986e+03,  1.528574551685807e-01,  6.991336387222619e-05
PdAg_1_5_100,  5.575686028510159e-01,  4.489583214295542e-01,  4.993383766509375e-04, -1.094656230643621e+03,  1.528574551685807e-01,  6.069858572856646e-05
PdAg_1_5_100,  5.581440247555720e-01,  4.492264583675142e-01,  4.993383766509375e-04, -1.277098935750891e+03,  1.528574551685807e-01,  4.575255157011092e-05
PdAg_1_5_100,  5.573180603724570e-01,  4.493538079192347e-01,  4.993383766509375e-04, -1.368320288304526e+03,  1.528574551685807e-01,  3.972223649336188e-05
PdAg_1_5_100,  5.579843483292020e-01,  4.494774558891963e-01,  4.993383766509375e-04, -1.459541640858161e+03,  1.528574551685807e-01,  3.448673391726971e-05
PdAg_1_5_100,  5.640054092902220e-01,  4.495978901562805e-01,  4.993383766509375e-04, -1.550762993411796e+03,  1.528574551685807e-01,  2.994128531708713e-05
PdAg_1_5_100,  5.670953068021050e-01,  4.497155342955783e-01,  4.993383766509375e-04, -1.641984345965431e+03,  1.528574551685807e-01,  2.599493963649292e-05
PdAg_1_5_100,  5.641858757894110e-01,  4.499438747075548e-01,  4.993383766509375e-04, -1.824427051072701e+03,  1.528574551685807e-01,  1.959411083479041e-05
PdAg_1_5_100,  5.681292230354840e-01,  4.501648749469946e-01,  4.993383766509375e-04, -2.006869756179971e+03,  1.528574551685807e-01,  1.476938145557662e-05
PdAg_1_5_100,  5.713037334532890e-01,  4.504864412742893e-01,  4.993383766509375e-04, -2.280533813840877e+03,  1.528574551685807e-01,  9.665346498559076e-06
PdAg_1_5_100,  5.726284043483260e-01,  4.505916394560440e-01,  4.993383766509375e-04, -2.371755166394512e+03,  1.528574551685807e-01,  8.391426624976784e-06
PdAg_1_5_100,  5.748142709268410e-01,  4.507997929786918e-01,  4.993383766509375e-04, -2.554197871501782e+03,  1.528574551685807e-01,  6.325175039875164e-06
PdAg_1_5_100,  5.845225345839020e-01,  4.510055770201999e-01,  4.993383766509375e-04, -2.736640576609052e+03,  1.528574551685807e-01,  4.767704119103880e-06
PdAg_1_1_100, -9.717271086694580e-01, -7.584747674473377e-01,  9.154281686401773e-04, -3.789473684210525e+02,  1.535660098029179e-01,  2.568470638629938e-01
PdAg_1_1_100, -9.805113751193140e-01, -7.302117855289051e-01,  9.154281686401773e-04, -7.578947368421051e+02,  1.535660098029179e-01,  2.508669123204328e-01
PdAg_1_1_100, -9.654552652811350e-01, -7.025972475442995e-01,  9.154281686401773e-04, -1.136842105263158e+03,  1.535660098029179e-01,  2.450259962121187e-01
PdAg_1_1_100, -9.271610956676301e-01, -6.756160558204682e-01,  9.154281686401773e-04, -1.515789473684210e+03,  1.535660098029179e-01,  2.393210737295434e-01
