# c0 + a0 * (exp(2.247674e-03*((time+7.654288e+02) / (av_mu_C_critical_surf+4.051976e+00))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.199803800273891; Max AE: 0.552762951064752
# Coefficients
# Task   a0                      c0
# 2   , -4.942080277901528e+00,  5.003842447639604e-01, 
# 3   , -4.884896387381277e+00,  7.134991049431064e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         0|11|div|exp:2.2476739431605e-03,0.0000000000000e+00,7.6542881769510e+02,4.0519760820572e+00; (exp(2.247674e-03*((time+7.654288e+02) / (av_mu_C_critical_surf+4.051976e+00)))); $\left(\exp{ \left(2.248e-03\left(\frac{ time +7.654e+02 }{ av_{mu, C, critical, surf}+4.052e+00 } \right) \right)}\right)$; exp(2.247674e-03.*((time+7.654288e+02) ./ (av_mu_C_critical_surf+4.051976e+00))); time,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 179                   
# 3   , 166                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdAg_1_9_100,  5.484023401121820e-01,  5.003842447639604e-01,  0.000000000000000e+00
PdAg_1_9_100,  5.513618316460450e-01,  5.003842447639604e-01,  0.000000000000000e+00
PdAg_1_5_100,  2.374958845661730e-01,  4.989642515819425e-01,  2.873270165940820e-04
PdAg_1_5_100,  4.808701435604430e-01,  4.991514106801904e-01,  2.494565070669913e-04
PdAg_1_5_100,  5.154914790070170e-01,  4.993139016824921e-01,  2.165774372897782e-04
PdAg_1_5_100,  5.367991849441260e-01,  4.994549759133267e-01,  1.880319214539925e-04
PdAg_1_5_100,  5.423108450430540e-01,  4.995774561634553e-01,  1.632487849524900e-04
PdAg_1_5_100,  5.645630120222940e-01,  4.997761146632715e-01,  1.230514411933259e-04
PdAg_1_5_100,  5.557853067401700e-01,  4.998562679222474e-01,  1.068329148908812e-04
PdAg_1_5_100,  5.598480318312991e-01,  5.000387273072057e-01,  6.991336387222619e-05
PdAg_1_5_100,  5.575686028510159e-01,  5.000842674805347e-01,  6.069858572856646e-05
PdAg_1_5_100,  5.581440247555720e-01,  5.001581319811821e-01,  4.575255157011092e-05
PdAg_1_5_100,  5.573180603724570e-01,  5.001879342823924e-01,  3.972223649336188e-05
PdAg_1_5_100,  5.579843483292020e-01,  5.002138085564186e-01,  3.448673391726971e-05
PdAg_1_5_100,  5.640054092902220e-01,  5.002362725282997e-01,  2.994128531708713e-05
PdAg_1_5_100,  5.670953068021050e-01,  5.002557756854576e-01,  2.599493963649292e-05
PdAg_1_5_100,  5.641858757894110e-01,  5.002874090952407e-01,  1.959411083479041e-05
PdAg_1_5_100,  5.681292230354840e-01,  5.003112532951519e-01,  1.476938145557662e-05
PdAg_1_5_100,  5.713037334532890e-01,  5.003364778456507e-01,  9.665346498559076e-06
PdAg_1_5_100,  5.726284043483260e-01,  5.003427736599336e-01,  8.391426624976784e-06
PdAg_1_5_100,  5.748142709268410e-01,  5.003529852411416e-01,  6.325175039875164e-06
PdAg_1_5_100,  5.845225345839020e-01,  5.003606823874625e-01,  4.767704119103880e-06
PdAg_1_1_100, -9.717271086694580e-01, -7.689745639902558e-01,  2.568470638629938e-01
PdAg_1_1_100, -9.805113751193140e-01, -7.394201749929027e-01,  2.508669123204328e-01
PdAg_1_1_100, -9.654552652811350e-01, -7.105538986891261e-01,  2.450259962121187e-01
PdAg_1_1_100, -9.271610956676301e-01, -6.823597138010337e-01,  2.393210737295434e-01
PdAg_1_1_100, -8.529977989918130e-01, -6.548219720729835e-01,  2.337489785429911e-01
PdAg_1_1_100, -7.530017323218090e-01, -6.279253895865335e-01,  2.283066180441709e-01
PdAg_1_1_100, -6.470710172478540e-01, -6.016550382776052e-01,  2.229909716297660e-01
PdAg_1_1_100, -5.593859615030060e-01, -5.759963376511531e-01,  2.177990890249477e-01
PdAg_1_1_100, -4.916379417262000e-01, -5.509350466887382e-01,  2.127280886459219e-01
PdAg_1_1_100, -3.942969479298420e-01, -5.025493798252790e-01,  2.029375421265108e-01
PdAg_1_1_100, -3.303847196540950e-01, -4.563906032860586e-01,  1.935975933714047e-01
PdAg_1_1_100, -3.034303343562620e-01, -4.341140839542982e-01,  1.890900746588153e-01
PdAg_1_1_100, -2.964391635700440e-01, -4.123562272050144e-01,  1.846875041771956e-01
PdAg_1_1_100, -2.763484965311610e-01, -3.911049570549509e-01,  1.803874384245027e-01
PdAg_1_1_100, -2.410399546736480e-01, -3.500752718943397e-01,  1.720853302325183e-01
PdAg_1_1_100, -2.257372496018260e-01, -3.302740847055980e-01,  1.680786799809466e-01
PdAg_1_1_100, -1.990275787567010e-01, -2.920440650209645e-01,  1.603430671347573e-01
PdAg_1_1_100, -1.507812993782130e-01, -2.207815151046409e-01,  1.459235219414157e-01
PdAg_1_1_100, -1.177762941936660e-01, -1.715726831953097e-01,  1.359664129625575e-01
PdAg_1_1_100, -1.127993153452220e-01, -1.559275588211660e-01,  1.328007168397930e-01
PdAg_1_1_100, -1.052140905390360e-01, -1.406466987420950e-01,  1.297087273900467e-01
PdAu_1_9_100, -4.245180861522260e-01, -1.785921619097887e-01,  1.373867619491708e-01
PdAu_1_9_100, -3.733330199173200e-02, -1.120120789796962e-01,  1.239146855792654e-01
PdAu_1_9_100,  9.299946229292000e-03, -7.129334680463596e-02,  1.156754968398324e-01
PdAu_1_9_100,  4.079877212234700e-02, -5.196080529747497e-02,  1.117636742023884e-01
PdAu_1_9_100,  5.806571622389000e-02, -3.328203641782003e-02,  1.079841384948895e-01
PdAu_1_9_100,  9.683182273926901e-02,  2.201870868660325e-03,  1.008041848536776e-01
PdAu_1_9_100,  1.191551569766660e-01,  3.532642415299665e-02,  9.410163219939303e-02
PdAu_1_9_100,  2.085112147402500e-01,  1.348550817171938e-01,  7.396261138881682e-02
PdAu_1_9_100,  2.229614152668760e-01,  1.472162584029719e-01,  7.146140218324179e-02
PdAu_1_9_100,  2.228328257008080e-01,  1.591594145735508e-01,  6.904477689611672e-02
PdAu_1_9_100,  2.440082744924090e-01,  1.706986865167272e-01,  6.670987513525822e-02
PdAu_1_9_100,  2.592868694966930e-01,  1.818477324704748e-01,  6.445393323896800e-02
PdAu_1_9_100,  2.700130477468170e-01,  1.926197487892589e-01,  6.227428100487721e-02
PdAu_1_9_100,  2.857011488378830e-01,  2.030274855636458e-01,  6.016833852941299e-02
PdAu_1_9_100,  2.971222466409820e-01,  2.130832617117042e-01,  5.813361315414486e-02
PdAu_1_9_100,  3.090110205184420e-01,  2.227989795600562e-01,  5.616769651539746e-02
PdAu_1_9_100,  3.282848750136670e-01,  2.321861389318379e-01,  5.426826169363701e-02
PdAu_1_9_100,  3.423906872889970e-01,  2.412558507582448e-01,  5.243306045925762e-02
PdAu_1_9_100,  3.588392118477170e-01,  2.500188502297718e-01,  5.065992061150756e-02
PdAu_1_5_100, -3.409682634967890e-01, -3.784295291521642e-01,  1.778226423892249e-01
PdAu_1_5_100, -3.133863092721550e-01, -3.529505645819478e-01,  1.726671282863591e-01
PdAu_1_5_100, -2.650632524963940e-01, -3.282102976230325e-01,  1.676610851693459e-01
PdAu_1_5_100, -2.174925417142420e-01, -3.041873116217141e-01,  1.628001795080727e-01
PdAu_1_5_100, -1.699783647313870e-01, -2.808608108455545e-01,  1.580802034120825e-01
PdAu_1_5_100, -1.362761787390710e-01, -2.582106024813518e-01,  1.534970709879730e-01
PdAu_1_5_100, -1.087631903666510e-01, -2.362170791550360e-01,  1.490468148024028e-01
PdAu_1_5_100, -9.689959266113200e-02, -2.148612019583528e-01,  1.447255824476440e-01
PdAu_1_5_100, -7.525787289907200e-02, -1.739889742404777e-01,  1.364553348151572e-01
PdAu_1_5_100, -1.512413556708100e-02, -9.911790076451127e-02,  1.213056267436894e-01
PdAu_1_5_100,  2.416643494279400e-02, -8.173686466897731e-02,  1.177886794020501e-01
PdAu_1_5_100,  2.990216406339200e-02, -4.847193910649093e-02,  1.110577232678023e-01
PdAu_1_5_100,  6.101614798206100e-02, -3.255925353186308e-02,  1.078378877572823e-01
PdAu_1_5_100,  7.309947033697700e-02, -1.710791570121318e-02,  1.047114031674345e-01
PdAu_1_5_100,  1.588196272209420e-01,  4.034572047168129e-02,  9.308600800139520e-02
PdAu_1_5_100,  1.785182843851090e-01,  5.368336447462598e-02,  9.038721655064037e-02
PdAu_1_5_100,  2.045384443122770e-01,  6.663431749810762e-02,  8.776666967660603e-02
PdAu_1_5_100,  2.273428967445060e-01,  7.920979066108896e-02,  8.522209887729860e-02
PdAu_1_5_100,  2.487554516102670e-01,  9.142067004472443e-02,  8.275130142015565e-02
PdAu_1_5_100,  2.698969616536510e-01,  1.032775261160027e-01,  8.035213843522880e-02
PdAu_1_1_100, -9.528343749756660e-01, -1.345779906237272e+00,  3.735601299833877e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.283830201669020e+00,  3.610249826193801e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.223959275357844e+00,  3.489104634403032e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.194781463156207e+00,  3.430065099306637e-01
PdAu_1_1_100, -9.535933252350800e-01, -1.137898647647666e+00,  3.314966168674344e-01
PdAu_1_1_100, -9.516325070624611e-01, -1.082924586360061e+00,  3.203729486556045e-01
PdAu_1_1_100, -9.482966843584680e-01, -1.003902888957229e+00,  3.043833869813076e-01
PdAu_1_1_100, -9.450757646884210e-01, -9.534251763067527e-01,  2.941695276726706e-01
PdAu_1_1_100, -9.389000320363100e-01, -8.574943888102885e-01,  2.747585140706824e-01
PdAu_1_1_100, -9.371761903144160e-01, -8.345175705019238e-01,  2.701092941033125e-01
PdAu_1_1_100, -9.358850517740310e-01, -8.119295455411542e-01,  2.655387441141163e-01
PdAu_1_1_100, -9.346340465590610e-01, -7.897237351116658e-01,  2.610455329194739e-01
PdAu_1_1_100, -9.331182416744070e-01, -7.678936717180416e-01,  2.566283518608745e-01
PdAu_1_1_100, -9.287832471261041e-01, -7.253354613910310e-01,  2.480169558628554e-01
PdAu_1_1_100, -9.277287987240580e-01, -7.045949192770620e-01,  2.438202328337475e-01
PdAu_1_1_100, -9.252668633337100e-01, -6.641607557262442e-01,  2.356386248312190e-01
PdAu_1_1_100, -9.240702334290249e-01, -6.444553577425186e-01,  2.316513569448922e-01
PdAu_1_1_100, -9.219351704858600e-01, -6.250833970321776e-01,  2.277315580705270e-01
PdCu_1_9_100, -9.866203845893050e-01, -6.569185083773191e-01,  2.341731999611883e-01
PdCu_1_9_100, -9.549894506478580e-01, -6.281639853087586e-01,  2.283548964429034e-01
PdCu_1_9_100, -7.852647984540430e-01, -5.201149698491091e-01,  2.064918328373223e-01
PdCu_1_9_100, -6.974282966305561e-01, -4.700339936400055e-01,  1.963582507437573e-01
PdCu_1_9_100, -6.621506078470860e-01, -4.459228321080738e-01,  1.914795032981230e-01
PdCu_1_9_100, -6.065222712070060e-01, -4.224107402220046e-01,  1.867219739655455e-01
PdCu_1_9_100, -5.627389810449770e-01, -3.994828334047886e-01,  1.820826509420531e-01
PdCu_1_9_100, -4.863474741535960e-01, -3.771245969039180e-01,  1.775585972554214e-01
PdCu_1_9_100, -4.568785227914880e-01, -3.553218766026689e-01,  1.731469489058914e-01
PdCu_1_9_100, -4.152953588062170e-01, -3.340608700596893e-01,  1.688449130530850e-01
PdCu_1_9_100, -3.340530961146040e-01, -2.931104946504040e-01,  1.605588527087408e-01
PdCu_1_9_100, -2.886882399275190e-01, -2.733952017183338e-01,  1.565695826395704e-01
PdCu_1_9_100, -2.139924317016600e-01, -2.354219926305970e-01,  1.488859338616390e-01
PdCu_1_9_100, -1.746696479659310e-01, -2.171400371356121e-01,  1.451866909382222e-01
PdCu_1_9_100, -1.334862873082910e-01, -1.993123179323770e-01,  1.415793599762078e-01
PdCu_1_9_100, -6.194786560311300e-02, -1.649747247150486e-01,  1.346313560413327e-01
PdCu_1_9_100,  5.063551683309100e-02, -1.166019248108989e-01,  1.248434130731765e-01
PdCu_1_9_100,  9.766771516175300e-02, -1.012721910848985e-01,  1.217415343371011e-01
PdCu_1_9_100,  1.148476403332230e-01, -8.632334229230276e-02,  1.187167253595053e-01
PdCu_1_9_100,  1.728076184903540e-01, -7.174591490718919e-02,  1.157670712532585e-01
PdCu_1_9_100,  2.178155404455340e-01, -5.753068053586407e-02,  1.128907047088119e-01
PdCu_1_5_100, -1.050447729960220e+00, -8.263943395021367e-01,  2.684656075294399e-01
PdCu_1_5_100, -1.003761569886260e+00, -7.964970912466933e-01,  2.624160804934003e-01
PdCu_1_5_100, -9.893546092560200e-01, -7.107871411970426e-01,  2.450731914203713e-01
PdCu_1_5_100, -9.725859018790340e-01, -6.568177579726265e-01,  2.341528137272489e-01
PdCu_1_5_100, -9.654766866739720e-01, -6.307416997909600e-01,  2.288764813499167e-01
PdCu_1_5_100, -9.576219724636360e-01, -6.052532320288445e-01,  2.237190443337503e-01
PdCu_1_5_100, -9.479534614018320e-01, -5.803391140922173e-01,  2.186778235247661e-01
PdCu_1_5_100, -9.380249131325850e-01, -5.559864037467661e-01,  2.137502001402687e-01
PdCu_1_5_100, -8.986587034687890e-01, -4.861716311814622e-01,  1.996236039217734e-01
PdCu_1_5_100, -8.550052185648410e-01, -4.422110383550789e-01,  1.907284443220897e-01
PdCu_1_5_100, -8.414776922269830e-01, -4.209708664695730e-01,  1.864306242359852e-01
PdCu_1_5_100, -8.010350850736860e-01, -3.799155974462852e-01,  1.781233393044017e-01
PdCu_1_5_100, -7.395585721269960e-01, -3.406897371862679e-01,  1.701862241516156e-01
PdCu_1_5_100, -7.150570805231480e-01, -3.217372171970568e-01,  1.663512965657654e-01
PdCu_1_5_100, -7.035826032354650e-01, -3.032117678599522e-01,  1.626027841387332e-01
PdCu_1_5_100, -6.374955687997910e-01, -2.674038040444091e-01,  1.553572596223350e-01
PdCu_1_5_100, -6.099103525069640e-01, -2.501026882629212e-01,  1.518564836720030e-01
PdCu_1_5_100, -5.834928286422441e-01, -2.331914308645496e-01,  1.484345932033293e-01
PdCu_1_5_100, -5.560527855292540e-01, -2.005035493466982e-01,  1.418203984351838e-01
PdCu_1_5_100, -5.041869760720120e-01, -1.847099447255266e-01,  1.386246582340801e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.489613931064383e+00,  4.026640734118797e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.459012554091347e+00,  3.964720701961751e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.428881752561052e+00,  3.903752850700765e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.370003041840034e+00,  3.784615347037999e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.341240992136586e+00,  3.726417082165498e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.312921233454399e+00,  3.669113766375953e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.285036964423280e+00,  3.612691637508879e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.203930640739508e+00,  3.448577905794648e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.177722384407645e+00,  3.395547087074335e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.151917147908442e+00,  3.343331754566300e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.126508733767964e+00,  3.291919368057544e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.076858057713003e+00,  3.191454233411766e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.028722656273670e+00,  3.094055165139708e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.005208676573037e+00,  3.046476051935546e-01
PdCu_1_1_100, -9.823924572290270e-01, -9.820562852224312e-01,  2.999628590848903e-01
PdCu_1_1_100, -9.823924572290270e-01, -9.592599218642897e-01,  2.953501530833154e-01
PdCu_1_1_100, -9.795816919089870e-01, -9.368141116459503e-01,  2.908083793855659e-01
PdCu_1_1_100, -9.787666155632170e-01, -9.147134639047928e-01,  2.863364472237230e-01
PdCu_1_1_100, -9.720764009337820e-01, -8.929526708735993e-01,  2.819332826032500e-01
PdCu_1_1_100, -9.667647994674480e-01, -8.296575591662096e-01,  2.691259002565056e-01
PdAg_1_9_150,  5.579001507964000e-01,  7.134991049431064e-01,  0.000000000000000e+00
PdAg_1_9_150,  7.465579687026500e-01,  7.134991049431064e-01,  0.000000000000000e+00
PdAg_1_9_150,  6.988927582817520e-01,  7.134991049431064e-01,  0.000000000000000e+00
PdAg_1_9_150,  6.815349997690660e-01,  7.134991049431064e-01,  0.000000000000000e+00
PdAg_1_9_150,  6.686810169771770e-01,  7.134991049431064e-01,  0.000000000000000e+00
PdAg_1_9_150,  6.717276861891180e-01,  7.134991049431064e-01,  0.000000000000000e+00
PdAg_1_9_150,  6.592133329068930e-01,  7.134991049431064e-01,  0.000000000000000e+00
PdAg_1_9_150,  6.664965441028950e-01,  7.134991049431064e-01,  0.000000000000000e+00
PdAg_1_9_150,  6.584606651444430e-01,  7.134991049431064e-01,  0.000000000000000e+00
PdAg_1_9_150,  6.598445936948840e-01,  7.134991049431064e-01,  0.000000000000000e+00
PdAg_1_9_150,  6.504633467427730e-01,  7.134991049431064e-01,  0.000000000000000e+00
PdAg_1_9_150,  6.520268907665430e-01,  7.134991049431064e-01,  0.000000000000000e+00
PdAg_1_9_150,  6.482587259962990e-01,  7.134991049431064e-01,  0.000000000000000e+00
PdAg_1_9_150,  6.432764110218550e-01,  7.134991049431064e-01,  0.000000000000000e+00
PdAg_1_9_150,  6.439979010913910e-01,  7.134991049431064e-01,  0.000000000000000e+00
PdAg_1_9_150,  6.426777066306660e-01,  7.134991049431064e-01,  0.000000000000000e+00
PdAg_1_9_150,  6.452025164895240e-01,  7.134991049431064e-01,  0.000000000000000e+00
PdAg_1_9_150,  6.469316258371790e-01,  7.134991049431064e-01,  0.000000000000000e+00
PdAg_1_9_150,  6.455956891394640e-01,  7.134991049431064e-01,  0.000000000000000e+00
PdAg_1_9_150,  6.450507815719220e-01,  7.134991049431064e-01,  0.000000000000000e+00
PdAg_1_9_150,  6.456607754095079e-01,  7.134991049431064e-01,  0.000000000000000e+00
PdAg_1_9_150,  6.402386167650840e-01,  7.134991049431064e-01,  0.000000000000000e+00
PdAg_1_9_150,  6.377826683819960e-01,  7.134991049431064e-01,  0.000000000000000e+00
PdAg_1_5_150,  2.792553515357840e-01,  7.120955422377490e-01,  2.873270165940820e-04
PdAg_1_5_150,  6.409475868620760e-01,  7.124411466021013e-01,  2.165774372897782e-04
PdAg_1_5_150,  6.515413072987930e-01,  7.125805884892834e-01,  1.880319214539925e-04
PdAg_1_5_150,  6.431433293331460e-01,  7.127016515432476e-01,  1.632487849524900e-04
PdAg_1_5_150,  6.424520157340941e-01,  7.128067581459429e-01,  1.417321355990351e-04
PdAg_1_5_150,  6.391598283979260e-01,  7.129772372231026e-01,  1.068329148908812e-04
PdAg_1_5_150,  6.415101496347549e-01,  7.131057386152808e-01,  8.052705659054473e-05
PdAg_1_5_150,  6.393249438405660e-01,  7.132025986409618e-01,  6.069858572856646e-05
PdAg_1_5_150,  6.340194767829100e-01,  7.133050659335612e-01,  3.972223649336188e-05
PdAg_1_5_150,  6.400652272354970e-01,  7.133306408211814e-01,  3.448673391726971e-05
PdAg_1_5_150,  6.260285878499300e-01,  7.133528448666274e-01,  2.994128531708713e-05
PdAg_1_5_150,  6.378912911218220e-01,  7.134160052748076e-01,  1.701155187517785e-05
PdAg_1_5_150,  6.337017076875340e-01,  7.134269580449902e-01,  1.476938145557662e-05
PdAg_1_5_150,  6.378331997281540e-01,  7.134364672092339e-01,  1.282273540832089e-05
PdAg_1_5_150,  6.419315114227060e-01,  7.134447230388650e-01,  1.113266278932243e-05
PdAg_1_5_150,  6.420365676410970e-01,  7.134581136935011e-01,  8.391426624976784e-06
PdAg_1_5_150,  6.379741203674650e-01,  7.134682071184045e-01,  6.325175039875164e-06
PdAg_1_5_150,  6.377673469712420e-01,  7.134722795386684e-01,  5.491499166135417e-06
PdAg_1_5_150,  6.350068601559949e-01,  7.134758152024789e-01,  4.767704119103880e-06
PdAg_1_1_150, -9.775977228367660e-01, -5.411721894307202e-01,  2.568470638629938e-01
PdAg_1_1_150, -4.271712959914270e-01, -4.555595435425484e-01,  2.393210737295434e-01
PdAg_1_1_150, -1.519114681875330e-01, -4.017550687561008e-01,  2.283066180441709e-01
PdAg_1_1_150, -8.496755777487300e-02, -3.757886867897782e-01,  2.229909716297660e-01
PdAg_1_1_150,  9.661514443003601e-02, -2.322050795225779e-01,  1.935975933714047e-01
PdAg_1_1_150,  1.102830693709890e-01, -2.101863176473962e-01,  1.890900746588153e-01
PdAg_1_1_150,  1.330156667576390e-01, -1.676748413457094e-01,  1.803874384245027e-01
PdAg_1_1_150,  1.429321087099120e-01, -1.471585323215406e-01,  1.761874907905740e-01
PdAg_1_1_150,  1.744378444150280e-01, -6.976016444510315e-02,  1.603430671347573e-01
PdAg_1_1_150,  2.002554564849850e-01,  6.778197775325539e-04,  1.459235219414157e-01
PdAg_1_1_150,  2.088793794051120e-01,  3.348453560365047e-02,  1.392075727739237e-01
PdAg_1_1_150,  2.183471216442010e-01,  4.931726545711856e-02,  1.359664129625575e-01
PdAg_1_1_150,  2.189343485696450e-01,  6.478136301075772e-02,  1.328007168397930e-01
PdAu_1_9_150, -4.031966521473500e-02,  6.507441748317333e-02,  1.327407248872159e-01
PdAu_1_9_150,  7.897484500469400e-02,  1.081887050134660e-01,  1.239146855792654e-01
PdAu_1_9_150,  1.672871150131860e-01,  1.484362883216748e-01,  1.156754968398324e-01
PdAu_1_9_150,  2.045432305636500e-01,  1.675451365914015e-01,  1.117636742023884e-01
PdAu_1_9_150,  2.380096317823350e-01,  1.860077769149415e-01,  1.079841384948895e-01
PdAu_1_9_150,  2.609423932663160e-01,  2.210811065184623e-01,  1.008041848536776e-01
PdAu_1_9_150,  2.922898712865850e-01,  2.538223817656098e-01,  9.410163219939303e-02
PdAu_1_9_150,  3.197631675477690e-01,  3.129186999133605e-01,  8.200386932761358e-02
PdAu_1_9_150,  3.115609835289240e-01,  3.395536185021453e-01,  7.655136502115820e-02
PdAu_1_9_150,  3.349429897608490e-01,  3.644175595809881e-01,  7.146140218324179e-02
PdAu_1_9_150,  3.407676806983990e-01,  3.762225237157196e-01,  6.904477689611672e-02
PdAu_1_9_150,  3.510405698474710e-01,  3.986483193115576e-01,  6.445393323896800e-02
PdAu_1_9_150,  3.544717293996080e-01,  4.092956946356153e-01,  6.227428100487721e-02
PdAu_1_9_150,  3.722573838968960e-01,  4.195830054260432e-01,  6.016833852941299e-02
PdAu_1_9_150,  3.849319020275700e-01,  4.295224280610035e-01,  5.813361315414486e-02
PdAu_1_9_150,  4.083170380595500e-01,  4.484042694463972e-01,  5.426826169363701e-02
PdAu_1_9_150,  4.187359299555640e-01,  4.660306417629309e-01,  5.065992061150756e-02
PdAu_1_5_150,  7.279946229262001e-02, -1.810821818609155e-01,  1.831320903990748e-01
PdAu_1_5_150,  1.261282392047660e-01, -1.551460784586109e-01,  1.778226423892249e-01
PdAu_1_5_150,  1.377662687028550e-01, -1.299619262424284e-01,  1.726671282863591e-01
PdAu_1_5_150,  1.909623787079500e-01, -5.870630962107280e-02,  1.580802034120825e-01
PdAu_1_5_150,  2.024844011885030e-01, -3.631818259965024e-02,  1.534970709879730e-01
PdAu_1_5_150,  2.177956250615130e-01, -1.457914223583713e-02,  1.490468148024028e-01
PdAu_1_5_150,  2.359116567586390e-01,  2.702640737164248e-02,  1.405296332067080e-01
PdAu_1_5_150,  2.519879195845510e-01,  8.501964422625663e-02,  1.286576850105451e-01
PdAu_1_5_150,  2.588420281257280e-01,  1.032408036891508e-01,  1.249275834857792e-01
PdAu_1_5_150,  2.640761192538060e-01,  1.209336870938364e-01,  1.213056267436894e-01
PdAu_1_5_150,  2.754841681631770e-01,  1.381136104576206e-01,  1.177886794020501e-01
PdAu_1_5_150,  2.857108142631280e-01,  1.547954457489405e-01,  1.143736969810488e-01
PdAu_1_5_150,  2.979276624789280e-01,  1.709936337614295e-01,  1.110577232678023e-01
PdAu_1_5_150,  3.015046354469250e-01,  1.867221966147306e-01,  1.078378877572823e-01
PdAu_1_5_150,  3.150907031803260e-01,  2.019947498928814e-01,  1.047114031674345e-01
PdAu_1_5_150,  3.267985442595870e-01,  2.168245144307775e-01,  1.016755630263407e-01
PdAu_1_5_150,  3.464399126882260e-01,  2.452066552163358e-01,  9.586538026404599e-02
PdAu_1_5_150,  3.670935533819230e-01,  2.719669173494341e-01,  9.038721655064037e-02
PdAu_1_5_150,  3.775568906764970e-01,  2.847680173073678e-01,  8.776666967660603e-02
PdAu_1_5_150,  3.961296941618070e-01,  3.092675715846890e-01,  8.275130142015565e-02
PdAu_1_5_150,  4.035698340126010e-01,  3.209872341824970e-01,  8.035213843522880e-02
PdAu_1_5_150,  4.075177663500790e-01,  3.323671150461456e-01,  7.802253306365015e-02
PdAu_1_1_150, -9.778853336526560e-01, -1.111303424482424e+00,  3.735601299833877e-01
