# c0 + a0 * ((av_PE * av_IP) / (av_E_def_subsurf * particle_diameter)) + a1 * (exp(7.823580e-04*((time+7.507704e+02) / (av_BE_H_surf+2.035891e+00))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.139883544570265; Max AE: 0.407072126283528
# Coefficients
# Task   a0                      a1                      c0
# 2   , -6.621468724777946e-02, -5.532186626245412e+00,  1.343717379173669e+00, 
# 3   , -1.031641515271941e-01, -5.205270455912344e+00,  2.011773716498768e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; nm^-1;                                            7|5|mult|14|2|mult|div; ((av_PE * av_IP) / (av_E_def_subsurf * particle_diameter)); $\left(\frac{ \left(av_{PE} av_{IP}\right) }{ \left(av_{E, def, subsurf} particle_{diameter}\right) } \right)$; ((av_PE .* av_IP) ./ (av_E_def_subsurf .* particle_diameter)); av_PE,av_IP,av_E_def_subsurf,particle_diameter
# 1;  2; Unitless;                                         0|16|div|exp:7.8235798464033e-04,0.0000000000000e+00,7.5077036394790e+02,2.0358913010475e+00; (exp(7.823580e-04*((time+7.507704e+02) / (av_BE_H_surf+2.035891e+00)))); $\left(\exp{ \left(7.824e-04\left(\frac{ time +7.508e+02 }{ av_{BE, H, surf}+2.036e+00 } \right) \right)}\right)$; exp(7.823580e-04.*((time+7.507704e+02) ./ (av_BE_H_surf+2.035891e+00))); time,av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 40                    
# 3   , 46                    
# Excluded Indexes: [ 4, 8, 11, 13, 15, 16, 18, 31, 33, 40, 44, 54, 62, 71, 73, 74, 77, 85, 89, 93, 94, 112, 118, 122, 123, 125, 133, 134, 135, 140, 141, 143, 145, 150, 156, 158, 177, 179, 182, 200, 203, 216, 221, 234, 239, 243, 246, 248, 250, 256, 265, 268, 271, 283, 284, 286, 289, 290, 292, 306, 313, 320, 321, 342, 344, 348, 352, 356, 359, 360, 363, 369, 371, 372, 373, 382, 384, 395, 400, 410, 411, 413, 414, 424, 426, 428 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_9_100,  5.343009987338970e-01,  5.122471261114864e-01,  1.211582500000000e+01,  5.282665230364594e-03
PdAg_1_9_100,  5.309811253181910e-01,  5.223752879254985e-01,  1.211582500000000e+01,  3.451895139210630e-03
PdAg_1_9_100,  5.331594707700800e-01,  5.266781054172212e-01,  1.211582500000000e+01,  2.674116336284935e-03
PdAg_1_9_100,  5.337303696543760e-01,  5.289934155202531e-01,  1.211582500000000e+01,  2.255600067862638e-03
PdAg_1_9_100,  5.338785022320920e-01,  5.309463648196756e-01,  1.211582500000000e+01,  1.902584265728005e-03
PdAg_1_9_100,  5.368098128623250e-01,  5.318050407391322e-01,  1.211582500000000e+01,  1.747369704566461e-03
PdAg_1_9_100,  5.374193757726820e-01,  5.333179527526518e-01,  1.211582500000000e+01,  1.473895196974432e-03
PdAg_1_5_100,  5.565493546496050e-01,  4.066624263300176e-01,  1.246975068306013e+01,  2.013205967757243e-02
PdAg_1_5_100,  5.722223250453750e-01,  4.601697674838749e-01,  1.246975068306013e+01,  1.046005387429536e-02
PdAg_1_5_100,  5.688182680948790e-01,  4.666643247691412e-01,  1.246975068306013e+01,  9.286095415545035e-03
PdAg_1_5_100,  5.669074847793930e-01,  4.696329246397367e-01,  1.246975068306013e+01,  8.749490259003127e-03
PdAg_1_5_100,  5.756184173897150e-01,  4.775485436556287e-01,  1.246975068306013e+01,  7.318660182096597e-03
PdAg_1_1_100, -4.356272700356220e-01, -4.545334316644028e-01,  9.608288011695908e+00,  2.100509443488701e-01
PdAg_1_1_100, -2.576351643592600e-01, -2.763278161720262e-01,  9.608288011695908e+00,  1.778384346249670e-01
PdAg_1_1_100, -1.875776586949730e-01, -1.660273819418946e-01,  9.608288011695908e+00,  1.579004893454546e-01
PdAg_1_1_100, -1.649059173329500e-01, -1.254510476872028e-01,  9.608288011695908e+00,  1.505658968965679e-01
PdAg_1_1_100, -1.405274874960350e-01, -8.675951363839805e-02,  9.608288011695908e+00,  1.435720015957031e-01
PdAu_1_9_100, -7.191156478202700e-02, -3.078408399005574e-02,  1.372756151079137e+01,  8.415031930475003e-02
