# c0 + a0 * ((surface_area / av_delta_M1_M2_subsurf) * (av_delta_M1_M2_subsurf - total_metal_loading)) + a1 * ((time / av_W_change_H) / (av_d_band_center_surf - av_BE_H_surf)) + a2 * ((av_PE * total_metal_loading) * (av_delta_M1_M2_subsurf + total_metal_loading)) + a3 * (exp(2.247674e-03*((time+7.654288e+02) / (av_mu_C_critical_surf+4.051976e+00))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.110106484347615; Max AE: 0.340563815304343
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   , -1.853340875168476e-02, -1.128988684259153e-06, -7.190498059556060e+02, -5.248766341678659e+00,  3.230882798647527e+00, 
# 3   , -1.849958743312982e-02, -1.510493066627005e-06, -2.391133839887145e+02, -4.854901903353127e+00,  2.309549223277224e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; g^-1 * m^2;                                       4|15|div|15|1|sub|mult; ((surface_area / av_delta_M1_M2_subsurf) * (av_delta_M1_M2_subsurf - total_metal_loading)); $\left(\left(\frac{ surface_{area} }{ av_{delta, M1, M2, subsurf} } \right) \left(av_{delta, M1, M2, subsurf} - total_{metal, loading}\right)\right)$; ((surface_area ./ av_delta_M1_M2_subsurf) .* (av_delta_M1_M2_subsurf - total_metal_loading)); surface_area,av_delta_M1_M2_subsurf,av_delta_M1_M2_subsurf,total_metal_loading
# 1;  2; eV^-2 * min;                                      0|17|div|18|16|sub|div; ((time / av_W_change_H) / (av_d_band_center_surf - av_BE_H_surf)); $\left(\frac{ \left(\frac{ time }{ av_{W, change, H} } \right) }{ \left(av_{d, band, center, surf} - av_{BE, H, surf}\right) } \right)$; ((time ./ av_W_change_H) ./ (av_d_band_center_surf - av_BE_H_surf)); time,av_W_change_H,av_d_band_center_surf,av_BE_H_surf
# 2;  2; Unitless;                                         7|1|mult|15|1|add|mult; ((av_PE * total_metal_loading) * (av_delta_M1_M2_subsurf + total_metal_loading)); $\left(\left(av_{PE} total_{metal, loading}\right) \left(av_{delta, M1, M2, subsurf} + total_{metal, loading}\right)\right)$; ((av_PE .* total_metal_loading) .* (av_delta_M1_M2_subsurf + total_metal_loading)); av_PE,total_metal_loading,av_delta_M1_M2_subsurf,total_metal_loading
# 3;  2; Unitless;                                         0|11|div|exp:2.2476739431605e-03,0.0000000000000e+00,7.6542881769510e+02,4.0519760820572e+00; (exp(2.247674e-03*((time+7.654288e+02) / (av_mu_C_critical_surf+4.051976e+00)))); $\left(\exp{ \left(2.248e-03\left(\frac{ time +7.654e+02 }{ av_{mu, C, critical, surf}+4.052e+00 } \right) \right)}\right)$; exp(2.247674e-03.*((time+7.654288e+02) ./ (av_mu_C_critical_surf+4.051976e+00))); time,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 40                    
# 3   , 46                    
# Excluded Indexes: [ 4, 8, 11, 13, 15, 16, 18, 31, 33, 40, 44, 54, 62, 71, 73, 74, 77, 85, 89, 93, 94, 112, 118, 122, 123, 125, 133, 134, 135, 140, 141, 143, 145, 150, 156, 158, 177, 179, 182, 200, 203, 216, 221, 234, 239, 243, 246, 248, 250, 256, 265, 268, 271, 283, 284, 286, 289, 290, 292, 306, 313, 320, 321, 342, 344, 348, 352, 356, 359, 360, 363, 369, 371, 372, 373, 382, 384, 395, 400, 410, 411, 413, 414, 424, 426, 428 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_9_100,  5.343009987338970e-01,  5.966415570897613e-01,  6.018058628318584e+01, -4.596188001112164e+02,  2.113078578000000e-03,  0.000000000000000e+00
PdAg_1_9_100,  5.309811253181910e-01,  5.970739774434265e-01,  6.018058628318584e+01, -8.426344668705635e+02,  2.113078578000000e-03,  0.000000000000000e+00
PdAg_1_9_100,  5.331594707700800e-01,  5.973334296556255e-01,  6.018058628318584e+01, -1.072443866926172e+03,  2.113078578000000e-03,  0.000000000000000e+00
PdAg_1_9_100,  5.337303696543760e-01,  5.975063977970917e-01,  6.018058628318584e+01, -1.225650133629911e+03,  2.113078578000000e-03,  0.000000000000000e+00
PdAg_1_9_100,  5.338785022320920e-01,  5.976793659385579e-01,  6.018058628318584e+01, -1.378856400333649e+03,  2.113078578000000e-03,  0.000000000000000e+00
PdAg_1_9_100,  5.368098128623250e-01,  5.977658500092907e-01,  6.018058628318584e+01, -1.455459533685519e+03,  2.113078578000000e-03,  0.000000000000000e+00
PdAg_1_9_100,  5.374193757726820e-01,  5.979388181507569e-01,  6.018058628318584e+01, -1.608665800389258e+03,  2.113078578000000e-03,  0.000000000000000e+00
PdAg_1_5_100,  5.565493546496050e-01,  4.365958222435910e-01,  6.298867924528309e+01, -9.122135255363507e+02,  2.263402666666676e-03,  8.052705659054473e-05
PdAg_1_5_100,  5.722223250453750e-01,  4.380620669096703e-01,  6.298867924528309e+01, -1.915648403626337e+03,  2.263402666666676e-03,  1.701155187517785e-05
PdAg_1_5_100,  5.688182680948790e-01,  4.382900287781446e-01,  6.298867924528309e+01, -2.098091108733607e+03,  2.263402666666676e-03,  1.282273540832089e-05
PdAg_1_5_100,  5.669074847793930e-01,  4.384018874492180e-01,  6.298867924528309e+01, -2.189312461287242e+03,  2.263402666666676e-03,  1.113266278932243e-05
PdAg_1_5_100,  5.756184173897150e-01,  4.387310443889317e-01,  6.298867924528309e+01, -2.462976518948147e+03,  2.263402666666676e-03,  7.285412976437715e-06
PdAg_1_1_100, -4.356272700356220e-01, -4.697328533658162e-01,  5.318749999999999e+01, -3.789473684210526e+03,  2.264912650000000e-03,  2.077751560006005e-01
PdAg_1_1_100, -2.576351643592600e-01, -3.009417883630747e-01,  5.318749999999999e+01, -6.442105263157893e+03,  2.264912650000000e-03,  1.761874907905740e-01
PdAg_1_1_100, -1.875776586949730e-01, -1.960439859236157e-01,  5.318749999999999e+01, -8.336842105263157e+03,  2.264912650000000e-03,  1.566098111424819e-01
PdAg_1_1_100, -1.649059173329500e-01, -1.573564182852444e-01,  5.318749999999999e+01, -9.094736842105262e+03,  2.264912650000000e-03,  1.494020387643886e-01
PdAg_1_1_100, -1.405274874960350e-01, -1.204100175376989e-01,  5.318749999999999e+01, -9.852631578947367e+03,  2.264912650000000e-03,  1.425259951731152e-01
PdAu_1_9_100, -7.191156478202700e-02, -9.620241933654355e-02,  6.105049748582433e+01,  3.243113388853299e+02,  2.116795645999999e-03,  1.282518038390226e-01
PdAu_1_9_100,  1.082976085838650e-01,  6.477994119140675e-02,  6.105049748582433e+01,  1.189141575912876e+03,  2.116795645999999e-03,  9.739526850550999e-02
PdAu_1_9_100,  1.835385422534630e-01,  1.593890864977142e-01,  6.105049748582433e+01,  1.837764253683536e+03,  2.116795645999999e-03,  7.923072720886454e-02
PdAu_1_5_100, -5.369294007029500e-02, -8.060487696762444e-02,  4.445983379501386e+01,  1.712875939849611e+03,  2.489541666666663e-03,  1.324991603167996e-01
