# c0 + a0 * ((particle_diameter^6) / (av_mu_C_critical_subsurf * time)) + a1 * ((particle_diameter / av_PE) / (surface_area^3)) + a2 * ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)) + a3 * ((av_E_coh * av_bulk_int_dist) * (av_delta_M1_M2_subsurf * total_metal_loading)) + a4 * (exp(2.247674e-03*((time+7.654288e+02) / (av_mu_C_critical_surf+4.051976e+00))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.0988067241892535; Max AE: 0.333230786894413
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   ,  1.036306570872884e-04,  2.752948826919162e+04,  1.189615605895475e-06, -1.966819076870703e+02, -4.721730417739471e+00,  1.965147861005207e+00, 
# 3   ,  7.925184438440317e-05,  3.261508653162289e+04,  1.734641438978874e-06, -1.159398848984286e+02, -4.541225333989373e+00,  1.376546180884608e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-1 * min^-1 * nm^6;                            2|sp|12|0|mult|div; ((particle_diameter^6) / (av_mu_C_critical_subsurf * time)); $\left(\frac{ \left(particle_{diameter}^6\right) }{ \left(av_{mu, C, critical, subsurf} time\right) } \right)$; ((particle_diameter).^6 ./ (av_mu_C_critical_subsurf .* time)); particle_diameter,av_mu_C_critical_subsurf,time
# 1;  2; g^3 * m^-6 * nm;                                  2|7|div|4|cb|div; ((particle_diameter / av_PE) / (surface_area^3)); $\left(\frac{ \left(\frac{ particle_{diameter} }{ av_{PE} } \right) }{ \left(surface_{area}^3\right) } \right)$; ((particle_diameter ./ av_PE) ./ (surface_area).^3); particle_diameter,av_PE,surface_area
# 2;  2; eV^-2 * min;                                      0|17|div|18|16|abd|div; ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)); $\left(\frac{ \left(\frac{ time }{ av_{W, change, H} } \right) }{ \left(\left|av_{d, band, center, surf} - av_{BE, H, surf}\right|\right) } \right)$; ((time ./ av_W_change_H) ./ abs(av_d_band_center_surf - av_BE_H_surf)); time,av_W_change_H,av_d_band_center_surf,av_BE_H_surf
# 3;  2; A * atom^-1 * eV;                                 9|8|mult|15|1|mult|mult; ((av_E_coh * av_bulk_int_dist) * (av_delta_M1_M2_subsurf * total_metal_loading)); $\left(\left(av_{E, coh} av_{bulk, int, dist}\right) \left(av_{delta, M1, M2, subsurf} total_{metal, loading}\right)\right)$; ((av_E_coh .* av_bulk_int_dist) .* (av_delta_M1_M2_subsurf .* total_metal_loading)); av_E_coh,av_bulk_int_dist,av_delta_M1_M2_subsurf,total_metal_loading
# 4;  2; Unitless;                                         0|11|div|exp:2.2476739431605e-03,0.0000000000000e+00,7.6542881769510e+02,4.0519760820572e+00; (exp(2.247674e-03*((time+7.654288e+02) / (av_mu_C_critical_surf+4.051976e+00)))); $\left(\exp{ \left(2.248e-03\left(\frac{ time +7.654e+02 }{ av_{mu, C, critical, surf}+4.052e+00 } \right) \right)}\right)$; exp(2.247674e-03.*((time+7.654288e+02) ./ (av_mu_C_critical_surf+4.051976e+00))); time,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 179                   
# 3   , 166                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_9_100,  6.096363688024650e-01,  5.251181114485806e-01, -7.729814359203758e+02,  7.881190848304968e-06,  7.660313335186942e+01,  8.017928406681600e-03,  0.000000000000000e+00
PdAg_1_9_100,  4.889175556194310e-01,  5.787034174281755e-01, -2.576604786401252e+02,  7.881190848304968e-06,  2.298094000556082e+02,  8.017928406681600e-03,  0.000000000000000e+00
PdAg_1_9_100,  5.056601140297000e-01,  5.854699268877970e-01, -1.932453589800940e+02,  7.881190848304968e-06,  3.064125334074777e+02,  8.017928406681600e-03,  0.000000000000000e+00
PdAg_1_9_100,  5.190263630918930e-01,  5.895662838767279e-01, -1.545962871840752e+02,  7.881190848304968e-06,  3.830156667593470e+02,  8.017928406681600e-03,  0.000000000000000e+00
PdAg_1_9_100,  5.224295719363120e-01,  5.943259446779883e-01, -1.104259194171965e+02,  7.881190848304968e-06,  5.362219334630859e+02,  8.017928406681600e-03,  0.000000000000000e+00
PdAg_1_9_100,  5.250038067660980e-01,  5.970512035968185e-01, -8.588682621337509e+01,  7.881190848304968e-06,  6.894282001668247e+02,  8.017928406681600e-03,  0.000000000000000e+00
PdAg_1_9_100,  5.324653140763990e-01,  5.980323827032774e-01, -7.729814359203758e+01,  7.881190848304968e-06,  7.660313335186941e+02,  8.017928406681600e-03,  0.000000000000000e+00
PdAg_1_9_100,  5.301609565427799e-01,  5.995497155044145e-01, -6.441511966003131e+01,  7.881190848304968e-06,  9.192376002224329e+02,  8.017928406681600e-03,  0.000000000000000e+00
PdAg_1_9_100,  5.311850747278510e-01,  6.001543346470584e-01, -5.946011045541351e+01,  7.881190848304968e-06,  9.958407335743022e+02,  8.017928406681600e-03,  0.000000000000000e+00
PdAg_1_9_100,  5.354507873556270e-01,  6.011581765884473e-01, -5.153209572802505e+01,  7.881190848304968e-06,  1.149047000278041e+03,  8.017928406681600e-03,  0.000000000000000e+00
PdAg_1_9_100,  5.357515610659280e-01,  6.019687043238133e-01, -4.546949623061034e+01,  7.881190848304968e-06,  1.302253266981780e+03,  8.017928406681600e-03,  0.000000000000000e+00
PdAg_1_9_100,  5.372121836650180e-01,  6.029488942382715e-01, -3.864907179601879e+01,  7.881190848304968e-06,  1.532062667037388e+03,  8.017928406681600e-03,  0.000000000000000e+00
PdAg_1_9_100,  5.370904880212340e-01,  6.034952625046119e-01, -3.513551981456254e+01,  7.881190848304968e-06,  1.685268933741127e+03,  8.017928406681600e-03,  0.000000000000000e+00
PdAg_1_9_100,  5.357670351206070e-01,  6.037447002225291e-01, -3.360788851827721e+01,  7.881190848304968e-06,  1.761872067092997e+03,  8.017928406681600e-03,  0.000000000000000e+00
PdAg_1_9_100,  5.243066765750370e-01,  6.039809454875273e-01, -3.220755983001565e+01,  7.881190848304968e-06,  1.838475200444866e+03,  8.017928406681600e-03,  0.000000000000000e+00
PdAg_1_9_100,  5.406782826954460e-01,  6.044199474831933e-01, -2.973005522770676e+01,  7.881190848304968e-06,  1.991681467148604e+03,  8.017928406681600e-03,  0.000000000000000e+00
PdAg_1_9_100,  5.449528999218350e-01,  6.046251848460336e-01, -2.862894207112503e+01,  7.881190848304968e-06,  2.068284600500474e+03,  8.017928406681600e-03,  0.000000000000000e+00
