# c0 + a0 * ((time / av_W_change_H) * (av_d_band_center_surf - av_mu_C_critical_surf)) + a1 * ((av_E_def_subsurf * std_dev) / (av_PE * surface_area)) + a2 * ((av_E_b_C_subsurf * av_mu_C_critical_surf) / (ln(1.0*time+2.434114e+02)))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.133805468659291; Max AE: 0.59334055990182
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   ,  1.011961566378656e-05,  8.079185489150942e+01,  4.916178145573583e-01,  1.725506362606715e+00, 
# 3   ,  2.465553325486403e-05,  1.146693631496755e+02,  4.861660953137501e-01,  1.716606353640820e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; min;                                              0|17|div|18|11|sub|mult; ((time / av_W_change_H) * (av_d_band_center_surf - av_mu_C_critical_surf)); $\left(\left(\frac{ time }{ av_{W, change, H} } \right) \left(av_{d, band, center, surf} - av_{mu, C, critical, surf}\right)\right)$; ((time ./ av_W_change_H) .* (av_d_band_center_surf - av_mu_C_critical_surf)); time,av_W_change_H,av_d_band_center_surf,av_mu_C_critical_surf
# 1;  2; eV * g * m^-2 * nm;                               14|3|mult|7|4|mult|div; ((av_E_def_subsurf * std_dev) / (av_PE * surface_area)); $\left(\frac{ \left(av_{E, def, subsurf} std_{dev}\right) }{ \left(av_{PE} surface_{area}\right) } \right)$; ((av_E_def_subsurf .* std_dev) ./ (av_PE .* surface_area)); av_E_def_subsurf,std_dev,av_PE,surface_area
# 2;  2; eV^2;                                             13|11|mult|0|log:1.0000000000000e+00,2.4341135503958e+02|div; ((av_E_b_C_subsurf * av_mu_C_critical_surf) / (ln(1.0*time+2.434114e+02))); $\left(\frac{ \left(av_{E, b, C, subsurf} av_{mu, C, critical, surf}\right) }{ \left(\ln{ \left(1.0time+2.434e+02 \right)}\right) } \right)$; ((av_E_b_C_subsurf .* av_mu_C_critical_surf) ./ log(1.0*time+2.434114e+02)); av_E_b_C_subsurf,av_mu_C_critical_surf,time
# Number of Samples Per Task
# Task, n_samples               
# 2   , 179                   
# 3   , 166                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_5_100,  5.154914790070170e-01,  3.316898822513494e-01,  2.258389830508510e+02,  5.279671102455904e-03, -3.707465945454667e+00
PdAg_1_5_100,  5.367991849441260e-01,  3.473188004023902e-01,  3.011186440678013e+02,  5.279671102455904e-03, -3.677224736788062e+00
PdAg_1_5_100,  5.423108450430540e-01,  3.620627587047804e-01,  3.763983050847517e+02,  5.279671102455904e-03, -3.648783625315754e+00
PdAg_1_5_100,  5.645630120222940e-01,  3.892408678957359e-01,  5.269576271186522e+02,  5.279671102455904e-03, -3.596599782587291e+00
PdAg_1_5_100,  5.557853067401700e-01,  4.018187586410059e-01,  6.022372881356026e+02,  5.279671102455904e-03, -3.572564670029140e+00
PdAg_1_5_100,  5.598480318312991e-01,  4.361887135081702e-01,  8.280762711864536e+02,  5.279671102455904e-03, -3.507301471246000e+00
PdAg_1_5_100,  5.575686028510159e-01,  4.466749839196381e-01,  9.033559322034039e+02,  5.279671102455904e-03, -3.487520924474253e+00
PdAg_1_5_100,  5.581440247555720e-01,  4.664120414282810e-01,  1.053915254237304e+03,  5.279671102455904e-03, -3.450472928051547e+00
PdAg_1_5_100,  5.573180603724570e-01,  4.757227714727724e-01,  1.129194915254255e+03,  5.279671102455904e-03, -3.433083548426651e+00
PdAg_1_5_100,  5.579843483292020e-01,  4.846965526138095e-01,  1.204474576271205e+03,  5.279671102455904e-03, -3.416379556705685e+00
PdAg_1_5_100,  5.640054092902220e-01,  4.933563672968049e-01,  1.279754237288156e+03,  5.279671102455904e-03, -3.400314204286926e+00
PdAg_1_5_100,  5.670953068021050e-01,  5.017230144089173e-01,  1.355033898305106e+03,  5.279671102455904e-03, -3.384845184145401e+00
PdAg_1_5_100,  5.641858757894110e-01,  5.176506204758996e-01,  1.505593220339007e+03,  5.279671102455904e-03, -3.355545994476352e+00
PdAg_1_5_100,  5.681292230354840e-01,  5.326111678552650e-01,  1.656152542372907e+03,  5.279671102455904e-03, -3.328213899283911e+00
PdAg_1_5_100,  5.713037334532890e-01,  5.534750955556099e-01,  1.881991525423758e+03,  5.279671102455904e-03, -3.290423315948973e+00
PdAg_1_5_100,  5.726284043483260e-01,  5.600548381759636e-01,  1.957271186440709e+03,  5.279671102455904e-03, -3.278589038973472e+00
PdAg_1_5_100,  5.748142709268410e-01,  5.727102030764960e-01,  2.107830508474609e+03,  5.279671102455904e-03, -3.255945916415003e+00
PdAg_1_5_100,  5.845225345839020e-01,  5.847488955378419e-01,  2.258389830508510e+03,  5.279671102455904e-03, -3.234557167520233e+00
PdAg_1_1_100, -9.717271086694580e-01, -7.087124858600484e-01,  4.293000000000000e+02,  5.333894795943433e-03, -5.836847992205691e+00
PdAg_1_1_100, -9.805113751193140e-01, -6.781256786389519e-01,  8.585999999999999e+02,  5.333894795943433e-03, -5.783468201157515e+00
PdAg_1_1_100, -9.654552652811350e-01, -6.492592451856689e-01,  1.287900000000000e+03,  5.333894795943433e-03, -5.733587823102259e+00
PdAg_1_1_100, -9.271610956676301e-01, -6.219229310025054e-01,  1.717200000000000e+03,  5.333894795943433e-03, -5.686819861287447e+00
PdAg_1_1_100, -8.529977989918130e-01, -5.959552052532772e-01,  2.146500000000000e+03,  5.333894795943433e-03, -5.642835745772362e+00
PdAg_1_1_100, -7.530017323218090e-01, -5.712178706832999e-01,  2.575800000000000e+03,  5.333894795943433e-03, -5.601354369464070e+00
PdAg_1_1_100, -6.470710172478540e-01, -5.475918657732357e-01,  3.005100000000000e+03,  5.333894795943433e-03, -5.562133549276824e+00
PdAg_1_1_100, -5.593859615030060e-01, -5.249739586743295e-01,  3.434400000000000e+03,  5.333894795943433e-03, -5.524963301264361e+00
PdAg_1_1_100, -4.916379417262000e-01, -5.032741167317688e-01,  3.863700000000000e+03,  5.333894795943433e-03, -5.489660489966272e+00
PdAg_1_1_100, -3.942969479298420e-01, -4.623222187926745e-01,  4.722299999999999e+03,  5.333894795943433e-03, -5.424033909775690e+00
PdAg_1_1_100, -3.303847196540950e-01, -4.242089647881637e-01,  5.580900000000000e+03,  5.333894795943433e-03, -5.364181416386945e+00
PdAg_1_1_100, -3.034303343562620e-01, -4.060832282444889e-01,  6.010200000000000e+03,  5.333894795943433e-03, -5.336148694359530e+00
PdAg_1_1_100, -2.964391635700440e-01, -3.885179778889498e-01,  6.439499999999999e+03,  5.333894795943433e-03, -5.309256057519307e+00
PdAg_1_1_100, -2.763484965311610e-01, -3.714738182617624e-01,  6.868799999999999e+03,  5.333894795943433e-03, -5.283423371545227e+00
PdAg_1_1_100, -2.410399546736480e-01, -3.388099788579425e-01,  7.727400000000000e+03,  5.333894795943433e-03, -5.234655534650464e+00
PdAg_1_1_100, -2.257372496018260e-01, -3.231289392396876e-01,  8.156699999999999e+03,  5.333894795943433e-03, -5.211595571650550e+00
PdAg_1_1_100, -1.990275787567010e-01, -2.929354673376601e-01,  9.015299999999999e+03,  5.333894795943433e-03, -5.167852710313309e+00
PdAg_1_1_100, -1.507812993782130e-01, -2.366119110612040e-01,  1.073250000000000e+04,  5.333894795943433e-03, -5.088632325889956e+00
PdAg_1_1_100, -1.177762941936660e-01, -1.973661788747828e-01,  1.202040000000000e+04,  5.333894795943433e-03, -5.035313104338493e+00
PdAg_1_1_100, -1.127993153452220e-01, -1.847778079612898e-01,  1.244970000000000e+04,  5.333894795943433e-03, -5.018543940030539e+00
PdAg_1_1_100, -1.052140905390360e-01, -1.724159136311148e-01,  1.287900000000000e+04,  5.333894795943433e-03, -5.002235451834418e+00
PdAu_1_9_100, -4.245180861522260e-01, -4.929632387861317e-02, -1.693285714285714e+02,  4.967183237841123e-03, -4.422942028149549e+00
PdAu_1_9_100, -3.733330199173200e-02,  1.452935586300775e-03, -6.773142857142857e+02,  4.967183237841123e-03, -4.309256400816248e+00
PdAu_1_9_100,  9.299946229292000e-03,  2.986425818719469e-02, -1.015971428571429e+03,  4.967183237841123e-03, -4.244493892653132e+00
PdAu_1_9_100,  4.079877212234700e-02,  4.276162413730158e-02, -1.185300000000000e+03,  4.967183237841123e-03, -4.214773842685013e+00
PdAu_1_9_100,  5.806571622389000e-02,  5.489509180131041e-02, -1.354628571428571e+03,  4.967183237841123e-03, -4.186607638536713e+00
PdAu_1_9_100,  9.683182273926901e-02,  7.713482464821118e-02, -1.693285714285714e+03,  4.967183237841123e-03, -4.134398763645715e+00
PdAu_1_9_100,  1.191551569766660e-01,  9.703597573621635e-02, -2.031942857142857e+03,  4.967183237841123e-03, -4.086946798878083e+00
PdAu_1_9_100,  2.085112147402500e-01,  1.527848226348123e-01, -3.217242857142857e+03,  4.967183237841123e-03, -3.949149458466656e+00
PdAu_1_9_100,  2.229614152668760e-01,  1.593604955605243e-01, -3.386571428571429e+03,  4.967183237841123e-03, -3.932288366895086e+00
PdAu_1_9_100,  2.228328257008080e-01,  1.656532414980055e-01, -3.555900000000000e+03,  4.967183237841123e-03, -3.916002777227336e+00
PdAu_1_9_100,  2.440082744924090e-01,  1.716798668977209e-01, -3.725228571428571e+03,  4.967183237841123e-03, -3.900258503455566e+00
PdAu_1_9_100,  2.592868694966930e-01,  1.774557814160963e-01, -3.894557142857143e+03,  4.967183237841123e-03, -3.885024200791262e+00
PdAu_1_9_100,  2.700130477468170e-01,  1.829951453331897e-01, -4.063885714285715e+03,  4.967183237841123e-03, -3.870271065802899e+00
PdAu_1_9_100,  2.857011488378830e-01,  1.883109982724003e-01, -4.233214285714285e+03,  4.967183237841123e-03, -3.855972574587127e+00
PdAu_1_9_100,  2.971222466409820e-01,  1.934153719727597e-01, -4.402542857142857e+03,  4.967183237841123e-03, -3.842104253378602e+00
PdAu_1_9_100,  3.090110205184420e-01,  1.983193894066067e-01, -4.571871428571429e+03,  4.967183237841123e-03, -3.828643476934688e+00
PdAu_1_9_100,  3.282848750136670e-01,  2.030333521622848e-01, -4.741200000000000e+03,  4.967183237841123e-03, -3.815569290790273e+00
PdAu_1_9_100,  3.423906872889970e-01,  2.075668177058779e-01, -4.910528571428572e+03,  4.967183237841123e-03, -3.802862254099642e+00
PdAu_1_9_100,  3.588392118477170e-01,  2.119286678844512e-01, -5.079857142857143e+03,  4.967183237841123e-03, -3.790504300294004e+00
PdAu_1_5_100, -3.409682634967890e-01, -6.491577633396869e-02, -4.277368421052606e+02,  6.523489932885916e-03, -4.705155895581157e+00
PdAu_1_5_100, -3.133863092721550e-01, -4.713003733708993e-02, -6.416052631578908e+02,  6.523489932885916e-03, -4.664575581707635e+00
PdAu_1_5_100, -2.650632524963940e-01, -3.058913093102644e-02, -8.554736842105211e+02,  6.523489932885916e-03, -4.626527382322146e+00
PdAu_1_5_100, -2.174925417142420e-01, -1.516164327554353e-02, -1.069342105263152e+03,  6.523489932885916e-03, -4.590743988477894e+00
PdAu_1_5_100, -1.699783647313870e-01, -7.351436275272408e-04, -1.283210526315782e+03,  6.523489932885916e-03, -4.556996704753793e+00
PdAu_1_5_100, -1.362761787390710e-01,  1.278723082788765e-02, -1.497078947368412e+03,  6.523489932885916e-03, -4.525088502458047e+00
PdAu_1_5_100, -1.087631903666510e-01,  2.548946463507600e-02, -1.710947368421042e+03,  6.523489932885916e-03, -4.494848548594196e+00
PdAu_1_5_100, -9.689959266113200e-02,  3.744480409917159e-02, -1.924815789473673e+03,  6.523489932885916e-03, -4.466127852822661e+00
PdAu_1_5_100, -7.525787289907200e-02,  5.936408027827007e-02, -2.352552631578933e+03,  6.523489932885916e-03, -4.412737174435470e+00
PdAu_1_5_100, -1.512413556708100e-02,  9.661321820309024e-02, -3.208026315789455e+03,  6.523489932885916e-03, -4.319359348286417e+00
PdAu_1_5_100,  2.416643494279400e-02,  1.047809149704133e-01, -3.421894736842085e+03,  6.523489932885916e-03, -4.298343098091539e+00
PdAu_1_5_100,  2.990216406339200e-02,  1.199574191442360e-01, -3.849631578947346e+03,  6.523489932885916e-03, -4.258667895030130e+00
PdAu_1_5_100,  6.101614798206100e-02,  1.270161460126434e-01, -4.063499999999976e+03,  6.523489932885916e-03, -4.239907400965476e+00
PdAu_1_5_100,  7.309947033697700e-02,  1.337513898915498e-01, -4.277368421052606e+03,  6.523489932885916e-03, -4.221804903783610e+00
PdAu_1_5_100,  1.588196272209420e-01,  1.578278876646028e-01, -5.132842105263127e+03,  6.523489932885916e-03, -4.155221550417501e+00
PdAu_1_5_100,  1.785182843851090e-01,  1.632105567319379e-01, -5.346710526315757e+03,  6.523489932885916e-03, -4.139870326219485e+00
PdAu_1_5_100,  2.045384443122770e-01,  1.683661763043411e-01, -5.560578947368388e+03,  6.523489932885916e-03, -4.124980943493053e+00
PdAu_1_5_100,  2.273428967445060e-01,  1.733066882880976e-01, -5.774447368421018e+03,  6.523489932885916e-03, -4.110529111201688e+00
PdAu_1_5_100,  2.487554516102670e-01,  1.780431527307234e-01, -5.988315789473649e+03,  6.523489932885916e-03, -4.096492332098164e+00
PdAu_1_5_100,  2.698969616536510e-01,  1.825858307711330e-01, -6.202184210526279e+03,  6.523489932885916e-03, -4.082849733995567e+00
PdAu_1_1_100, -9.528343749756660e-01, -1.138077689808581e+00, -7.335000000000000e+02,  4.479065238558910e-03, -6.545802873369449e+00
PdAu_1_1_100, -9.568121972548200e-01, -1.095992667967650e+00, -2.200500000000000e+03,  4.479065238558910e-03, -6.430000523792338e+00
PdAu_1_1_100, -9.568121972548200e-01, -1.060803740720852e+00, -3.667500000000000e+03,  4.479065238558910e-03, -6.328225523082442e+00
PdAu_1_1_100, -9.568121972548200e-01, -1.045356523896565e+00, -4.401000000000000e+03,  4.479065238558910e-03, -6.281705738329999e+00
PdAu_1_1_100, -9.535933252350800e-01, -1.018085261408076e+00, -5.868000000000000e+03,  4.479065238558910e-03, -6.196036062780944e+00
PdAu_1_1_100, -9.516325070624611e-01, -9.949447325592360e-01, -7.335000000000001e+03,  4.479065238558910e-03, -6.118768714237409e+00
PdAu_1_1_100, -9.482966843584680e-01, -9.665549678474933e-01, -9.535500000000000e+03,  4.479065238558910e-03, -6.015725298234439e+00
PdAu_1_1_100, -9.450757646884210e-01, -9.511184092262518e-01, -1.100250000000000e+04,  4.479065238558910e-03, -5.954128598718410e+00
PdAu_1_1_100, -9.389000320363100e-01, -9.269661406630058e-01, -1.393650000000000e+04,  4.479065238558910e-03, -5.844606080765566e+00
PdAu_1_1_100, -9.371761903144160e-01, -9.221211271384010e-01, -1.467000000000000e+04,  4.479065238558910e-03, -5.819652242131713e+00
PdAu_1_1_100, -9.358850517740310e-01, -9.176948358762012e-01, -1.540350000000000e+04,  4.479065238558910e-03, -5.795550126625065e+00
PdAu_1_1_100, -9.346340465590610e-01, -9.136623939047414e-01, -1.613700000000000e+04,  4.479065238558910e-03, -5.772249140123668e+00
PdAu_1_1_100, -9.331182416744070e-01, -9.100009954597438e-01, -1.687050000000000e+04,  4.479065238558910e-03, -5.749702893412969e+00
PdAu_1_1_100, -9.287832471261041e-01, -9.037091607626445e-01, -1.833750000000000e+04,  4.479065238558910e-03, -5.706707480614704e+00
PdAu_1_1_100, -9.277287987240580e-01, -9.010416197519463e-01, -1.907100000000000e+04,  4.479065238558910e-03, -5.686182839722326e+00
PdAu_1_1_100, -9.252668633337100e-01, -8.965808529903742e-01, -2.053800000000000e+04,  4.479065238558910e-03, -5.646912002969329e+00
PdAu_1_1_100, -9.240702334290249e-01, -8.947582365184121e-01, -2.127150000000000e+04,  4.479065238558910e-03, -5.628106023430785e+00
PdAu_1_1_100, -9.219351704858600e-01, -8.931896049149639e-01, -2.200500000000000e+04,  4.479065238558910e-03, -5.609816674618372e+00
PdCu_1_9_100, -9.866203845893050e-01, -6.416493732023260e-01,  4.989671052631580e+02,  6.532432609693710e-03, -5.898835137301087e+00
PdCu_1_9_100, -9.549894506478580e-01, -6.100788675784325e-01,  9.979342105263160e+02,  6.532432609693710e-03, -5.844888454523456e+00
PdCu_1_9_100, -7.852647984540430e-01, -4.994002321841874e-01,  2.993802631578948e+03,  6.532432609693710e-03, -5.660840579571709e+00
PdCu_1_9_100, -6.974282966305561e-01, -4.513474763475659e-01,  3.991736842105264e+03,  6.532432609693710e-03, -5.583638240591124e+00
PdCu_1_9_100, -6.621506078470860e-01, -4.287583152985190e-01,  4.490703947368422e+03,  6.532432609693710e-03, -5.547960514529257e+00
PdCu_1_9_100, -6.065222712070060e-01, -4.070171846926159e-01,  4.989671052631579e+03,  6.532432609693710e-03, -5.514007767542664e+00
PdCu_1_9_100, -5.627389810449770e-01, -3.860537745574698e-01,  5.488638157894738e+03,  6.532432609693710e-03, -5.481636982087423e+00
PdCu_1_9_100, -4.863474741535960e-01, -3.658058369810913e-01,  5.987605263157896e+03,  6.532432609693710e-03, -5.450721539660000e+00
PdCu_1_9_100, -4.568785227914880e-01, -3.462180240617664e-01,  6.486572368421053e+03,  6.532432609693710e-03, -5.421148857070620e+00
PdCu_1_9_100, -4.152953588062170e-01, -3.272409253003650e-01,  6.985539473684211e+03,  6.532432609693710e-03, -5.392818428402557e+00
PdCu_1_9_100, -3.340530961146040e-01, -2.909462295415546e-01,  7.983473684210528e+03,  6.532432609693710e-03, -5.339533164291194e+00
PdCu_1_9_100, -2.886882399275190e-01, -2.735528989470447e-01,  8.482440789473685e+03,  6.532432609693710e-03, -5.314424279106697e+00
PdCu_1_9_100, -2.139924317016600e-01, -2.401113270307381e-01,  9.480375000000000e+03,  6.532432609693710e-03, -5.266942555383863e+00
PdCu_1_9_100, -1.746696479659310e-01, -2.240067282564585e-01,  9.979342105263158e+03,  6.532432609693710e-03, -5.244455080128112e+00
PdCu_1_9_100, -1.334862873082910e-01, -2.082794664784229e-01,  1.047830921052632e+04,  6.532432609693710e-03, -5.222735146212547e+00
PdCu_1_9_100, -6.194786560311300e-02, -1.778691583980735e-01,  1.147624342105263e+04,  6.532432609693710e-03, -5.181419317512631e+00
PdCu_1_9_100,  5.063551683309100e-02, -1.345799447676448e-01,  1.297314473684211e+04,  6.532432609693710e-03, -5.124177397478956e+00
PdCu_1_9_100,  9.766771516175300e-02, -1.207048168049010e-01,  1.347211184210527e+04,  6.532432609693710e-03, -5.106224889723403e+00
PdCu_1_9_100,  1.148476403332230e-01, -1.070831629339391e-01,  1.397107894736842e+04,  6.532432609693710e-03, -5.088787973722821e+00
PdCu_1_9_100,  1.728076184903540e-01, -9.370223645439604e-02,  1.447004605263158e+04,  6.532432609693710e-03, -5.071840721408726e+00
PdCu_1_9_100,  2.178155404455340e-01, -8.055019173247867e-02,  1.496901315789474e+04,  6.532432609693710e-03, -5.055359037572518e+00
PdCu_1_5_100, -1.050447729960220e+00, -1.119233595524063e+00,  5.488977272727285e+02,  2.159244264507423e-03, -6.152632902829861e+00
PdCu_1_5_100, -1.003761569886260e+00, -1.086016736979039e+00,  1.097795454545457e+03,  2.159244264507423e-03, -6.096365160516243e+00
PdCu_1_5_100, -9.893546092560200e-01, -9.964749446098813e-01,  2.744488636363643e+03,  2.159244264507423e-03, -5.948124213799131e+00
PdCu_1_5_100, -9.725859018790340e-01, -9.435445634524593e-01,  3.842284090909100e+03,  2.159244264507423e-03, -5.863055870379508e+00
PdCu_1_5_100, -9.654766866739720e-01, -9.187277381371224e-01,  4.391181818181828e+03,  2.159244264507423e-03, -5.823874639133943e+00
PdCu_1_5_100, -9.576219724636360e-01, -8.948786471015555e-01,  4.940079545454557e+03,  2.159244264507423e-03, -5.786661876587263e+00
PdCu_1_5_100, -9.479534614018320e-01, -8.719140730741166e-01,  5.488977272727286e+03,  2.159244264507423e-03, -5.751248310452788e+00
PdCu_1_5_100, -9.380249131325850e-01, -8.497606809912843e-01,  6.037875000000015e+03,  2.159244264507423e-03, -5.717484769847467e+00
PdCu_1_5_100, -8.986587034687890e-01, -7.875533154802787e-01,  7.684568181818200e+03,  2.159244264507423e-03, -5.624844792112254e+00
PdCu_1_5_100, -8.550052185648410e-01, -7.491209783495972e-01,  8.782363636363656e+03,  2.159244264507423e-03, -5.569266926046049e+00
PdCu_1_5_100, -8.414776922269830e-01, -7.306912687118869e-01,  9.331261363636386e+03,  2.159244264507423e-03, -5.543077729443040e+00
PdCu_1_5_100, -8.010350850736860e-01, -6.952348112626415e-01,  1.042905681818184e+04,  2.159244264507423e-03, -5.493553101468126e+00
PdCu_1_5_100, -7.395585721269960e-01, -6.614573231135414e-01,  1.152685227272730e+04,  2.159244264507423e-03, -5.447443665641318e+00
PdCu_1_5_100, -7.150570805231480e-01, -6.451355579659732e-01,  1.207575000000003e+04,  2.159244264507423e-03, -5.425542239797877e+00
PdCu_1_5_100, -7.035826032354650e-01, -6.291625498239931e-01,  1.262464772727276e+04,  2.159244264507423e-03, -5.404350220723803e+00
PdCu_1_5_100, -6.374955687997910e-01, -5.981855715682628e-01,  1.372244318181821e+04,  2.159244264507423e-03, -5.363937303229821e+00
PdCu_1_5_100, -6.099103525069640e-01, -5.831467253723862e-01,  1.427134090909094e+04,  2.159244264507423e-03, -5.344645463356829e+00
PdCu_1_5_100, -5.834928286422441e-01, -5.683865892635482e-01,  1.482023863636367e+04,  2.159244264507423e-03, -5.325920547787200e+00
PdCu_1_5_100, -5.560527855292540e-01, -5.396461614111093e-01,  1.591803409090913e+04,  2.159244264507423e-03, -5.290056998393935e+00
PdCu_1_5_100, -5.041869760720120e-01, -5.256402192465750e-01,  1.646693181818186e+04,  2.159244264507423e-03, -5.272866189038464e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.437800546265475e+00,  1.730250000000000e+03,  5.853658536585366e-03, -7.432082802443716e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.397533554872435e+00,  2.595375000000000e+03,  5.853658536585366e-03, -7.367983703593365e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.359232853033970e+00,  3.460500000000000e+03,  5.853658536585366e-03, -7.307884235139532e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.287729998052204e+00,  5.190750000000000e+03,  5.853658536585366e-03, -7.198056258242246e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.254197252875941e+00,  6.055875000000000e+03,  5.853658536585366e-03, -7.147655292407762e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.221959970239611e+00,  6.921000000000000e+03,  5.853658536585366e-03, -7.099889427461759e+00
