# c0 + a0 * ((time / av_W_change_H) * (av_d_band_center_surf + av_E_b_C_subsurf)) + a1 * ((av_E_def_subsurf * std_dev) / (av_PE * surface_area)) + a2 * ((av_E_b_C_subsurf * av_mu_C_critical_surf) / (ln(1.0*time+2.434114e+02)))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.116971192816041; Max AE: 0.320061402061755
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   ,  8.363675324242570e-06,  8.155511734780364e+01,  4.901999497235106e-01,  1.707799237640540e+00, 
# 3   ,  2.014579370459258e-05,  1.161343566879062e+02,  4.823603649641081e-01,  1.674269423547898e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; min;                                              0|17|div|18|13|add|mult; ((time / av_W_change_H) * (av_d_band_center_surf + av_E_b_C_subsurf)); $\left(\left(\frac{ time }{ av_{W, change, H} } \right) \left(av_{d, band, center, surf} + av_{E, b, C, subsurf}\right)\right)$; ((time ./ av_W_change_H) .* (av_d_band_center_surf + av_E_b_C_subsurf)); time,av_W_change_H,av_d_band_center_surf,av_E_b_C_subsurf
# 1;  2; eV * g * m^-2 * nm;                               14|3|mult|7|4|mult|div; ((av_E_def_subsurf * std_dev) / (av_PE * surface_area)); $\left(\frac{ \left(av_{E, def, subsurf} std_{dev}\right) }{ \left(av_{PE} surface_{area}\right) } \right)$; ((av_E_def_subsurf .* std_dev) ./ (av_PE .* surface_area)); av_E_def_subsurf,std_dev,av_PE,surface_area
# 2;  2; eV^2;                                             13|11|mult|0|log:1.0000000000000e+00,2.4341135503958e+02|div; ((av_E_b_C_subsurf * av_mu_C_critical_surf) / (ln(1.0*time+2.434114e+02))); $\left(\frac{ \left(av_{E, b, C, subsurf} av_{mu, C, critical, surf}\right) }{ \left(\ln{ \left(1.0time+2.434e+02 \right)}\right) } \right)$; ((av_E_b_C_subsurf .* av_mu_C_critical_surf) ./ log(1.0*time+2.434114e+02)); av_E_b_C_subsurf,av_mu_C_critical_surf,time
# Number of Samples Per Task
# Task, n_samples               
# 2   , 40                    
# 3   , 46                    
# Excluded Indexes: [ 4, 8, 11, 13, 15, 16, 18, 31, 33, 40, 44, 54, 62, 71, 73, 74, 77, 85, 89, 93, 94, 112, 118, 122, 123, 125, 133, 134, 135, 140, 141, 143, 145, 150, 156, 158, 177, 179, 182, 200, 203, 216, 221, 234, 239, 243, 246, 248, 250, 256, 265, 268, 271, 283, 284, 286, 289, 290, 292, 306, 313, 320, 321, 342, 344, 348, 352, 356, 359, 360, 363, 369, 371, 372, 373, 382, 384, 395, 400, 410, 411, 413, 414, 424, 426, 428 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_9_100,  5.343009987338970e-01,  4.592122487986245e-01,  6.338446601941745e+02,  4.325883201153569e-03, -3.277613905907134e+00
PdAg_1_9_100,  5.309811253181910e-01,  5.144923753158711e-01,  1.162048543689320e+03,  4.325883201153569e-03, -3.173855427842464e+00
PdAg_1_9_100,  5.331594707700800e-01,  5.423519068884316e-01,  1.478970873786407e+03,  4.325883201153569e-03, -3.122429685928690e+00
PdAg_1_9_100,  5.337303696543760e-01,  5.592426693520491e-01,  1.690252427184465e+03,  4.325883201153569e-03, -3.091577638396811e+00
PdAg_1_9_100,  5.338785022320920e-01,  5.749982710165151e-01,  1.901533980582523e+03,  4.325883201153569e-03, -3.063041300607031e+00
PdAg_1_9_100,  5.368098128623250e-01,  5.824963099609380e-01,  2.007174757281553e+03,  4.325883201153569e-03, -3.049547839845067e+00
PdAg_1_9_100,  5.374193757726820e-01,  5.968105533020742e-01,  2.218456310679611e+03,  4.325883201153569e-03, -3.023951849813672e+00
PdAg_1_5_100,  5.565493546496050e-01,  4.226155247531022e-01,  1.633728813559327e+03,  5.279671102455904e-03, -3.528013186345624e+00
PdAg_1_5_100,  5.722223250453750e-01,  5.290016215449543e-01,  3.430830508474587e+03,  5.279671102455904e-03, -3.341648985895455e+00
PdAg_1_5_100,  5.688182680948790e-01,  5.446928520774281e-01,  3.757576271186452e+03,  5.279671102455904e-03, -3.315213987142623e+00
PdAg_1_5_100,  5.669074847793930e-01,  5.522305321536690e-01,  3.920949152542385e+03,  5.279671102455904e-03, -3.302624670592764e+00
PdAg_1_5_100,  5.756184173897150e-01,  5.737426755077247e-01,  4.411067796610183e+03,  5.279671102455904e-03, -3.267102532831355e+00
PdAg_1_1_100, -4.356272700356220e-01, -4.849370506866568e-01,  5.598000000000001e+03,  5.333894795943433e-03, -5.456064531024242e+00
PdAg_1_1_100, -2.576351643592600e-01, -3.553554315660333e-01,  9.516600000000000e+03,  5.333894795943433e-03, -5.258578339828895e+00
PdAg_1_1_100, -1.875776586949730e-01, -2.772867584463621e-01,  1.231560000000000e+04,  5.333894795943433e-03, -5.147075378806672e+00
PdAg_1_1_100, -1.649059173329500e-01, -2.485237690829160e-01,  1.343520000000000e+04,  5.333894795943433e-03, -5.107501693657651e+00
PdAg_1_1_100, -1.405274874960350e-01, -2.209385509862896e-01,  1.455480000000000e+04,  5.333894795943433e-03, -5.070330642918291e+00
PdAu_1_9_100, -7.191156478202700e-02, -2.121641875221264e-02, -5.195571428571429e+02,  4.967183237841123e-03, -4.344695388461266e+00
PdAu_1_9_100,  1.082976085838650e-01,  8.218115563855007e-02, -1.905042857142857e+03,  4.967183237841123e-03, -4.110127173723013e+00
