# c0 + a0 * ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)) + a1 * ((std_dev / av_EA) * av_delta_M1_M2_subsurf) + a2 * (exp(7.823580e-04*((time+7.507704e+02) / (av_BE_H_surf+2.035891e+00))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.133555284412415; Max AE: 0.528934353008701
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   ,  2.533627496664175e-07,  2.105286254644688e+00, -5.774475268065104e+00,  1.268912127350865e-01, 
# 3   ,  9.724282864940660e-07,  2.051560034572246e+00, -5.506230518931031e+00,  3.087221326194787e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-2 * min;                                      0|17|div|18|16|abd|div; ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)); $\left(\frac{ \left(\frac{ time }{ av_{W, change, H} } \right) }{ \left(\left|av_{d, band, center, surf} - av_{BE, H, surf}\right|\right) } \right)$; ((time ./ av_W_change_H) ./ abs(av_d_band_center_surf - av_BE_H_surf)); time,av_W_change_H,av_d_band_center_surf,av_BE_H_surf
# 1;  2; eV^-1 * nm;                                       3|6|div|15|mult; ((std_dev / av_EA) * av_delta_M1_M2_subsurf); $\left(\left(\frac{ std_{dev} }{ av_{EA} } \right) av_{delta, M1, M2, subsurf}\right)$; ((std_dev ./ av_EA) .* av_delta_M1_M2_subsurf); std_dev,av_EA,av_delta_M1_M2_subsurf
# 2;  2; Unitless;                                         0|16|div|exp:7.8235798464033e-04,0.0000000000000e+00,7.5077036394790e+02,2.0358913010475e+00; (exp(7.823580e-04*((time+7.507704e+02) / (av_BE_H_surf+2.035891e+00)))); $\left(\exp{ \left(7.824e-04\left(\frac{ time +7.508e+02 }{ av_{BE, H, surf}+2.036e+00 } \right) \right)}\right)$; exp(7.823580e-04.*((time+7.507704e+02) ./ (av_BE_H_surf+2.035891e+00))); time,av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 179                   
# 3   , 166                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_9_100,  6.096363688024650e-01,  4.516397163494696e-01,  7.660313335186942e+01,  1.764189299073020e-01,  8.084414737605444e-03
PdAg_1_9_100,  4.889175556194310e-01,  4.589847600539795e-01,  2.298094000556082e+02,  1.764189299073020e-01,  6.819152249788107e-03
PdAg_1_9_100,  5.056601140297000e-01,  4.622165821619279e-01,  3.064125334074777e+02,  1.764189299073020e-01,  6.262839584425239e-03
PdAg_1_9_100,  5.190263630918930e-01,  4.651863326255570e-01,  3.830156667593470e+02,  1.764189299073020e-01,  5.751911414129588e-03
PdAg_1_9_100,  5.224295719363120e-01,  4.704233945922500e-01,  5.362219334630859e+02,  1.764189299073020e-01,  4.851700578619915e-03
PdAg_1_9_100,  5.250038067660980e-01,  4.748468980176366e-01,  6.894282001668247e+02,  1.764189299073020e-01,  4.092378482526205e-03
PdAg_1_9_100,  5.324653140763990e-01,  4.767941725512332e-01,  7.660313335186941e+02,  1.764189299073020e-01,  3.758518510216811e-03
PdAg_1_9_100,  5.301609565427799e-01,  4.802297211843975e-01,  9.192376002224329e+02,  1.764189299073020e-01,  3.170286382710573e-03
PdAg_1_9_100,  5.311850747278510e-01,  4.817426101505634e-01,  9.958407335743022e+02,  1.764189299073020e-01,  2.911651525630774e-03
PdAg_1_9_100,  5.354507873556270e-01,  4.844128093328180e-01,  1.149047000278041e+03,  1.764189299073020e-01,  2.455959484518603e-03
PdAg_1_9_100,  5.357515610659280e-01,  4.866711803770095e-01,  1.302253266981780e+03,  1.764189299073020e-01,  2.071586155314442e-03
PdAg_1_9_100,  5.372121836650180e-01,  4.894247484832028e-01,  1.532062667037388e+03,  1.764189299073020e-01,  1.604817688991227e-03
PdAg_1_9_100,  5.370904880212340e-01,  4.909139067493431e-01,  1.685268933741127e+03,  1.764189299073020e-01,  1.353653481368234e-03
PdAg_1_9_100,  5.357670351206070e-01,  4.915710036381010e-01,  1.761872067092997e+03,  1.764189299073020e-01,  1.243221194683173e-03
PdAg_1_9_100,  5.243066765750370e-01,  4.921760773162447e-01,  1.838475200444866e+03,  1.764189299073020e-01,  1.141798074753375e-03
PdAg_1_9_100,  5.406782826954460e-01,  4.932467852070990e-01,  1.991681467148604e+03,  1.764189299073020e-01,  9.630993909850312e-04
PdAg_1_9_100,  5.449528999218350e-01,  4.937198971553098e-01,  2.068284600500474e+03,  1.764189299073020e-01,  8.845288635085561e-04
PdAg_1_9_100,  5.492079417796780e-01,  4.941559955523059e-01,  2.144887733852343e+03,  1.764189299073020e-01,  8.123681913862805e-04
PdAg_1_9_100,  5.484023401121820e-01,  4.945580999973830e-01,  2.221490867204213e+03,  1.764189299073020e-01,  7.460944527672090e-04
PdAg_1_9_100,  5.513618316460450e-01,  4.949289837481700e-01,  2.298094000556082e+03,  1.764189299073020e-01,  6.852273862422934e-04
PdAg_1_5_100,  2.374958845661730e-01,  4.324547625095974e-01,  9.122135255363506e+01,  2.394803727760538e-01,  3.439867523190041e-02
PdAg_1_5_100,  4.808701435604430e-01,  4.439561315600610e-01,  1.824427051072701e+02,  2.394803727760538e-01,  3.241091765655304e-02
