# c0 + a0 * ((av_BE_H_surf^3) / (ln(1.0*time+2.434114e+02)))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.226552810154979; Max AE: 0.540803695792324
# Coefficients
# Task   a0                      c0
# 2   ,  1.272570544678691e+00,  2.663700335671540e+00, 
# 3   ,  1.240979613752657e+00,  2.802565775662943e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^3;                                             16|cb|0|log:1.0000000000000e+00,2.4341135503958e+02|div; ((av_BE_H_surf^3) / (ln(1.0*time+2.434114e+02))); $\left(\frac{ \left(av_{BE, H, surf}^3\right) }{ \left(\ln{ \left(1.0time+2.434e+02 \right)}\right) } \right)$; ((av_BE_H_surf).^3 ./ log(1.0*time+2.434114e+02)); av_BE_H_surf,time
# Number of Samples Per Task
# Task, n_samples               
# 2   , 179                   
# 3   , 166                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdAg_1_9_100,  5.372121836650180e-01,  6.088341169692616e-01, -1.614736587527341e+00
PdAg_1_9_100,  5.370904880212340e-01,  6.255717206825633e-01, -1.601583993525153e+00
PdAg_1_9_100,  5.357670351206070e-01,  6.335325951122995e-01, -1.595328250405037e+00
PdAg_1_9_100,  5.243066765750370e-01,  6.412420293854219e-01, -1.589270091739209e+00
PdAg_1_9_100,  5.406782826954460e-01,  6.559609477197134e-01, -1.577703803020804e+00
PdAg_1_9_100,  5.449528999218350e-01,  6.629950439535922e-01, -1.572176332450868e+00
PdAg_1_9_100,  5.492079417796780e-01,  6.698271226158181e-01, -1.566807609521680e+00
PdAg_1_9_100,  5.484023401121820e-01,  6.764673427622377e-01, -1.561589651134865e+00
PdAg_1_9_100,  5.513618316460450e-01,  6.829251453031888e-01, -1.556515038518728e+00
PdAg_1_5_100,  2.374958845661730e-01,  1.769701759223345e-01, -1.954100045885532e+00
PdAg_1_5_100,  4.808701435604430e-01,  1.997120969896412e-01, -1.936229192939577e+00
PdAg_1_5_100,  5.154914790070170e-01,  2.209631284804962e-01, -1.919529897501915e+00
PdAg_1_5_100,  5.367991849441260e-01,  2.408881464542715e-01, -1.903872598142683e+00
PdAg_1_5_100,  5.423108450430540e-01,  2.596271348170508e-01, -1.889147293961208e+00
PdAg_1_5_100,  5.645630120222940e-01,  2.940094908851629e-01, -1.862129258527429e+00
PdAg_1_5_100,  5.557853067401700e-01,  3.098454997895203e-01, -1.849685147691628e+00
PdAg_1_5_100,  5.598480318312991e-01,  3.528454480758501e-01, -1.815895313040704e+00
PdAg_1_5_100,  5.575686028510159e-01,  3.658782522307117e-01, -1.805653991481472e+00
PdAg_1_5_100,  5.581440247555720e-01,  3.902880568371644e-01, -1.786472497214986e+00
PdAg_1_5_100,  5.573180603724570e-01,  4.017453932617323e-01, -1.777469195612197e+00
PdAg_1_5_100,  5.579843483292020e-01,  4.127511483207744e-01, -1.768820751637862e+00
PdAg_1_5_100,  5.640054092902220e-01,  4.233361232544081e-01, -1.760502961337046e+00
PdAg_1_5_100,  5.670953068021050e-01,  4.335281928821333e-01, -1.752493920368477e+00
PdAg_1_5_100,  5.641858757894110e-01,  4.528325430226589e-01, -1.737324348652985e+00
PdAg_1_5_100,  5.681292230354840e-01,  4.708408340924439e-01, -1.723173234480897e+00
PdAg_1_5_100,  5.713037334532890e-01,  4.957399067614406e-01, -1.703607267962881e+00
PdAg_1_5_100,  5.726284043483260e-01,  5.035371540223907e-01, -1.697480104880603e+00
PdAg_1_5_100,  5.748142709268410e-01,  5.184560228061671e-01, -1.685756692888898e+00
PdAg_1_5_100,  5.845225345839020e-01,  5.325484227119771e-01, -1.674682729276634e+00
PdAg_1_1_100, -9.717271086694580e-01, -8.344883449130158e-01, -2.748915331422988e+00
PdAg_1_1_100, -9.805113751193140e-01, -8.024963209531571e-01, -2.723775645380722e+00
PdAg_1_1_100, -9.654552652811350e-01, -7.726015945307482e-01, -2.700284038925256e+00
PdAg_1_1_100, -9.271610956676301e-01, -7.445722275071327e-01, -2.678258252503575e+00
PdAg_1_1_100, -8.529977989918130e-01, -7.182112985903856e-01, -2.657543543187870e+00
PdAg_1_1_100, -7.530017323218090e-01, -6.933503323204893e-01, -2.638007521099465e+00
PdAg_1_1_100, -6.470710172478540e-01, -6.698441814997929e-01, -2.619536127966104e+00
PdAg_1_1_100, -5.593859615030060e-01, -6.475669967889087e-01, -2.602030469985855e+00
PdAg_1_1_100, -4.916379417262000e-01, -6.264090199081167e-01, -2.585404297889333e+00
PdAg_1_1_100, -3.942969479298420e-01, -5.870771475902604e-01, -2.554496877878455e+00
PdAg_1_1_100, -3.303847196540950e-01, -5.512058493901255e-01, -2.526308815259740e+00
PdAg_1_1_100, -3.034303343562620e-01, -5.344050433706391e-01, -2.513106556186764e+00
PdAg_1_1_100, -2.964391635700440e-01, -5.182875227651405e-01, -2.500441230344598e+00
PdAg_1_1_100, -2.763484965311610e-01, -5.028052608004127e-01, -2.488275097763998e+00
PdAg_1_1_100, -2.410399546736480e-01, -4.735773118749541e-01, -2.465307452435669e+00
PdAg_1_1_100, -2.257372496018260e-01, -4.597568214923508e-01, -2.454447158332214e+00
PdAg_1_1_100, -1.990275787567010e-01, -4.335404830523814e-01, -2.433846069811351e+00
PdAg_1_1_100, -1.507812993782130e-01, -3.860614579978665e-01, -2.396536527127803e+00
PdAg_1_1_100, -1.177762941936660e-01, -3.541057350566522e-01, -2.371425366827230e+00
PdAg_1_1_100, -1.127993153452220e-01, -3.440554988943808e-01, -2.363527780163531e+00
PdAg_1_1_100, -1.052140905390360e-01, -3.342813590022164e-01, -2.355847153000632e+00
PdAu_1_9_100, -4.245180861522260e-01, -7.608707567450222e-02, -2.152955231285671e+00
PdAu_1_9_100, -3.733330199173200e-02, -5.664617356849337e-03, -2.097616485145327e+00
PdAu_1_9_100,  9.299946229292000e-03,  3.445245934531434e-02, -2.066092042850230e+00
PdAu_1_9_100,  4.079877212234700e-02,  5.286251723189576e-02, -2.051625215872689e+00
PdAu_1_9_100,  5.806571622389000e-02,  7.031004674048463e-02, -2.037914754333605e+00
PdAu_1_9_100,  9.683182273926901e-02,  1.026507867448797e-01, -2.012501043369109e+00
PdAu_1_9_100,  1.191551569766660e-01,  1.320448631054930e-01, -1.989402853265994e+00
PdAu_1_9_100,  2.085112147402500e-01,  2.174033001307560e-01, -1.922327249966677e+00
PdAu_1_9_100,  2.229614152668760e-01,  2.278478879493011e-01, -1.914119777412626e+00
PdAu_1_9_100,  2.228328257008080e-01,  2.379359816376360e-01, -1.906192441886498e+00
PdAu_1_9_100,  2.440082744924090e-01,  2.476887576871855e-01, -1.898528602667265e+00
PdAu_1_9_100,  2.592868694966930e-01,  2.571256325986476e-01, -1.891113002054063e+00
PdAu_1_9_100,  2.700130477468170e-01,  2.662644486314492e-01, -1.883931619402220e+00
PdAu_1_9_100,  2.857011488378830e-01,  2.751216359933655e-01, -1.876971543672860e+00
PdAu_1_9_100,  2.971222466409820e-01,  2.837123549360503e-01, -1.870220861772664e+00
PdAu_1_9_100,  3.090110205184420e-01,  2.920506206454492e-01, -1.863668560413604e+00
PdAu_1_9_100,  3.282848750136670e-01,  3.001494133458927e-01, -1.857304439591926e+00
PdAu_1_9_100,  3.423906872889970e-01,  3.080207756515547e-01, -1.851119036088304e+00
PdAu_1_9_100,  3.588392118477170e-01,  3.156758988820180e-01, -1.845103555640109e+00
PdAu_1_5_100, -3.409682634967890e-01, -2.108235359674846e-01, -2.258832631054500e+00
PdAu_1_5_100, -3.133863092721550e-01, -1.860317791082503e-01, -2.239350994485979e+00
PdAu_1_5_100, -2.650632524963940e-01, -1.627869685570875e-01, -2.221084965425066e+00
PdAu_1_5_100, -2.174925417142420e-01, -1.409257970898120e-01, -2.203906215249928e+00
PdAu_1_5_100, -1.699783647313870e-01, -1.203085476679578e-01, -2.187704952767414e+00
PdAu_1_5_100, -1.362761787390710e-01, -1.008148494280442e-01, -2.172386589222519e+00
PdAu_1_5_100, -1.087631903666510e-01, -8.234033525933404e-02, -2.157869111786033e+00
PdAu_1_5_100, -9.689959266113200e-02, -6.479398239929500e-02, -2.144080993765063e+00
PdAu_1_5_100, -7.525787289907200e-02, -3.217598143335176e-02, -2.118449408072359e+00
PdAu_1_5_100, -1.512413556708100e-02,  2.487139304350582e-02, -2.073620950651744e+00
PdAu_1_5_100,  2.416643494279400e-02,  3.771086408722783e-02, -2.063531552388197e+00
PdAu_1_5_100,  2.990216406339200e-02,  6.194966102470159e-02, -2.044484437838179e+00
PdAu_1_5_100,  6.101614798206100e-02,  7.341102154693953e-02, -2.035477974054962e+00
PdAu_1_5_100,  7.309947033697700e-02,  8.447039161678593e-02, -2.026787398812519e+00
PdAu_1_5_100,  1.588196272209420e-01,  1.251482018641375e-01, -1.994822325899707e+00
PdAu_1_5_100,  1.785182843851090e-01,  1.345267349872421e-01, -1.987452570908660e+00
PdAu_1_5_100,  2.045384443122770e-01,  1.436231150075714e-01, -1.980304534944473e+00
PdAu_1_5_100,  2.273428967445060e-01,  1.524521820634504e-01, -1.973366556462417e+00
PdAu_1_5_100,  2.487554516102670e-01,  1.610276804123789e-01, -1.966627835073031e+00
PdAu_1_5_100,  2.698969616536510e-01,  1.693623615127269e-01, -1.960078350539384e+00
PdAu_1_1_100, -9.528343749756660e-01, -1.139145580298764e+00, -2.988318354429992e+00
PdAu_1_1_100, -9.568121972548200e-01, -1.071869113123028e+00, -2.935451762902272e+00
PdAu_1_1_100, -9.568121972548200e-01, -1.012741966570527e+00, -2.888988997596456e+00
PdAu_1_1_100, -9.568121972548200e-01, -9.857158588676248e-01, -2.867751583438229e+00
PdAu_1_1_100, -9.535933252350800e-01, -9.359452528645563e-01, -2.828641291115979e+00
PdAu_1_1_100, -9.516325070624611e-01, -8.910560579818232e-01, -2.793366865607358e+00
PdAu_1_1_100, -9.482966843584680e-01, -8.311920136017610e-01, -2.746325037843557e+00
PdAu_1_1_100, -9.450757646884210e-01, -7.954068300691559e-01, -2.718204645082431e+00
PdAu_1_1_100, -9.389000320363100e-01, -7.317786903037178e-01, -2.668204949559458e+00
PdAu_1_1_100, -9.371761903144160e-01, -7.172815223974557e-01, -2.656812914778453e+00
PdAu_1_1_100, -9.358850517740310e-01, -7.032791710749631e-01, -2.645809712338286e+00
PdAu_1_1_100, -9.346340465590610e-01, -6.897422432039128e-01, -2.635172244790687e+00
PdAu_1_1_100, -9.331182416744070e-01, -6.766437885325906e-01, -2.624879334329971e+00
PdAu_1_1_100, -9.287832471261041e-01, -6.516651979565540e-01, -2.605250881761675e+00
PdAu_1_1_100, -9.277287987240580e-01, -6.397412142521443e-01, -2.595880883568435e+00
PdAu_1_1_100, -9.252668633337100e-01, -6.169264512579142e-01, -2.577952790631167e+00
PdAu_1_1_100, -9.240702334290249e-01, -6.060009400765550e-01, -2.569367403182868e+00
PdAu_1_1_100, -9.219351704858600e-01, -5.953755703881397e-01, -2.561017870237252e+00
PdCu_1_9_100, -9.866203845893050e-01, -6.638419923486673e-01, -2.614819541387682e+00
PdCu_1_9_100, -9.549894506478580e-01, -6.334105823803299e-01, -2.590906203069750e+00
PdCu_1_9_100, -7.852647984540430e-01, -5.295888819887647e-01, -2.509321963338837e+00
PdCu_1_9_100, -6.974282966305561e-01, -4.860389191909241e-01, -2.475099921205340e+00
PdCu_1_9_100, -6.621506078470860e-01, -4.659130569020021e-01, -2.459284796163291e+00
PdCu_1_9_100, -6.065222712070060e-01, -4.467602580661723e-01, -2.444234315138158e+00
PdCu_1_9_100, -5.627389810449770e-01, -4.284998462583496e-01, -2.429885081703376e+00
PdCu_1_9_100, -4.863474741535960e-01, -4.110603957783373e-01, -2.416180968754246e+00
PdCu_1_9_100, -4.568785227914880e-01, -3.943783982688606e-01, -2.403072070721651e+00
PdCu_1_9_100, -4.152953588062170e-01, -3.783971581816746e-01, -2.390513835617112e+00
PdCu_1_9_100, -3.340530961146040e-01, -3.483388555400077e-01, -2.366893689160511e+00
PdCu_1_9_100, -2.886882399275190e-01, -3.341748932803266e-01, -2.355763491059582e+00
PdCu_1_9_100, -2.139924317016600e-01, -3.073903770466043e-01, -2.334715922148198e+00
PdCu_1_9_100, -1.746696479659310e-01, -2.947051563170663e-01, -2.324747735486499e+00
PdCu_1_9_100, -1.334862873082910e-01, -2.824529068841534e-01, -2.315119782455410e+00
PdCu_1_9_100, -6.194786560311300e-02, -2.591465818867225e-01, -2.296805414662688e+00
PdCu_1_9_100,  5.063551683309100e-02, -2.268563233160533e-01, -2.271431372566796e+00
PdCu_1_9_100,  9.766771516175300e-02, -2.167292850008169e-01, -2.263473433922386e+00
PdCu_1_9_100,  1.148476403332230e-01, -2.068930928185387e-01, -2.255744045384038e+00
PdCu_1_9_100,  1.728076184903540e-01, -1.973331207043500e-01, -2.248231713628314e+00
PdCu_1_9_100,  2.178155404455340e-01, -1.880357765125745e-01, -2.240925757796905e+00
PdCu_1_5_100, -1.050447729960220e+00, -7.993427080139566e-01, -2.721297501475547e+00
PdCu_1_5_100, -1.003761569886260e+00, -7.676721018392504e-01, -2.696410389081552e+00
PdCu_1_5_100, -9.893546092560200e-01, -6.842338750791379e-01, -2.630843708233081e+00
PdCu_1_5_100, -9.725859018790340e-01, -6.363526932225578e-01, -2.593218146289346e+00
PdCu_1_5_100, -9.654766866739720e-01, -6.142993231530420e-01, -2.575888364328155e+00
PdCu_1_5_100, -9.576219724636360e-01, -5.933539164452357e-01, -2.559429232223149e+00
PdCu_1_5_100, -9.479534614018320e-01, -5.734211972677790e-01, -2.543765881172941e+00
PdCu_1_5_100, -9.380249131325850e-01, -5.544172039741648e-01, -2.528832333187660e+00
PdCu_1_5_100, -8.986587034687890e-01, -5.022742863761471e-01, -2.487857852192437e+00
PdCu_1_5_100, -8.550052185648410e-01, -4.709919808163705e-01, -2.463275870713622e+00
PdCu_1_5_100, -8.414776922269830e-01, -4.562512484261694e-01, -2.451692440268968e+00
PdCu_1_5_100, -8.010350850736860e-01, -4.283760409973702e-01, -2.429787794160852e+00
PdCu_1_5_100, -7.395585721269960e-01, -4.024230931277114e-01, -2.409393680861450e+00
PdCu_1_5_100, -7.150570805231480e-01, -3.900957559353629e-01, -2.399706723039037e+00
PdCu_1_5_100, -7.035826032354650e-01, -3.781677122189298e-01, -2.390333534443473e+00
PdCu_1_5_100, -6.374955687997910e-01, -3.554210808152909e-01, -2.372458980063163e+00
PdCu_1_5_100, -6.099103525069640e-01, -3.445625633436353e-01, -2.363926237012445e+00
PdCu_1_5_100, -5.834928286422441e-01, -3.340231423134660e-01, -2.355644243472488e+00
PdCu_1_5_100, -5.560527855292540e-01, -3.138371476003572e-01, -2.339781865706856e+00
PdCu_1_5_100, -5.041869760720120e-01, -3.041612066342707e-01, -2.332178404345483e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.493873925558228e+00, -3.267067809022334e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.458016310589162e+00, -3.238890498837837e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.424396124996627e+00, -3.212471385388198e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.362957362532765e+00, -3.164192126748454e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.334762606921906e+00, -3.142036376146842e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.308041950553602e+00, -3.121038989023560e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.282663742444390e+00, -3.101096512580637e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.213495911056279e+00, -3.046743666149185e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.192460330150715e+00, -3.030213674162866e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.172308386797752e+00, -3.014378054332414e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.152976018942573e+00, -2.999186465987062e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.116545218710048e+00, -2.970558740487001e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.082770614803604e+00, -2.944018283419474e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.066774869281550e+00, -2.931448649783885e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.051325089716795e+00, -2.919308042232218e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.036388844598038e+00, -2.907570975724421e+00
PdCu_1_1_100, -9.795816919089870e-01, -1.021936397816061e+00, -2.896214083297191e+00
PdCu_1_1_100, -9.787666155632170e-01, -1.007940424190946e+00, -2.885215892522118e+00
PdCu_1_1_100, -9.720764009337820e-01, -9.943757610808506e-01, -2.874556630317113e+00
PdCu_1_1_100, -9.667647994674480e-01, -9.560460572697701e-01, -2.844436725396040e+00
PdAg_1_9_150,  5.579001507964000e-01,  5.486783450756221e-01, -1.816216322661162e+00
PdAg_1_9_150,  7.465579687026500e-01,  5.692908469347627e-01, -1.799606459267186e+00
PdAg_1_9_150,  6.988927582817520e-01,  5.885520573143740e-01, -1.784085486830446e+00
PdAg_1_9_150,  6.815349997690660e-01,  6.066114142531450e-01, -1.769532985936285e+00
PdAg_1_9_150,  6.686810169771770e-01,  6.396137466810076e-01, -1.742939211097337e+00
PdAg_1_9_150,  6.717276861891180e-01,  6.691120081835136e-01, -1.719169069206525e+00
PdAg_1_9_150,  6.592133329068930e-01,  6.827441196853743e-01, -1.708184109138859e+00
PdAg_1_9_150,  6.664965441028950e-01,  6.957171334899284e-01, -1.697730259888810e+00
PdAg_1_9_150,  6.584606651444430e-01,  7.080856952072146e-01, -1.687763487203573e+00
PdAg_1_9_150,  6.598445936948840e-01,  7.198981845337251e-01, -1.678244805997529e+00
PdAg_1_9_150,  6.504633467427730e-01,  7.311976184093170e-01, -1.669139552574854e+00
PdAg_1_9_150,  6.520268907665430e-01,  7.623821793967916e-01, -1.644010565247517e+00
PdAg_1_9_150,  6.482587259962990e-01,  7.719760397770450e-01, -1.636279688548227e+00
PdAg_1_9_150,  6.432764110218550e-01,  7.901183437727589e-01, -1.621660347670538e+00
PdAg_1_9_150,  6.439979010913910e-01,  8.070095640816636e-01, -1.608049148806580e+00
PdAg_1_9_150,  6.426777066306660e-01,  8.150326899856595e-01, -1.601583993525153e+00
PdAg_1_9_150,  6.452025164895240e-01,  8.227959396665971e-01, -1.595328250405037e+00
PdAg_1_9_150,  6.469316258371790e-01,  8.303139910677684e-01, -1.589270091739209e+00
PdAg_1_9_150,  6.455956891394640e-01,  8.376003605074953e-01, -1.583398625875485e+00
PdAg_1_9_150,  6.450507815719220e-01,  8.446675195740863e-01, -1.577703803020804e+00
PdAg_1_9_150,  6.456607754095079e-01,  8.515269978669946e-01, -1.572176332450868e+00
PdAg_1_9_150,  6.402386167650840e-01,  8.581894735740034e-01, -1.566807609521680e+00
PdAg_1_9_150,  6.377826683819960e-01,  8.646648535574504e-01, -1.561589651134865e+00
PdAg_1_5_150,  2.792553515357840e-01,  3.775674554858654e-01, -1.954100045885532e+00
PdAg_1_5_150,  6.409475868620760e-01,  4.204683048743376e-01, -1.919529897501915e+00
PdAg_1_5_150,  6.515413072987930e-01,  4.398986941855672e-01, -1.903872598142683e+00
PdAg_1_5_150,  6.431433293331460e-01,  4.581724964810847e-01, -1.889147293961208e+00
PdAg_1_5_150,  6.424520157340941e-01,  4.754065015469300e-01, -1.875259873994872e+00
PdAg_1_5_150,  6.391598283979260e-01,  5.071442155165587e-01, -1.849685147691628e+00
PdAg_1_5_150,  6.415101496347549e-01,  5.357691518379546e-01, -1.826618744340460e+00
PdAg_1_5_150,  6.393249438405660e-01,  5.617859827433217e-01, -1.805653991481472e+00
PdAg_1_5_150,  6.340194767829100e-01,  5.967627398348717e-01, -1.777469195612197e+00
PdAg_1_5_150,  6.400652272354970e-01,  6.074952824977030e-01, -1.768820751637862e+00
PdAg_1_5_150,  6.260285878499300e-01,  6.178174906924864e-01, -1.760502961337046e+00
PdAg_1_5_150,  6.378912911218220e-01,  6.555106941930913e-01, -1.730129212177200e+00
PdAg_1_5_150,  6.337017076875340e-01,  6.641429207079218e-01, -1.723173234480897e+00
PdAg_1_5_150,  6.378331997281540e-01,  6.724955416861947e-01, -1.716442567122861e+00
PdAg_1_5_150,  6.419315114227060e-01,  6.805843493930170e-01, -1.709924484458826e+00
PdAg_1_5_150,  6.420365676410970e-01,  6.960275707553922e-01, -1.697480104880603e+00
PdAg_1_5_150,  6.379741203674650e-01,  7.105760860407212e-01, -1.685756692888898e+00
PdAg_1_5_150,  6.377673469712420e-01,  7.175430646791687e-01, -1.680142596926935e+00
PdAg_1_5_150,  6.350068601559949e-01,  7.243186491269789e-01, -1.674682729276634e+00
PdAg_1_1_150, -9.775977228367660e-01, -6.087821105651157e-01, -2.748915331422988e+00
PdAg_1_1_150, -4.271712959914270e-01, -5.210981160588110e-01, -2.678258252503575e+00
PdAg_1_1_150, -1.519114681875330e-01, -4.711477789476770e-01, -2.638007521099465e+00
PdAg_1_1_150, -8.496755777487300e-02, -4.482251566315643e-01, -2.619536127966104e+00
PdAg_1_1_150,  9.661514443003601e-02, -3.325319621180234e-01, -2.526308815259740e+00
PdAg_1_1_150,  1.102830693709890e-01, -3.161482277529790e-01, -2.513106556186764e+00
PdAg_1_1_150,  1.330156667576390e-01, -2.853328940705789e-01, -2.488275097763998e+00
PdAg_1_1_150,  1.429321087099120e-01, -2.708122064422637e-01, -2.476574109716011e+00
PdAg_1_1_150,  1.744378444150280e-01, -2.177875799849708e-01, -2.433846069811351e+00
PdAg_1_1_150,  2.002554564849850e-01, -1.714871981162537e-01, -2.396536527127803e+00
PdAg_1_1_150,  2.088793794051120e-01, -1.504086809401714e-01, -2.379551141596496e+00
PdAg_1_1_150,  2.183471216442010e-01, -1.403247601055674e-01, -2.371425366827230e+00
PdAg_1_1_150,  2.189343485696450e-01, -1.305240160580713e-01, -2.363527780163531e+00
PdAu_1_9_150, -4.031966521473500e-02,  1.552264247757812e-01, -2.133265785794616e+00
PdAu_1_9_150,  7.897484500469400e-02,  1.994664801260881e-01, -2.097616485145327e+00
PdAu_1_9_150,  1.672871150131860e-01,  2.385876703492256e-01, -2.066092042850230e+00
PdAu_1_9_150,  2.045432305636500e-01,  2.565407077040406e-01, -2.051625215872689e+00
PdAu_1_9_150,  2.380096317823350e-01,  2.735551109691843e-01, -2.037914754333605e+00
PdAu_1_9_150,  2.609423932663160e-01,  3.050930081859257e-01, -2.012501043369109e+00
PdAu_1_9_150,  2.922898712865850e-01,  3.337573912184752e-01, -1.989402853265994e+00
PdAu_1_9_150,  3.197631675477690e-01,  3.841182088397675e-01, -1.948821350505442e+00
PdAu_1_9_150,  3.115609835289240e-01,  4.064413217503410e-01, -1.930833051049764e+00
PdAu_1_9_150,  3.349429897608490e-01,  4.271821536131001e-01, -1.914119777412626e+00
PdAu_1_9_150,  3.407676806983990e-01,  4.370198153924016e-01, -1.906192441886498e+00
PdAu_1_9_150,  3.510405698474710e-01,  4.557330928112635e-01, -1.891113002054063e+00
PdAu_1_9_150,  3.544717293996080e-01,  4.646450422807574e-01, -1.883931619402220e+00
PdAu_1_9_150,  3.722573838968960e-01,  4.732823543710675e-01, -1.876971543672860e+00
PdAu_1_9_150,  3.849319020275700e-01,  4.816598129881396e-01, -1.870220861772664e+00
PdAu_1_9_150,  4.083170380595500e-01,  4.976888295970588e-01, -1.857304439591926e+00
PdAu_1_9_150,  4.187359299555640e-01,  5.128298778510257e-01, -1.845103555640109e+00
PdAu_1_5_150,  7.279946229262001e-02, -2.647190016723982e-02, -2.279681023345195e+00
PdAu_1_5_150,  1.261282392047660e-01, -5.994703549692394e-04, -2.258832631054500e+00
PdAu_1_5_150,  1.377662687028550e-01,  2.357684346910288e-02, -2.239350994485979e+00
PdAu_1_5_150,  1.909623787079500e-01,  8.766852837286118e-02, -2.187704952767414e+00
PdAu_1_5_150,  2.024844011885030e-01,  1.066783052481281e-01, -2.172386589222519e+00
PdAu_1_5_150,  2.177956250615130e-01,  1.246941987899220e-01, -2.157869111786033e+00
PdAu_1_5_150,  2.359116567586390e-01,  1.580884583436995e-01, -2.130959516186154e+00
PdAu_1_5_150,  2.519879195845510e-01,  2.026229045771206e-01, -2.095072990944413e+00
PdAu_1_5_150,  2.588420281257280e-01,  2.162099684988698e-01, -2.084124330892970e+00
PdAu_1_5_150,  2.640761192538060e-01,  2.292444492537232e-01, -2.073620950651744e+00
PdAu_1_5_150,  2.754841681631770e-01,  2.417651868138162e-01, -2.063531552388197e+00
PdAu_1_5_150,  2.857108142631280e-01,  2.538072223228032e-01, -2.053827899422801e+00
PdAu_1_5_150,  2.979276624789280e-01,  2.654022676712001e-01, -2.044484437838179e+00
PdAu_1_5_150,  3.015046354469250e-01,  2.765791056181746e-01, -2.035477974054962e+00
PdAu_1_5_150,  3.150907031803260e-01,  2.873639323258295e-01, -2.026787398812519e+00
PdAu_1_5_150,  3.267985442595870e-01,  2.977806518871411e-01, -2.018393449833928e+00
PdAu_1_5_150,  3.464399126882260e-01,  3.175954175619934e-01, -2.002426414231358e+00
PdAu_1_5_150,  3.670935533819230e-01,  3.361776518649874e-01, -1.987452570908660e+00
PdAu_1_5_150,  3.775568906764970e-01,  3.450482187749153e-01, -1.980304534944473e+00
PdAu_1_5_150,  3.961296941618070e-01,  3.620207244987881e-01, -1.966627835073031e+00
PdAu_1_5_150,  4.035698340126010e-01,  3.701485012856325e-01, -1.960078350539384e+00
PdAu_1_5_150,  4.075177663500790e-01,  3.780529948760548e-01, -1.953708790956918e+00
PdAu_1_1_150, -9.778853336526560e-01, -9.058763815875661e-01, -2.988318354429992e+00
PdAu_1_1_150, -9.778853336526560e-01, -8.719615241623562e-01, -2.960989253251083e+00
PdAu_1_1_150, -9.778853336526560e-01, -8.105559884209684e-01, -2.911507750846946e+00
PdAu_1_1_150, -9.742013925057460e-01, -7.562554766908024e-01, -2.867751583438229e+00
