# c0 + a0 * ((av_delta_M1_M2_subsurf * time) / (av_W_change_H^3)) + a1 * ((av_bulk_int_dist / av_E_def_subsurf) / (std_dev * total_metal_loading)) + a2 * (exp(7.823580e-04*((time+7.507704e+02) / (av_BE_H_surf+2.035891e+00))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.133890801960816; Max AE: 0.584838864850297
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   ,  8.143018819900583e-07, -1.018348110340313e-03, -5.588807692246310e+00,  8.430700481720473e-01, 
# 3   ,  2.906982844316761e-06, -1.175082237106281e-03, -5.444985689459536e+00,  1.072201052569248e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-3 * min;                                      15|0|mult|17|cb|div; ((av_delta_M1_M2_subsurf * time) / (av_W_change_H^3)); $\left(\frac{ \left(av_{delta, M1, M2, subsurf} time\right) }{ \left(av_{W, change, H}^3\right) } \right)$; ((av_delta_M1_M2_subsurf .* time) ./ (av_W_change_H).^3); av_delta_M1_M2_subsurf,time,av_W_change_H
# 1;  2; A * eV^-1 * nm^-1;                                8|14|div|3|1|mult|div; ((av_bulk_int_dist / av_E_def_subsurf) / (std_dev * total_metal_loading)); $\left(\frac{ \left(\frac{ av_{bulk, int, dist} }{ av_{E, def, subsurf} } \right) }{ \left(std_{dev} total_{metal, loading}\right) } \right)$; ((av_bulk_int_dist ./ av_E_def_subsurf) ./ (std_dev .* total_metal_loading)); av_bulk_int_dist,av_E_def_subsurf,std_dev,total_metal_loading
# 2;  2; Unitless;                                         0|16|div|exp:7.8235798464033e-04,0.0000000000000e+00,7.5077036394790e+02,2.0358913010475e+00; (exp(7.823580e-04*((time+7.507704e+02) / (av_BE_H_surf+2.035891e+00)))); $\left(\exp{ \left(7.824e-04\left(\frac{ time +7.508e+02 }{ av_{BE, H, surf}+2.036e+00 } \right) \right)}\right)$; exp(7.823580e-04.*((time+7.507704e+02) ./ (av_BE_H_surf+2.035891e+00))); time,av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 179                   
# 3   , 166                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_9_100,  6.096363688024650e-01,  4.255350495902080e-01,  8.934711048596770e+02,  3.663583314221646e+02,  8.084414737605444e-03
PdAg_1_9_100,  4.889175556194310e-01,  4.340614687192142e-01,  2.680413314579031e+03,  3.663583314221646e+02,  6.819152249788107e-03
PdAg_1_9_100,  5.056601140297000e-01,  4.378981484248793e-01,  3.573884419438708e+03,  3.663583314221646e+02,  6.262839584425239e-03
PdAg_1_9_100,  5.190263630918930e-01,  4.414811829154039e-01,  4.467355524298385e+03,  3.663583314221646e+02,  5.751911414129588e-03
PdAg_1_9_100,  5.224295719363120e-01,  4.479673985619258e-01,  6.254297734017739e+03,  3.663583314221646e+02,  4.851700578619915e-03
PdAg_1_9_100,  5.250038067660980e-01,  4.536662141378489e-01,  8.041239943737093e+03,  3.663583314221646e+02,  4.092378482526205e-03
PdAg_1_9_100,  5.324653140763990e-01,  4.562596485214158e-01,  8.934711048596770e+03,  3.663583314221646e+02,  3.758518510216811e-03
PdAg_1_9_100,  5.301609565427799e-01,  4.610022751648309e-01,  1.072165325831612e+04,  3.663583314221646e+02,  3.170286382710573e-03
PdAg_1_9_100,  5.311850747278510e-01,  4.631752908457525e-01,  1.161512436317580e+04,  3.663583314221646e+02,  2.911651525630774e-03
PdAg_1_9_100,  5.354507873556270e-01,  4.671771764347976e-01,  1.340206657289515e+04,  3.663583314221646e+02,  2.455959484518603e-03
PdAg_1_9_100,  5.357515610659280e-01,  4.707804754581301e-01,  1.518900878261451e+04,  3.663583314221646e+02,  2.071586155314442e-03
PdAg_1_9_100,  5.372121836650180e-01,  4.755718202597882e-01,  1.786942209719354e+04,  3.663583314221646e+02,  1.604817688991227e-03
PdAg_1_9_100,  5.370904880212340e-01,  4.784306391197505e-01,  1.965636430691289e+04,  3.663583314221646e+02,  1.353653481368234e-03
PdAg_1_9_100,  5.357670351206070e-01,  4.797753791352392e-01,  2.054983541177257e+04,  3.663583314221646e+02,  1.243221194683173e-03
PdAg_1_9_100,  5.243066765750370e-01,  4.810697686502655e-01,  2.144330651663225e+04,  3.663583314221646e+02,  1.141798074753375e-03
