# c0 + a0 * ((time / av_W_change_H) * (av_d_band_center_surf - av_mu_C_critical_subsurf)) + a1 * ((av_E_def_subsurf * std_dev) / (av_PE * surface_area)) + a2 * ((av_E_b_C_subsurf * av_mu_C_critical_surf) / (ln(1.0*time+2.434114e+02)))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.11709740908584; Max AE: 0.318560267341335
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   ,  9.029293064029690e-06,  8.106851215204722e+01,  4.908481382986407e-01,  1.713546242183926e+00, 
# 3   ,  2.177099755216128e-05,  1.148916976015781e+02,  4.840746544975357e-01,  1.689243383406679e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; min;                                              0|17|div|18|12|sub|mult; ((time / av_W_change_H) * (av_d_band_center_surf - av_mu_C_critical_subsurf)); $\left(\left(\frac{ time }{ av_{W, change, H} } \right) \left(av_{d, band, center, surf} - av_{mu, C, critical, subsurf}\right)\right)$; ((time ./ av_W_change_H) .* (av_d_band_center_surf - av_mu_C_critical_subsurf)); time,av_W_change_H,av_d_band_center_surf,av_mu_C_critical_subsurf
# 1;  2; eV * g * m^-2 * nm;                               14|3|mult|7|4|mult|div; ((av_E_def_subsurf * std_dev) / (av_PE * surface_area)); $\left(\frac{ \left(av_{E, def, subsurf} std_{dev}\right) }{ \left(av_{PE} surface_{area}\right) } \right)$; ((av_E_def_subsurf .* std_dev) ./ (av_PE .* surface_area)); av_E_def_subsurf,std_dev,av_PE,surface_area
# 2;  2; eV^2;                                             13|11|mult|0|log:1.0000000000000e+00,2.4341135503958e+02|div; ((av_E_b_C_subsurf * av_mu_C_critical_surf) / (ln(1.0*time+2.434114e+02))); $\left(\frac{ \left(av_{E, b, C, subsurf} av_{mu, C, critical, surf}\right) }{ \left(\ln{ \left(1.0time+2.434e+02 \right)}\right) } \right)$; ((av_E_b_C_subsurf .* av_mu_C_critical_surf) ./ log(1.0*time+2.434114e+02)); av_E_b_C_subsurf,av_mu_C_critical_surf,time
# Number of Samples Per Task
# Task, n_samples               
# 2   , 40                    
# 3   , 46                    
# Excluded Indexes: [ 4, 8, 11, 13, 15, 16, 18, 31, 33, 40, 44, 54, 62, 71, 73, 74, 77, 85, 89, 93, 94, 112, 118, 122, 123, 125, 133, 134, 135, 140, 141, 143, 145, 150, 156, 158, 177, 179, 182, 200, 203, 216, 221, 234, 239, 243, 246, 248, 250, 256, 265, 268, 271, 283, 284, 286, 289, 290, 292, 306, 313, 320, 321, 342, 344, 348, 352, 356, 359, 360, 363, 369, 371, 372, 373, 382, 384, 395, 400, 410, 411, 413, 414, 424, 426, 428 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_9_100,  5.343009987338970e-01,  4.596888969863193e-01,  4.718446601941748e+02,  4.325883201153569e-03, -3.277613905907134e+00
PdAg_1_9_100,  5.309811253181910e-01,  5.141689058750550e-01,  8.650485436893206e+02,  4.325883201153569e-03, -3.173855427842464e+00
PdAg_1_9_100,  5.331594707700800e-01,  5.415413474128530e-01,  1.100970873786408e+03,  4.325883201153569e-03, -3.122429685928690e+00
PdAg_1_9_100,  5.337303696543760e-01,  5.581051587457738e-01,  1.258252427184466e+03,  4.325883201153569e-03, -3.091577638396811e+00
PdAg_1_9_100,  5.338785022320920e-01,  5.735323082629451e-01,  1.415533980582524e+03,  4.325883201153569e-03, -3.063041300607031e+00
PdAg_1_9_100,  5.368098128623250e-01,  5.808656189767595e-01,  1.494174757281554e+03,  4.325883201153569e-03, -3.049547839845067e+00
PdAg_1_9_100,  5.374193757726820e-01,  5.948495042707773e-01,  1.651456310679612e+03,  4.325883201153569e-03, -3.023951849813672e+00
PdAg_1_5_100,  5.565493546496050e-01,  4.220734848315035e-01,  1.354576271186450e+03,  5.279671102455904e-03, -3.528013186345624e+00
PdAg_1_5_100,  5.722223250453750e-01,  5.270039584111187e-01,  2.844610169491545e+03,  5.279671102455904e-03, -3.341648985895455e+00
PdAg_1_5_100,  5.688182680948790e-01,  5.424257015608980e-01,  3.115525423728835e+03,  5.279671102455904e-03, -3.315213987142623e+00
PdAg_1_5_100,  5.669074847793930e-01,  5.498282307648606e-01,  3.250983050847479e+03,  5.279671102455904e-03, -3.302624670592764e+00
PdAg_1_5_100,  5.756184173897150e-01,  5.709334657924733e-01,  3.657355932203415e+03,  5.279671102455904e-03, -3.267102532831355e+00
PdAg_1_1_100, -4.356272700356220e-01, -4.846839958793469e-01,  5.256000000000000e+03,  5.333894795943433e-03, -5.456064531024242e+00
PdAg_1_1_100, -2.576351643592600e-01, -3.545276915502436e-01,  8.935199999999999e+03,  5.333894795943433e-03, -5.258578339828895e+00
PdAg_1_1_100, -1.875776586949730e-01, -2.760676885454298e-01,  1.156320000000000e+04,  5.333894795943433e-03, -5.147075378806672e+00
PdAg_1_1_100, -1.649059173329500e-01, -2.471514259955080e-01,  1.261440000000000e+04,  5.333894795943433e-03, -5.107501693657651e+00
PdAg_1_1_100, -1.405274874960350e-01, -2.194144920725809e-01,  1.366560000000000e+04,  5.333894795943433e-03, -5.070330642918291e+00
PdAu_1_9_100, -7.191156478202700e-02, -2.032233109777470e-02, -4.391357142857142e+02,  4.967183237841123e-03, -4.344695388461266e+00
PdAu_1_9_100,  1.082976085838650e-01,  8.424148025275170e-02, -1.610164285714285e+03,  4.967183237841123e-03, -4.110127173723013e+00
