# c0 + a0 * (exp(3.478869e+01*((av_BE_H_surf+2.130575e+00) / (time+5.805769e+02))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.247278286785734; Max AE: 0.588720670766722
# Coefficients
# Task   a0                      c0
# 2   ,  7.964436359559868e+01, -7.895371905676032e+01, 
# 3   ,  7.809351187047498e+01, -7.721041638622516e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         16|0|div|exp:3.4788690902575e+01,0.0000000000000e+00,2.1305748715124e+00,5.8057688934119e+02; (exp(3.478869e+01*((av_BE_H_surf+2.130575e+00) / (time+5.805769e+02)))); $\left(\exp{ \left(3.479e+01\left(\frac{ av_{BE, H, surf} +2.131e+00 }{ time+5.806e+02 } \right) \right)}\right)$; exp(3.478869e+01.*((av_BE_H_surf+2.130575e+00) ./ (time+5.805769e+02))); av_BE_H_surf,time
# Number of Samples Per Task
# Task, n_samples               
# 2   , 40                    
# 3   , 46                    
# Excluded Indexes: [ 4, 8, 11, 13, 15, 16, 18, 31, 33, 40, 44, 54, 62, 71, 73, 74, 77, 85, 89, 93, 94, 112, 118, 122, 123, 125, 133, 134, 135, 140, 141, 143, 145, 150, 156, 158, 177, 179, 182, 200, 203, 216, 221, 234, 239, 243, 246, 248, 250, 256, 265, 268, 271, 283, 284, 286, 289, 290, 292, 306, 313, 320, 321, 342, 344, 348, 352, 356, 359, 360, 363, 369, 371, 372, 373, 382, 384, 395, 400, 410, 411, 413, 414, 424, 426, 428 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdAg_1_9_100,  5.343009987338970e-01,  5.675056514475436e-01,  9.984538907484268e-01
PdAg_1_9_100,  5.309811253181910e-01,  5.788981960408788e-01,  9.985969334457253e-01
PdAg_1_9_100,  5.331594707700800e-01,  5.847750844998706e-01,  9.986707225777326e-01
PdAg_1_9_100,  5.337303696543760e-01,  5.883612279170626e-01,  9.987157495357657e-01
PdAg_1_9_100,  5.338785022320920e-01,  5.917123824763929e-01,  9.987578260168629e-01
PdAg_1_9_100,  5.368098128623250e-01,  5.933069404535617e-01,  9.987778469939312e-01
PdAg_1_9_100,  5.374193757726820e-01,  5.963466684427524e-01,  9.988160132602175e-01
PdAg_1_5_100,  5.565493546496050e-01,  3.708464545210432e-01,  9.959846739947460e-01
PdAg_1_5_100,  5.722223250453750e-01,  4.257153369406574e-01,  9.966735976039321e-01
PdAg_1_5_100,  5.688182680948790e-01,  4.337298402843953e-01,  9.967742262357890e-01
PdAg_1_5_100,  5.669074847793930e-01,  4.375579635543297e-01,  9.968222914484056e-01
PdAg_1_5_100,  5.756184173897150e-01,  4.483871366151991e-01,  9.969582605562242e-01
PdAg_1_1_100, -4.356272700356220e-01, -6.509069300832399e-01,  9.831557261762622e-01
PdAg_1_1_100, -2.576351643592600e-01, -4.955791143960500e-01,  9.851059936989696e-01
PdAg_1_1_100, -1.875776586949730e-01, -4.049697178336673e-01,  9.862436686388116e-01
PdAg_1_1_100, -1.649059173329500e-01, -3.724868491649020e-01,  9.866515175712697e-01
PdAg_1_1_100, -1.405274874960350e-01, -3.418746025452148e-01,  9.870358793168807e-01
PdAu_1_9_100, -7.191156478202700e-02,  2.777243366101250e-04,  9.913318810856830e-01
PdAu_1_9_100,  1.082976085838650e-01,  1.021646750449310e-01,  9.926111549238879e-01
PdAu_1_9_100,  1.835385422534630e-01,  1.608108917873749e-01,  9.933475060489998e-01
PdAu_1_5_100, -5.369294007029500e-02, -4.999075399153949e-02,  9.907007193052538e-01
