# c0 + a0 * ((particle_diameter / surface_area)^6) + a1 * ((time / av_W_change_H) / (av_d_band_center_surf - av_BE_H_surf)) + a2 * (exp(7.823580e-04*((time+7.507704e+02) / (av_BE_H_surf+2.035891e+00)))) + a3 * (exp(1.874709e-03*((time+2.016918e+03) / (av_BE_H_subsurf+5.102381e-01)))) + a4 * ((exp(9.440338e-01*av_BE_H_subsurf)) * (ln(1.0*time+2.434114e+02)))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.0933908512048562; Max AE: 0.248383809849401
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   ,  4.341726386629798e+04, -8.760856397799365e-07, -1.410626115563164e+01,  5.394468783328105e+01,  1.437502511231450e+00, -2.232009292079815e+00, 
# 3   ,  6.807702239961672e+04, -1.459025592360393e-06, -1.264790648356854e+01,  3.544142574609858e+01,  2.271871768106407e-01, -9.115141732810796e-02, 
# Feature Rung, Units, and Expressions
# 0;  2; g^6 * m^-12 * nm^6;                               2|4|div|sp; ((particle_diameter / surface_area)^6); $\left(\left(\frac{ particle_{diameter} }{ surface_{area} } \right)^6\right)$; ((particle_diameter ./ surface_area)).^6; particle_diameter,surface_area
# 1;  2; eV^-2 * min;                                      0|17|div|18|16|sub|div; ((time / av_W_change_H) / (av_d_band_center_surf - av_BE_H_surf)); $\left(\frac{ \left(\frac{ time }{ av_{W, change, H} } \right) }{ \left(av_{d, band, center, surf} - av_{BE, H, surf}\right) } \right)$; ((time ./ av_W_change_H) ./ (av_d_band_center_surf - av_BE_H_surf)); time,av_W_change_H,av_d_band_center_surf,av_BE_H_surf
# 2;  2; Unitless;                                         0|16|div|exp:7.8235798464033e-04,0.0000000000000e+00,7.5077036394790e+02,2.0358913010475e+00; (exp(7.823580e-04*((time+7.507704e+02) / (av_BE_H_surf+2.035891e+00)))); $\left(\exp{ \left(7.824e-04\left(\frac{ time +7.508e+02 }{ av_{BE, H, surf}+2.036e+00 } \right) \right)}\right)$; exp(7.823580e-04.*((time+7.507704e+02) ./ (av_BE_H_surf+2.035891e+00))); time,av_BE_H_surf
# 3;  2; Unitless;                                         0|19|div|exp:1.8747086935106e-03,0.0000000000000e+00,2.0169175625534e+03,5.1023811794112e-01; (exp(1.874709e-03*((time+2.016918e+03) / (av_BE_H_subsurf+5.102381e-01)))); $\left(\exp{ \left(1.875e-03\left(\frac{ time +2.017e+03 }{ av_{BE, H, subsurf}+5.102e-01 } \right) \right)}\right)$; exp(1.874709e-03.*((time+2.016918e+03) ./ (av_BE_H_subsurf+5.102381e-01))); time,av_BE_H_subsurf
# 4;  2; Unitless;                                         19|exp:9.4403380212608e-01,0.0000000000000e+00|0|log:1.0000000000000e+00,2.4341135503958e+02|mult; ((exp(9.440338e-01*av_BE_H_subsurf)) * (ln(1.0*time+2.434114e+02))); $\left(\left(\exp{ \left(9.440e-01av_{BE, H, subsurf} \right)}\right) \left(\ln{ \left(1.0time+2.434e+02 \right)}\right)\right)$; (exp(9.440338e-01.*av_BE_H_subsurf) .* log(1.0*time+2.434114e+02)); av_BE_H_subsurf,time
# Number of Samples Per Task
# Task, n_samples               
# 2   , 40                    
# 3   , 46                    
# Excluded Indexes: [ 4, 8, 11, 13, 15, 16, 18, 31, 33, 40, 44, 54, 62, 71, 73, 74, 77, 85, 89, 93, 94, 112, 118, 122, 123, 125, 133, 134, 135, 140, 141, 143, 145, 150, 156, 158, 177, 179, 182, 200, 203, 216, 221, 234, 239, 243, 246, 248, 250, 256, 265, 268, 271, 283, 284, 286, 289, 290, 292, 306, 313, 320, 321, 342, 344, 348, 352, 356, 359, 360, 363, 369, 371, 372, 373, 382, 384, 395, 400, 410, 411, 413, 414, 424, 426, 428 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_9_100,  5.343009987338970e-01,  6.146316281877530e-01,  3.082977403333859e-07, -4.596188001112164e+02,  5.282665230364594e-03,  1.402643378486058e-02,  1.496150342062326e+00
PdAg_1_9_100,  5.309811253181910e-01,  6.140419697874254e-01,  3.082977403333859e-07, -8.426344668705635e+02,  3.451895139210630e-03,  1.222716389616141e-02,  1.545061921678242e+00
PdAg_1_9_100,  5.331594707700800e-01,  6.096415632574647e-01,  3.082977403333859e-07, -1.072443866926172e+03,  2.674116336284935e-03,  1.126037397352976e-02,  1.570508757513519e+00
PdAg_1_9_100,  5.337303696543760e-01,  6.057518859187838e-01,  3.082977403333859e-07, -1.225650133629911e+03,  2.255600067862638e-03,  1.065869908464970e-02,  1.586181471093233e+00
PdAg_1_9_100,  5.338785022320920e-01,  6.013855192240579e-01,  3.082977403333859e-07, -1.378856400333649e+03,  1.902584265728005e-03,  1.008917345411220e-02,  1.600958878843509e+00
PdAg_1_9_100,  5.368098128623250e-01,  5.990849086189517e-01,  3.082977403333859e-07, -1.455459533685519e+03,  1.747369704566461e-03,  9.815926144750074e-03,  1.608042707970876e+00
PdAg_1_9_100,  5.374193757726820e-01,  5.943492334182461e-01,  3.082977403333859e-07, -1.608665800389258e+03,  1.473895196974432e-03,  9.291432350291666e-03,  1.621653852316913e+00
PdAg_1_5_100,  5.565493546496050e-01,  5.053547791537106e-01,  2.071762110330034e-07, -9.122135255363507e+02,  2.013205967757243e-02,  1.792121061908853e-02,  1.422469757678431e+00
PdAg_1_5_100,  5.722223250453750e-01,  5.224147569072825e-01,  2.071762110330034e-07, -1.915648403626337e+03,  1.046005387429536e-02,  1.357798528852969e-02,  1.501801081875920e+00
PdAg_1_5_100,  5.688182680948790e-01,  5.203054429101119e-01,  2.071762110330034e-07, -2.098091108733607e+03,  9.286095415545035e-03,  1.290982701125974e-02,  1.513776209237340e+00
PdAg_1_5_100,  5.669074847793930e-01,  5.188986810241800e-01,  2.071762110330034e-07, -2.189312461287242e+03,  8.749490259003127e-03,  1.258818066882829e-02,  1.519546591822266e+00
PdAg_1_5_100,  5.756184173897150e-01,  5.135694950754633e-01,  2.071762110330034e-07, -2.462976518948147e+03,  7.318660182096597e-03,  1.167053058195071e-02,  1.536068125146417e+00
PdAg_1_1_100, -4.356272700356220e-01, -5.006955489347276e-01,  4.924481522180070e-06, -3.789473684210526e+03,  2.100509443488701e-01,  5.717542058777026e-02,  9.689788899568385e-01
PdAg_1_1_100, -2.576351643592600e-01, -3.558925402478242e-01,  4.924481522180070e-06, -6.442105263157893e+03,  1.778384346249670e-01,  5.042350844986154e-02,  1.005368944066501e+00
PdAg_1_1_100, -1.875776586949730e-01, -2.751963905955974e-01,  4.924481522180070e-06, -8.336842105263157e+03,  1.579004893454546e-01,  4.609459289084652e-02,  1.027148616197355e+00
PdAg_1_1_100, -1.649059173329500e-01, -2.473238413958418e-01,  4.924481522180070e-06, -9.094736842105262e+03,  1.505658968965679e-01,  4.446893749544364e-02,  1.035107116923673e+00
PdAg_1_1_100, -1.405274874960350e-01, -2.216963571702223e-01,  4.924481522180070e-06, -9.852631578947367e+03,  1.435720015957031e-01,  4.290061540746058e-02,  1.042695580452690e+00
PdAu_1_9_100, -7.191156478202700e-02, -1.167539793156879e-01,  5.157730978742725e-07,  3.243113388853299e+02,  8.415031930475003e-02,  2.680780383154520e-02,  1.275861250682819e+00
PdAu_1_9_100,  1.082976085838650e-01,  7.725565283650204e-02,  5.157730978742725e-07,  1.189141575912876e+03,  6.002570898726883e-02,  2.216950362229496e-02,  1.348675663273195e+00
PdAu_1_9_100,  1.835385422534630e-01,  1.683914033614433e-01,  5.157730978742725e-07,  1.837764253683536e+03,  4.659061529928642e-02,  1.922547234563307e-02,  1.391110307414581e+00
PdAu_1_5_100, -5.369294007029500e-02, -4.208240991608965e-02,  2.985983999999999e-06,  1.712875939849611e+03,  8.820790534031600e-02,  2.747578828833482e-02,  1.268794430084538e+00
PdAu_1_5_100,  2.409704628662700e-02,  5.239396492615851e-02,  2.985983999999999e-06,  2.426574248120283e+03,  7.371011006953045e-02,  2.458051006899405e-02,  1.301334776120832e+00
PdAu_1_1_100, -9.568121972548200e-01, -1.205196007104221e+00,  6.186248513251718e-07,  2.249999999999998e+04,  3.061770261876750e-01,  7.637839941708743e-02,  8.476300955607858e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.119891530568321e+00,  6.186248513251718e-07,  7.874999999999993e+04,  2.762879476169502e-01,  7.015859155268482e-02,  8.813599422935986e-01
PdAu_1_1_100, -9.495458690001219e-01, -1.057283022662740e+00,  6.186248513251718e-07,  1.349999999999999e+05,  2.493166484398348e-01,  6.444528827813131e-02,  9.089261528408376e-01
PdAu_1_1_100, -9.465978713907660e-01, -1.037526364416670e+00,  6.186248513251718e-07,  1.574999999999999e+05,  2.392803393487453e-01,  6.229243307190638e-02,  9.186853636971787e-01
PdAu_1_1_100, -9.425030865561980e-01, -1.012834320368974e+00,  6.186248513251718e-07,  1.912499999999998e+05,  2.249782942955227e-01,  5.919724283707513e-02,  9.322370776317884e-01
PdAu_1_1_100, -9.309761215251300e-01, -9.751366166679437e-01,  6.186248513251718e-07,  2.699999999999998e+05,  1.948433982352688e-01,  5.256006721145155e-02,  9.598120564712436e-01
PdCu_1_9_100, -8.743534284765540e-01, -8.357214373271284e-01,  1.684990281057984e-08, -7.105263157894889e+04,  2.097356083818424e-01,  5.253988818495985e-02,  1.014012479998414e+00
PdCu_1_9_100, -8.289577796871100e-01, -7.862008397605358e-01,  1.684990281057984e-08, -8.881578947368611e+04,  2.043117012482917e-01,  5.154044992585657e-02,  1.021916385776179e+00
PdCu_1_9_100, -7.406333925295950e-01, -6.913967402895806e-01,  1.684990281057984e-08, -1.243421052631605e+05,  1.938810575172708e-01,  4.959824709887978e-02,  1.036743591242621e+00
PdCu_1_9_100, -2.272871368258400e-02, -5.641987166216154e-02,  1.684990281057984e-08, -4.263157894736934e+05,  1.241919849741508e-01,  3.578247438932548e-02,  1.129026803458333e+00
PdCu_1_5_100, -9.288776058542270e-01, -8.019081079582825e-01,  3.783083913871226e-09,  3.155844155844177e+04,  1.942287741862675e-01,  5.068373546831990e-02,  1.017951859941607e+00
PdCu_1_5_100, -8.840211165581610e-01, -7.408994645490018e-01,  3.783083913871226e-09,  3.944805194805221e+04,  1.806074857665523e-01,  4.795078656221907e-02,  1.034093217242216e+00
PdCu_1_5_100, -7.731228977008010e-01, -6.555635733329892e-01,  3.783083913871226e-09,  5.259740259740296e+04,  1.599948644724219e-01,  4.371940762122734e-02,  1.057988302797158e+00
PdCu_1_5_100, -6.991275061596950e-01, -5.998951648061193e-01,  3.783083913871226e-09,  6.311688311688355e+04,  1.452119239907785e-01,  4.060477379749649e-02,  1.074941528556029e+00
PdCu_1_5_100, -5.671718941973490e-01, -5.537416632734750e-01,  3.783083913871226e-09,  7.363636363636414e+04,  1.317948731581838e-01,  3.771203099159402e-02,  1.090352389993857e+00
PdCu_1_1_100, -9.823924572290270e-01, -9.798038047328446e-01,  2.071762110330034e-07,  5.265957446808514e+03,  3.090259416698561e-01,  8.283775696973544e-02,  7.919065048225760e-01
PdCu_1_1_100, -9.823924572290270e-01, -9.176465307906151e-01,  2.071762110330034e-07,  7.659574468085110e+03,  2.829524924557536e-01,  7.664918515592144e-02,  8.129819311211770e-01
PdCu_1_1_100, -9.626555719830980e-01, -7.997818054149277e-01,  2.071762110330034e-07,  1.388297872340426e+04,  2.249996517303355e-01,  6.263736679408080e-02,  8.558912279850359e-01
