# c0 + a0 * ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)) + a1 * ((av_bulk_int_dist / av_E_def_subsurf) / (std_dev * total_metal_loading)) + a2 * ((std_dev * total_metal_loading) * (av_E_def_subsurf / av_bulk_int_dist)) + a3 * (exp(2.247674e-03*((time+7.654288e+02) / (av_mu_C_critical_surf+4.051976e+00))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.111144244102715; Max AE: 0.500303864868011
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   ,  1.030092029454850e-06, -4.390765809805418e-03, -5.430345154269460e+02, -4.562852235243556e+00,  3.671671574059300e+00, 
# 3   ,  1.393312911615230e-06, -3.087364109649565e-03, -3.417328568188802e+02, -4.414125201734266e+00,  2.773856070868984e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-2 * min;                                      0|17|div|18|16|abd|div; ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)); $\left(\frac{ \left(\frac{ time }{ av_{W, change, H} } \right) }{ \left(\left|av_{d, band, center, surf} - av_{BE, H, surf}\right|\right) } \right)$; ((time ./ av_W_change_H) ./ abs(av_d_band_center_surf - av_BE_H_surf)); time,av_W_change_H,av_d_band_center_surf,av_BE_H_surf
# 1;  2; A * eV^-1 * nm^-1;                                8|14|div|3|1|mult|div; ((av_bulk_int_dist / av_E_def_subsurf) / (std_dev * total_metal_loading)); $\left(\frac{ \left(\frac{ av_{bulk, int, dist} }{ av_{E, def, subsurf} } \right) }{ \left(std_{dev} total_{metal, loading}\right) } \right)$; ((av_bulk_int_dist ./ av_E_def_subsurf) ./ (std_dev .* total_metal_loading)); av_bulk_int_dist,av_E_def_subsurf,std_dev,total_metal_loading
# 2;  2; A^-1 * eV * nm;                                   3|1|mult|14|8|div|mult; ((std_dev * total_metal_loading) * (av_E_def_subsurf / av_bulk_int_dist)); $\left(\left(std_{dev} total_{metal, loading}\right) \left(\frac{ av_{E, def, subsurf} }{ av_{bulk, int, dist} } \right)\right)$; ((std_dev .* total_metal_loading) .* (av_E_def_subsurf ./ av_bulk_int_dist)); std_dev,total_metal_loading,av_E_def_subsurf,av_bulk_int_dist
# 3;  2; Unitless;                                         0|11|div|exp:2.2476739431605e-03,0.0000000000000e+00,7.6542881769510e+02,4.0519760820572e+00; (exp(2.247674e-03*((time+7.654288e+02) / (av_mu_C_critical_surf+4.051976e+00)))); $\left(\exp{ \left(2.248e-03\left(\frac{ time +7.654e+02 }{ av_{mu, C, critical, surf}+4.052e+00 } \right) \right)}\right)$; exp(2.247674e-03.*((time+7.654288e+02) ./ (av_mu_C_critical_surf+4.051976e+00))); time,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 179                   
# 3   , 166                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_9_100,  6.096363688024650e-01,  5.809071777515024e-01,  7.660313335186942e+01,  3.663583314221646e+02,  2.729568060095986e-03,  0.000000000000000e+00
PdAg_1_9_100,  4.889175556194310e-01,  5.810649943056966e-01,  2.298094000556082e+02,  3.663583314221646e+02,  2.729568060095986e-03,  0.000000000000000e+00
PdAg_1_9_100,  5.056601140297000e-01,  5.811439025827935e-01,  3.064125334074777e+02,  3.663583314221646e+02,  2.729568060095986e-03,  0.000000000000000e+00
PdAg_1_9_100,  5.190263630918930e-01,  5.812228108598908e-01,  3.830156667593470e+02,  3.663583314221646e+02,  2.729568060095986e-03,  0.000000000000000e+00
PdAg_1_9_100,  5.224295719363120e-01,  5.813806274140846e-01,  5.362219334630859e+02,  3.663583314221646e+02,  2.729568060095986e-03,  0.000000000000000e+00
PdAg_1_9_100,  5.250038067660980e-01,  5.815384439682788e-01,  6.894282001668247e+02,  3.663583314221646e+02,  2.729568060095986e-03,  0.000000000000000e+00
PdAg_1_9_100,  5.324653140763990e-01,  5.816173522453757e-01,  7.660313335186941e+02,  3.663583314221646e+02,  2.729568060095986e-03,  0.000000000000000e+00
PdAg_1_9_100,  5.301609565427799e-01,  5.817751687995699e-01,  9.192376002224329e+02,  3.663583314221646e+02,  2.729568060095986e-03,  0.000000000000000e+00
PdAg_1_9_100,  5.311850747278510e-01,  5.818540770766668e-01,  9.958407335743022e+02,  3.663583314221646e+02,  2.729568060095986e-03,  0.000000000000000e+00
PdAg_1_9_100,  5.354507873556270e-01,  5.820118936308610e-01,  1.149047000278041e+03,  3.663583314221646e+02,  2.729568060095986e-03,  0.000000000000000e+00
PdAg_1_9_100,  5.357515610659280e-01,  5.821697101850548e-01,  1.302253266981780e+03,  3.663583314221646e+02,  2.729568060095986e-03,  0.000000000000000e+00
PdAg_1_9_100,  5.372121836650180e-01,  5.824064350163459e-01,  1.532062667037388e+03,  3.663583314221646e+02,  2.729568060095986e-03,  0.000000000000000e+00
PdAg_1_9_100,  5.370904880212340e-01,  5.825642515705401e-01,  1.685268933741127e+03,  3.663583314221646e+02,  2.729568060095986e-03,  0.000000000000000e+00
PdAg_1_9_100,  5.357670351206070e-01,  5.826431598476370e-01,  1.761872067092997e+03,  3.663583314221646e+02,  2.729568060095986e-03,  0.000000000000000e+00
PdAg_1_9_100,  5.243066765750370e-01,  5.827220681247339e-01,  1.838475200444866e+03,  3.663583314221646e+02,  2.729568060095986e-03,  0.000000000000000e+00
PdAg_1_9_100,  5.406782826954460e-01,  5.828798846789282e-01,  1.991681467148604e+03,  3.663583314221646e+02,  2.729568060095986e-03,  0.000000000000000e+00
PdAg_1_9_100,  5.449528999218350e-01,  5.829587929560250e-01,  2.068284600500474e+03,  3.663583314221646e+02,  2.729568060095986e-03,  0.000000000000000e+00
