# c0 + a0 * ((time / av_mu_C_critical_subsurf) / (av_W_change_H^3)) + a1 * ((av_bulk_int_dist / av_E_def_subsurf) / (std_dev * total_metal_loading)) + a2 * (exp(7.823580e-04*((time+7.507704e+02) / (av_BE_H_surf+2.035891e+00))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.135339878134356; Max AE: 0.368067717031615
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   , -4.342488452228114e-07, -1.000246460297906e-03, -5.576070603850511e+00,  8.328790830489774e-01, 
# 3   , -1.329609542637852e-06, -1.141454603267354e-03, -5.378648449998608e+00,  1.051394707738884e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-4 * min;                                      0|12|div|17|cb|div; ((time / av_mu_C_critical_subsurf) / (av_W_change_H^3)); $\left(\frac{ \left(\frac{ time }{ av_{mu, C, critical, subsurf} } \right) }{ \left(av_{W, change, H}^3\right) } \right)$; ((time ./ av_mu_C_critical_subsurf) ./ (av_W_change_H).^3); time,av_mu_C_critical_subsurf,av_W_change_H
# 1;  2; A * eV^-1 * nm^-1;                                8|14|div|3|1|mult|div; ((av_bulk_int_dist / av_E_def_subsurf) / (std_dev * total_metal_loading)); $\left(\frac{ \left(\frac{ av_{bulk, int, dist} }{ av_{E, def, subsurf} } \right) }{ \left(std_{dev} total_{metal, loading}\right) } \right)$; ((av_bulk_int_dist ./ av_E_def_subsurf) ./ (std_dev .* total_metal_loading)); av_bulk_int_dist,av_E_def_subsurf,std_dev,total_metal_loading
# 2;  2; Unitless;                                         0|16|div|exp:7.8235798464033e-04,0.0000000000000e+00,7.5077036394790e+02,2.0358913010475e+00; (exp(7.823580e-04*((time+7.507704e+02) / (av_BE_H_surf+2.035891e+00)))); $\left(\exp{ \left(7.824e-04\left(\frac{ time +7.508e+02 }{ av_{BE, H, surf}+2.036e+00 } \right) \right)}\right)$; exp(7.823580e-04.*((time+7.507704e+02) ./ (av_BE_H_surf+2.035891e+00))); time,av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 40                    
# 3   , 46                    
# Excluded Indexes: [ 4, 8, 11, 13, 15, 16, 18, 31, 33, 40, 44, 54, 62, 71, 73, 74, 77, 85, 89, 93, 94, 112, 118, 122, 123, 125, 133, 134, 135, 140, 141, 143, 145, 150, 156, 158, 177, 179, 182, 200, 203, 216, 221, 234, 239, 243, 246, 248, 250, 256, 265, 268, 271, 283, 284, 286, 289, 290, 292, 306, 313, 320, 321, 342, 344, 348, 352, 356, 359, 360, 363, 369, 371, 372, 373, 382, 384, 395, 400, 410, 411, 413, 414, 424, 426, 428 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_9_100,  5.343009987338970e-01,  4.441735276136264e-01, -1.657939485743814e+04,  3.663583314221646e+02,  5.282665230364594e-03
PdAg_1_9_100,  5.309811253181910e-01,  4.603816834607651e-01, -3.039555723863660e+04,  3.663583314221646e+02,  3.451895139210630e-03
PdAg_1_9_100,  5.331594707700800e-01,  4.683184245157248e-01, -3.868525466735567e+04,  3.663583314221646e+02,  2.674116336284935e-03
PdAg_1_9_100,  5.337303696543760e-01,  4.730519618010861e-01, -4.421171961983505e+04,  3.663583314221646e+02,  2.255600067862638e-03
PdAg_1_9_100,  5.338785022320920e-01,  4.774202638618423e-01, -4.973818457231444e+04,  3.663583314221646e+02,  1.902584265728005e-03
PdAg_1_9_100,  5.368098128623250e-01,  4.794856817255140e-01, -5.250141704855413e+04,  3.663583314221646e+02,  1.747369704566461e-03
PdAg_1_9_100,  5.374193757726820e-01,  4.834104559119788e-01, -5.802788200103350e+04,  3.663583314221646e+02,  1.473895196974432e-03
PdAg_1_5_100,  5.565493546496050e-01,  4.745307254389901e-01, -3.017670775316182e+04,  2.591309064609451e+02,  2.013205967757243e-02
PdAg_1_5_100,  5.722223250453750e-01,  5.428771332227954e-01, -6.337108628163982e+04,  2.591309064609451e+02,  1.046005387429536e-02
PdAg_1_5_100,  5.688182680948790e-01,  5.520440485736621e-01, -6.940642783227218e+04,  2.591309064609451e+02,  9.286095415545035e-03
PdAg_1_5_100,  5.669074847793930e-01,  5.563466168623737e-01, -7.242409860758836e+04,  2.591309064609451e+02,  8.749490259003127e-03
PdAg_1_5_100,  5.756184173897150e-01,  5.682562865416484e-01, -8.147711093353690e+04,  2.591309064609451e+02,  7.318660182096597e-03
PdAg_1_1_100, -4.356272700356220e-01, -5.743604615235095e-01, -5.446808510638298e+04,  2.595693779904306e+02,  2.100509443488701e-01
PdAg_1_1_100, -2.576351643592600e-01, -3.781843408345439e-01, -9.259574468085106e+04,  2.595693779904306e+02,  1.778384346249670e-01
PdAg_1_1_100, -1.875776586949730e-01, -2.551825987308021e-01, -1.198297872340426e+05,  2.595693779904306e+02,  1.579004893454546e-01
PdAg_1_1_100, -1.649059173329500e-01, -2.095538527735520e-01, -1.307234042553191e+05,  2.595693779904306e+02,  1.505658968965679e-01
PdAg_1_1_100, -1.405274874960350e-01, -1.658248581682027e-01, -1.416170212765957e+05,  2.595693779904306e+02,  1.435720015957031e-01
PdAu_1_9_100, -7.191156478202700e-02, -5.190394092717161e-02,  3.142988760361774e+03,  4.140880067030712e+02,  8.415031930475003e-02
PdAu_1_9_100,  1.082976085838650e-01,  7.897701818752316e-02,  1.152429212132650e+04,  4.140880067030712e+02,  6.002570898726883e-02
