# c0 + a0 * (av_IP / av_E_coh) + a1 * (ln(1.0*av_EA-8.259220e-01))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.0187099518361298; Max AE: 0.0742882527047958
# Coefficients
# Task   a0                      a1                      c0
# 2   , -1.502898403199620e-01,  4.581748506535839e-02,  4.930171520151687e-01, 
# 3   , -1.239660229547607e-01,  4.282039682537578e-02,  4.282789451090016e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; atom;                                             5|9|div; (av_IP / av_E_coh); $\left(\frac{ av_{IP} }{ av_{E, coh} } \right)$; (av_IP ./ av_E_coh); av_IP,av_E_coh
# 1;  1; Unitless;                                         6|log:1.0000000000000e+00,-8.2592201305473e-01; (ln(1.0*av_EA-8.259220e-01)); $\left(\ln{ \left(1.0av_{EA}-8.259e-01 \right)}\right)$; log(1.0*av_EA-8.259220e-01); av_EA
# Number of Samples Per Task
# Task, n_samples               
# 2   , 43                    
# 3   , 43                    
# Excluded Indexes: [ 2, 7, 17, 20, 25, 27, 29, 36, 52, 57, 59, 64, 69, 76, 87, 88, 92, 97, 102, 105, 109, 110, 113, 121, 124, 130, 138, 146, 147, 149, 151, 152, 163, 173, 174, 175, 181, 187, 189, 191, 193, 194, 195, 198, 202, 208, 212, 219, 226, 228, 230, 253, 261, 262, 266, 275, 276, 278, 281, 282, 291, 296, 299, 303, 309, 311, 312, 314, 315, 322, 327, 330, 335, 337, 347, 357, 370, 379, 383, 388, 391, 401, 402, 408, 418, 421 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_9_100,  7.236301709318101e-02,  7.267836351346564e-02,  2.520454545454546e+00, -9.066424591476464e-01
PdAg_1_9_100,  7.551852479397100e-02,  7.267836351346564e-02,  2.520454545454546e+00, -9.066424591476464e-01
PdAg_1_9_100,  7.767667904030801e-02,  7.267836351346564e-02,  2.520454545454546e+00, -9.066424591476464e-01
PdAg_1_9_100,  7.857665605556700e-02,  7.267836351346564e-02,  2.520454545454546e+00, -9.066424591476464e-01
PdAg_1_5_100,  7.396647068078400e-02,  7.205287397301405e-02,  2.484784946236558e+00, -1.037297118665964e+00
PdAg_1_5_100,  7.662152720325401e-02,  7.205287397301405e-02,  2.484784946236558e+00, -1.037297118665964e+00
PdAg_1_5_100,  7.685288582387600e-02,  7.205287397301405e-02,  2.484784946236558e+00, -1.037297118665964e+00
PdAg_1_5_100,  8.118700916977900e-02,  7.205287397301405e-02,  2.484784946236558e+00, -1.037297118665964e+00
PdAg_1_1_100,  2.796475357978000e-02,  4.100822419674757e-02,  2.326461988304094e+00, -2.234197860046532e+00
PdAg_1_1_100,  4.412626246903200e-02,  4.100822419674757e-02,  2.326461988304094e+00, -2.234197860046532e+00
PdAg_1_1_100,  5.226652898659100e-02,  4.100822419674757e-02,  2.326461988304094e+00, -2.234197860046532e+00
PdAg_1_1_100,  5.627720349399800e-02,  4.100822419674757e-02,  2.326461988304094e+00, -2.234197860046532e+00
PdAg_1_1_100,  5.998657222902100e-02,  4.100822419674757e-02,  2.326461988304094e+00, -2.234197860046532e+00
PdAg_1_1_100,  6.081410115943100e-02,  4.100822419674757e-02,  2.326461988304094e+00, -2.234197860046532e+00
PdAg_1_1_100,  6.203159876601600e-02,  4.100822419674757e-02,  2.326461988304094e+00, -2.234197860046532e+00
PdAu_1_9_100,  1.125382678878030e-01,  1.457583001985998e-01,  2.392537313432836e+00,  2.687881921330963e-01
PdAu_1_9_100,  1.302851494945640e-01,  1.457583001985998e-01,  2.392537313432836e+00,  2.687881921330963e-01
PdAu_1_9_100,  1.308177711605350e-01,  1.457583001985998e-01,  2.392537313432836e+00,  2.687881921330963e-01
PdAu_1_9_100,  1.314821753186720e-01,  1.457583001985998e-01,  2.392537313432836e+00,  2.687881921330963e-01
PdAu_1_9_100,  1.316287818003920e-01,  1.457583001985998e-01,  2.392537313432836e+00,  2.687881921330963e-01
PdAu_1_9_100,  1.318767376725740e-01,  1.457583001985998e-01,  2.392537313432836e+00,  2.687881921330963e-01
PdAu_1_9_100,  1.329907530813730e-01,  1.457583001985998e-01,  2.392537313432836e+00,  2.687881921330963e-01
PdAu_1_5_100,  7.009119403290200e-02,  1.443794467376978e-01,  2.373289760348583e+00,  1.755581701362320e-01
PdAu_1_5_100,  1.375288772767070e-01,  1.443794467376978e-01,  2.373289760348583e+00,  1.755581701362320e-01
PdAu_1_5_100,  1.415235048146980e-01,  1.443794467376978e-01,  2.373289760348583e+00,  1.755581701362320e-01
PdAu_1_5_100,  1.431294199936810e-01,  1.443794467376978e-01,  2.373289760348583e+00,  1.755581701362320e-01
PdAu_1_5_100,  1.455100238040450e-01,  1.443794467376978e-01,  2.373289760348583e+00,  1.755581701362320e-01
PdAu_1_5_100,  1.490567600806810e-01,  1.443794467376978e-01,  2.373289760348583e+00,  1.755581701362320e-01
PdAu_1_5_100,  1.486739955638360e-01,  1.443794467376978e-01,  2.373289760348583e+00,  1.755581701362320e-01
PdAu_1_5_100,  1.462021524764460e-01,  1.443794467376978e-01,  2.373289760348583e+00,  1.755581701362320e-01
PdAu_1_1_100,  1.329928085214630e-01,  1.279851800684378e-01,  2.277950713359274e+00, -4.949883859157829e-01
PdAu_1_1_100,  1.313985753085430e-01,  1.279851800684378e-01,  2.277950713359274e+00, -4.949883859157829e-01
PdCu_1_9_100,  1.589546967999080e-01,  1.116592262486812e-01,  2.210988074957410e+00, -1.070964086348294e+00
PdCu_1_9_100,  1.546027865458970e-01,  1.116592262486812e-01,  2.210988074957410e+00, -1.070964086348294e+00
PdCu_1_9_100,  1.555233021878000e-01,  1.116592262486812e-01,  2.210988074957410e+00, -1.070964086348294e+00
PdCu_1_9_100,  1.463274959968450e-01,  1.116592262486812e-01,  2.210988074957410e+00, -1.070964086348294e+00
PdCu_1_5_100,  6.111189063552100e-02,  1.061157712590609e-01,  2.205023474178403e+00, -1.211519026871180e+00
PdCu_1_5_100,  8.550301097221299e-02,  1.061157712590609e-01,  2.205023474178403e+00, -1.211519026871180e+00
PdCu_1_5_100,  1.017312228730750e-01,  1.061157712590609e-01,  2.205023474178403e+00, -1.211519026871180e+00
PdCu_1_1_100,  2.826072567182600e-02,  4.603356622039566e-02,  2.176558265582656e+00, -2.616228093756561e+00
PdCu_1_1_100,  2.617359920415000e-02,  4.603356622039566e-02,  2.176558265582656e+00, -2.616228093756561e+00
PdCu_1_1_100,  2.960352076675200e-02,  4.603356622039566e-02,  2.176558265582656e+00, -2.616228093756561e+00
PdCu_1_1_100,  3.245499071846600e-02,  4.603356622039566e-02,  2.176558265582656e+00, -2.616228093756561e+00
PdAg_1_9_150,  6.815991567373800e-02,  7.700542919131582e-02,  2.520454545454546e+00, -9.066424591476464e-01
PdAg_1_9_150,  7.530355306132799e-02,  7.700542919131582e-02,  2.520454545454546e+00, -9.066424591476464e-01
PdAg_1_9_150,  7.703267530016900e-02,  7.700542919131582e-02,  2.520454545454546e+00, -9.066424591476464e-01
PdAg_1_9_150,  8.201014334015801e-02,  7.700542919131582e-02,  2.520454545454546e+00, -9.066424591476464e-01
PdAg_1_5_150,  4.900871771014500e-02,  7.583256317910128e-02,  2.484784946236558e+00, -1.037297118665964e+00
PdAg_1_5_150,  7.040891958652400e-02,  7.583256317910128e-02,  2.484784946236558e+00, -1.037297118665964e+00
PdAg_1_5_150,  7.648905807093700e-02,  7.583256317910128e-02,  2.484784946236558e+00, -1.037297118665964e+00
PdAg_1_5_150,  7.694596800213400e-02,  7.583256317910128e-02,  2.484784946236558e+00, -1.037297118665964e+00
PdAg_1_1_150,  5.019580182089600e-02,  4.420746590992033e-02,  2.326461988304094e+00, -2.234197860046532e+00
PdAg_1_1_150,  5.475691964979200e-02,  4.420746590992033e-02,  2.326461988304094e+00, -2.234197860046532e+00
