# c0 + a0 * (ln(1.0*time-3.173509e+00)) + a1 * (av_BE_H_subsurf / particle_diameter) + a2 * (av_d_band_center_surf / av_BE_H_subsurf) + a3 * (av_d_band_center_surf / av_B_0) + a4 * (av_EA / av_bulk_int_dist)
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.00945323811285345; Max AE: 0.0653730096117339
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   ,  4.507913901119919e-03,  2.587244516022600e-01, -7.833387167019475e-01, -5.339821407763657e+01,  1.348011020495685e+00, -2.595358265561930e-01, 
# 3   ,  5.636653892600030e-03,  2.303739513938042e-01, -5.763192462500644e-01, -3.868907461438810e+01,  1.049979334107996e+00, -1.793825431069901e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; Unitless;                                         0|log:1.0000000000000e+00,-3.1735089509128e+00; (ln(1.0*time-3.173509e+00)); $\left(\ln{ \left(1.0time-3.174e+00 \right)}\right)$; log(1.0*time-3.173509e+00); time
# 1;  1; eV * nm^-1;                                       19|2|div; (av_BE_H_subsurf / particle_diameter); $\left(\frac{ av_{BE, H, subsurf} }{ particle_{diameter} } \right)$; (av_BE_H_subsurf ./ particle_diameter); av_BE_H_subsurf,particle_diameter
# 2;  1; Unitless;                                         18|19|div; (av_d_band_center_surf / av_BE_H_subsurf); $\left(\frac{ av_{d, band, center, surf} }{ av_{BE, H, subsurf} } \right)$; (av_d_band_center_surf ./ av_BE_H_subsurf); av_d_band_center_surf,av_BE_H_subsurf
# 3;  1; Gpa^-1 * eV;                                      18|10|div; (av_d_band_center_surf / av_B_0); $\left(\frac{ av_{d, band, center, surf} }{ av_{B, 0} } \right)$; (av_d_band_center_surf ./ av_B_0); av_d_band_center_surf,av_B_0
# 4;  1; A^-1 * eV;                                        6|8|div; (av_EA / av_bulk_int_dist); $\left(\frac{ av_{EA} }{ av_{bulk, int, dist} } \right)$; (av_EA ./ av_bulk_int_dist); av_EA,av_bulk_int_dist
# Number of Samples Per Task
# Task, n_samples               
# 2   , 43                    
# 3   , 43                    
# Excluded Indexes: [ 2, 7, 17, 20, 25, 27, 29, 36, 52, 57, 59, 64, 69, 76, 87, 88, 92, 97, 102, 105, 109, 110, 113, 121, 124, 130, 138, 146, 147, 149, 151, 152, 163, 173, 174, 175, 181, 187, 189, 191, 193, 194, 195, 198, 202, 208, 212, 219, 226, 228, 230, 253, 261, 262, 266, 275, 276, 278, 281, 282, 291, 296, 299, 303, 309, 311, 312, 314, 315, 322, 327, 330, 335, 337, 347, 357, 370, 379, 383, 388, 391, 401, 402, 408, 418, 421 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_9_100,  7.236301709318101e-02,  7.116766801146665e-02,  3.619703290359104e+00, -2.386666666666667e-01,  2.703212290502794e+00, -3.590242997588574e-02,  4.276970160673298e-01
PdAg_1_9_100,  7.551852479397100e-02,  7.636864837041255e-02,  4.773447677015152e+00, -2.386666666666667e-01,  2.703212290502794e+00, -3.590242997588574e-02,  4.276970160673298e-01
PdAg_1_9_100,  7.767667904030801e-02,  8.046878426711504e-02,  5.682989426622181e+00, -2.386666666666667e-01,  2.703212290502794e+00, -3.590242997588574e-02,  4.276970160673298e-01
PdAg_1_9_100,  7.857665605556700e-02,  8.105088490966897e-02,  5.812118033628036e+00, -2.386666666666667e-01,  2.703212290502794e+00, -3.590242997588574e-02,  4.276970160673298e-01
PdAg_1_5_100,  7.396647068078400e-02,  7.268985733808250e-02,  5.067812355108449e+00, -2.522222222222217e-01,  2.457048458149783e+00, -3.266471449487562e-02,  4.117920688452139e-01
PdAg_1_5_100,  7.662152720325401e-02,  7.454758377093171e-02,  5.479915707922617e+00, -2.522222222222217e-01,  2.457048458149783e+00, -3.266471449487562e-02,  4.117920688452139e-01
PdAg_1_5_100,  7.685288582387600e-02,  7.502850106719869e-02,  5.586598600900548e+00, -2.522222222222217e-01,  2.457048458149783e+00, -3.266471449487562e-02,  4.117920688452139e-01
PdAg_1_5_100,  8.118700916977900e-02,  7.656058154582387e-02,  5.926463228360348e+00, -2.522222222222217e-01,  2.457048458149783e+00, -3.266471449487562e-02,  4.117920688452139e-01
PdAg_1_1_100,  2.796475357978000e-02,  3.974146793505288e-02,  3.928417696006613e+00, -2.133333333333333e-01,  1.539062500000000e+00, -2.053509381514941e-02,  3.307337823466855e-01
PdAg_1_1_100,  4.412626246903200e-02,  4.487776095767996e-02,  5.067812355108449e+00, -2.133333333333333e-01,  1.539062500000000e+00, -2.053509381514941e-02,  3.307337823466855e-01
PdAg_1_1_100,  5.226652898659100e-02,  4.647431192981936e-02,  5.421978607428114e+00, -2.133333333333333e-01,  1.539062500000000e+00, -2.053509381514941e-02,  3.307337823466855e-01
PdAg_1_1_100,  5.627720349399800e-02,  4.721640468679592e-02,  5.586598600900548e+00, -2.133333333333333e-01,  1.539062500000000e+00, -2.053509381514941e-02,  3.307337823466855e-01
PdAg_1_1_100,  5.998657222902100e-02,  4.804722155735656e-02,  5.770900450666167e+00, -2.133333333333333e-01,  1.539062500000000e+00, -2.053509381514941e-02,  3.307337823466855e-01
PdAg_1_1_100,  6.081410115943100e-02,  4.823302687256074e-02,  5.812118033628036e+00, -2.133333333333333e-01,  1.539062500000000e+00, -2.053509381514941e-02,  3.307337823466855e-01
PdAg_1_1_100,  6.203159876601600e-02,  4.890798971619829e-02,  5.961846457560379e+00, -2.133333333333333e-01,  1.539062500000000e+00, -2.053509381514941e-02,  3.307337823466855e-01
PdAu_1_9_100,  1.125382678878030e-01,  1.154646089013329e-01,  2.334712539954621e+00, -2.626666666666667e-01,  2.016497461928934e+00, -1.888294711824123e-02,  7.445925202344404e-01
PdAu_1_9_100,  1.302851494945640e-01,  1.269452470723776e-01,  4.881486596174392e+00, -2.626666666666667e-01,  2.016497461928934e+00, -1.888294711824123e-02,  7.445925202344404e-01
PdAu_1_9_100,  1.308177711605350e-01,  1.277851875512131e-01,  5.067812355108449e+00, -2.626666666666667e-01,  2.016497461928934e+00, -1.888294711824123e-02,  7.445925202344404e-01
PdAu_1_9_100,  1.314821753186720e-01,  1.284929347192736e-01,  5.224813394521515e+00, -2.626666666666667e-01,  2.016497461928934e+00, -1.888294711824123e-02,  7.445925202344404e-01
PdAu_1_9_100,  1.316287818003920e-01,  1.291044956439620e-01,  5.360477237732128e+00, -2.626666666666667e-01,  2.016497461928934e+00, -1.888294711824123e-02,  7.445925202344404e-01
PdAu_1_9_100,  1.318767376725740e-01,  1.293817385233525e-01,  5.421978607428114e+00, -2.626666666666667e-01,  2.016497461928934e+00, -1.888294711824123e-02,  7.445925202344404e-01
PdAu_1_9_100,  1.329907530813730e-01,  1.316559117589542e-01,  5.926463228360348e+00, -2.626666666666667e-01,  2.016497461928934e+00, -1.888294711824123e-02,  7.445925202344404e-01
PdAu_1_5_100,  7.009119403290200e-02,  1.354642036446359e-01,  2.334712539954621e+00, -2.744444444444450e-01,  1.868421052631577e+00, -1.811579980372920e-02,  7.060298577093526e-01
PdAu_1_5_100,  1.375288772767070e-01,  1.437103457099094e-01,  4.163971537830555e+00, -2.744444444444450e-01,  1.868421052631577e+00, -1.811579980372920e-02,  7.060298577093526e-01
PdAu_1_5_100,  1.415235048146980e-01,  1.445691499077873e-01,  4.354481875143012e+00, -2.744444444444450e-01,  1.868421052631577e+00, -1.811579980372920e-02,  7.060298577093526e-01
PdAu_1_5_100,  1.431294199936810e-01,  1.452902314168121e-01,  4.514440899392709e+00, -2.744444444444450e-01,  1.868421052631577e+00, -1.811579980372920e-02,  7.060298577093526e-01
PdAu_1_5_100,  1.455100238040450e-01,  1.469448418156805e-01,  4.881486596174392e+00, -2.744444444444450e-01,  1.868421052631577e+00, -1.811579980372920e-02,  7.060298577093526e-01
PdAu_1_5_100,  1.490567600806810e-01,  1.484925294625766e-01,  5.224813394521515e+00, -2.744444444444450e-01,  1.868421052631577e+00, -1.811579980372920e-02,  7.060298577093526e-01
PdAu_1_5_100,  1.486739955638360e-01,  1.503459202559559e-01,  5.635954963334269e+00, -2.744444444444450e-01,  1.868421052631577e+00, -1.811579980372920e-02,  7.060298577093526e-01
PdAu_1_5_100,  1.462021524764460e-01,  1.513184972848889e-01,  5.851703766498274e+00, -2.744444444444450e-01,  1.868421052631577e+00, -1.811579980372920e-02,  7.060298577093526e-01
PdAu_1_1_100,  1.329928085214630e-01,  1.331319973196316e-01,  5.586598600900548e+00, -3.333333333333333e-01,  1.285000000000000e+00, -1.447887323943662e-02,  5.097656250000000e-01
PdAu_1_1_100,  1.313985753085430e-01,  1.348235823490340e-01,  5.961846457560379e+00, -3.333333333333333e-01,  1.285000000000000e+00, -1.447887323943662e-02,  5.097656250000000e-01
PdCu_1_9_100,  1.589546967999080e-01,  1.475234054278927e-01,  4.354481875143012e+00, -4.570000000000000e-01,  1.339715536105033e+00, -1.766955266955267e-02,  4.537019062779051e-01
PdCu_1_9_100,  1.546027865458970e-01,  1.514467849826820e-01,  5.224813394521515e+00, -4.570000000000000e-01,  1.339715536105033e+00, -1.766955266955267e-02,  4.537019062779051e-01
PdCu_1_9_100,  1.555233021878000e-01,  1.525967642474706e-01,  5.479915707922617e+00, -4.570000000000000e-01,  1.339715536105033e+00, -1.766955266955267e-02,  4.537019062779051e-01
PdCu_1_9_100,  1.463274959968450e-01,  1.535122030869485e-01,  5.682989426622181e+00, -4.570000000000000e-01,  1.339715536105033e+00, -1.766955266955267e-02,  4.537019062779051e-01
PdCu_1_5_100,  6.111189063552100e-02,  7.803487250912089e-02,  3.170798030964470e+00, -6.266666666666666e-01,  1.277482269503548e+00, -1.687353629976587e-02,  4.340436490053453e-01
PdCu_1_5_100,  8.550301097221299e-02,  8.695419872369237e-02,  5.149390881275046e+00, -6.266666666666666e-01,  1.277482269503548e+00, -1.687353629976587e-02,  4.340436490053453e-01
PdCu_1_5_100,  1.017312228730750e-01,  9.029181794595287e-02,  5.889781956941176e+00, -6.266666666666666e-01,  1.277482269503548e+00, -1.687353629976587e-02,  4.340436490053453e-01
PdCu_1_1_100,  2.826072567182600e-02,  3.145773588275073e-02,  4.354481875143012e+00, -4.280000000000000e-01,  1.011682242990654e+00, -1.344720496894410e-02,  3.386701827086080e-01
PdCu_1_1_100,  2.617359920415000e-02,  3.427293261511669e-02,  4.978982873635156e+00, -4.280000000000000e-01,  1.011682242990654e+00, -1.344720496894410e-02,  3.386701827086080e-01
PdCu_1_1_100,  2.960352076675200e-02,  3.820708325985215e-02,  5.851703766498274e+00, -4.280000000000000e-01,  1.011682242990654e+00, -1.344720496894410e-02,  3.386701827086080e-01
PdCu_1_1_100,  3.245499071846600e-02,  3.837873646387916e-02,  5.889781956941176e+00, -4.280000000000000e-01,  1.011682242990654e+00, -1.344720496894410e-02,  3.386701827086080e-01
PdAg_1_9_150,  6.815991567373800e-02,  6.622943905744104e-02,  3.619703290359104e+00, -2.386666666666667e-01,  2.703212290502794e+00, -3.590242997588574e-02,  4.276970160673298e-01
PdAg_1_9_150,  7.530355306132799e-02,  7.273269684555138e-02,  4.773447677015152e+00, -2.386666666666667e-01,  2.703212290502794e+00, -3.590242997588574e-02,  4.276970160673298e-01
PdAg_1_9_150,  7.703267530016900e-02,  7.389122761164578e-02,  4.978982873635156e+00, -2.386666666666667e-01,  2.703212290502794e+00, -3.590242997588574e-02,  4.276970160673298e-01
PdAg_1_9_150,  8.201014334015801e-02,  7.671481262196332e-02,  5.479915707922617e+00, -2.386666666666667e-01,  2.703212290502794e+00, -3.590242997588574e-02,  4.276970160673298e-01
PdAg_1_5_150,  4.900871771014500e-02,  6.301146475822390e-02,  3.619703290359104e+00, -2.522222222222217e-01,  2.457048458149783e+00, -3.266471449487562e-02,  4.117920688452139e-01
PdAg_1_5_150,  7.040891958652400e-02,  7.163378427202212e-02,  5.149390881275046e+00, -2.522222222222217e-01,  2.457048458149783e+00, -3.266471449487562e-02,  4.117920688452139e-01
PdAg_1_5_150,  7.648905807093700e-02,  7.601387214205231e-02,  5.926463228360348e+00, -2.522222222222217e-01,  2.457048458149783e+00, -3.266471449487562e-02,  4.117920688452139e-01
PdAg_1_5_150,  7.694596800213400e-02,  7.621331515865533e-02,  5.961846457560379e+00, -2.522222222222217e-01,  2.457048458149783e+00, -3.266471449487562e-02,  4.117920688452139e-01
PdAg_1_1_150,  5.019580182089600e-02,  5.313335981019567e-02,  4.773447677015152e+00, -2.133333333333333e-01,  1.539062500000000e+00, -2.053509381514941e-02,  3.307337823466855e-01
PdAg_1_1_150,  5.475691964979200e-02,  5.479259161881427e-02,  5.067812355108449e+00, -2.133333333333333e-01,  1.539062500000000e+00, -2.053509381514941e-02,  3.307337823466855e-01
PdAg_1_1_150,  6.161403491357400e-02,  5.742415807231620e-02,  5.534679135230756e+00, -2.133333333333333e-01,  1.539062500000000e+00, -2.053509381514941e-02,  3.307337823466855e-01
PdAu_1_9_150,  1.406341777771790e-01,  1.378453606682533e-01,  4.881486596174392e+00, -2.626666666666667e-01,  2.016497461928934e+00, -1.888294711824123e-02,  7.445925202344404e-01
PdAu_1_9_150,  1.415203498789740e-01,  1.383949134401163e-01,  4.978982873635156e+00, -2.626666666666667e-01,  2.016497461928934e+00, -1.888294711824123e-02,  7.445925202344404e-01
PdAu_1_9_150,  1.424579666912910e-01,  1.388956144826405e-01,  5.067812355108449e+00, -2.626666666666667e-01,  2.016497461928934e+00, -1.888294711824123e-02,  7.445925202344404e-01
PdAu_1_9_150,  1.427938226254850e-01,  1.418198329944118e-01,  5.586598600900548e+00, -2.626666666666667e-01,  2.016497461928934e+00, -1.888294711824123e-02,  7.445925202344404e-01
PdAu_1_9_150,  1.411402403754140e-01,  1.435287726384098e-01,  5.889781956941176e+00, -2.626666666666667e-01,  2.016497461928934e+00, -1.888294711824123e-02,  7.445925202344404e-01
PdAu_1_9_150,  1.397035198287330e-01,  1.439349752863432e-01,  5.961846457560379e+00, -2.626666666666667e-01,  2.016497461928934e+00, -1.888294711824123e-02,  7.445925202344404e-01
PdAu_1_5_150,  1.425467252617800e-01,  1.449290141196638e-01,  3.928417696006613e+00, -2.744444444444450e-01,  1.868421052631577e+00, -1.811579980372920e-02,  7.060298577093526e-01
PdAu_1_5_150,  1.574551618386320e-01,  1.522363479800477e-01,  5.224813394521515e+00, -2.744444444444450e-01,  1.868421052631577e+00, -1.811579980372920e-02,  7.060298577093526e-01
PdAu_1_5_150,  1.579961569956030e-01,  1.530010381099658e-01,  5.360477237732128e+00, -2.744444444444450e-01,  1.868421052631577e+00, -1.811579980372920e-02,  7.060298577093526e-01
PdAu_1_5_150,  1.596972427736890e-01,  1.536742714278912e-01,  5.479915707922617e+00, -2.744444444444450e-01,  1.868421052631577e+00, -1.811579980372920e-02,  7.060298577093526e-01
PdAu_1_1_150,  1.150347829750360e-01,  1.118334534383235e-01,  2.334712539954621e+00, -3.333333333333333e-01,  1.285000000000000e+00, -1.447887323943662e-02,  5.097656250000000e-01
PdAu_1_1_150,  1.272902769512160e-01,  1.248969285512362e-01,  4.652306517130118e+00, -3.333333333333333e-01,  1.285000000000000e+00, -1.447887323943662e-02,  5.097656250000000e-01
PdAu_1_1_150,  1.261863513087920e-01,  1.295618751180683e-01,  5.479915707922617e+00, -3.333333333333333e-01,  1.285000000000000e+00, -1.447887323943662e-02,  5.097656250000000e-01
PdAu_1_1_150,  1.256417934502040e-01,  1.298705576037769e-01,  5.534679135230756e+00, -3.333333333333333e-01,  1.285000000000000e+00, -1.447887323943662e-02,  5.097656250000000e-01
PdAu_1_1_150,  1.250533189023840e-01,  1.304414143944828e-01,  5.635954963334269e+00, -3.333333333333333e-01,  1.285000000000000e+00, -1.447887323943662e-02,  5.097656250000000e-01
PdAu_1_1_150,  1.215918368844820e-01,  1.314343846503865e-01,  5.812118033628036e+00, -3.333333333333333e-01,  1.285000000000000e+00, -1.447887323943662e-02,  5.097656250000000e-01
PdAu_1_1_150,  1.209964276814980e-01,  1.316575157256610e-01,  5.851703766498274e+00, -3.333333333333333e-01,  1.285000000000000e+00, -1.447887323943662e-02,  5.097656250000000e-01
PdCu_1_9_150,  1.130546872944960e-01,  1.211016712847595e-01,  3.170798030964470e+00, -4.570000000000000e-01,  1.339715536105033e+00, -1.766955266955267e-02,  4.537019062779051e-01
PdCu_1_9_150,  1.308399429359280e-01,  1.253721111188296e-01,  3.928417696006613e+00, -4.570000000000000e-01,  1.339715536105033e+00, -1.766955266955267e-02,  4.537019062779051e-01
PdCu_1_9_150,  1.347633460259380e-01,  1.266998465982634e-01,  4.163971537830555e+00, -4.570000000000000e-01,  1.339715536105033e+00, -1.766955266955267e-02,  4.537019062779051e-01
PdCu_1_9_150,  1.405499149055630e-01,  1.286753210893497e-01,  4.514440899392709e+00, -4.570000000000000e-01,  1.339715536105033e+00, -1.766955266955267e-02,  4.537019062779051e-01
PdCu_1_9_150,  1.404255915377630e-01,  1.294524218602252e-01,  4.652306517130118e+00, -4.570000000000000e-01,  1.339715536105033e+00, -1.766955266955267e-02,  4.537019062779051e-01
PdCu_1_9_150,  1.334022532100800e-01,  1.334441351091318e-01,  5.360477237732128e+00, -4.570000000000000e-01,  1.339715536105033e+00, -1.766955266955267e-02,  4.537019062779051e-01
PdCu_1_9_150,  1.371862632223690e-01,  1.352620246940497e-01,  5.682989426622181e+00, -4.570000000000000e-01,  1.339715536105033e+00, -1.766955266955267e-02,  4.537019062779051e-01
PdCu_1_9_150,  1.375602398915380e-01,  1.359898779593754e-01,  5.812118033628036e+00, -4.570000000000000e-01,  1.339715536105033e+00, -1.766955266955267e-02,  4.537019062779051e-01
PdCu_1_9_150,  1.204324486223660e-01,  1.370264718423427e-01,  5.996020381141003e+00, -4.570000000000000e-01,  1.339715536105033e+00, -1.766955266955267e-02,  4.537019062779051e-01
PdCu_1_5_150,  7.462299621754501e-02,  7.802099325312323e-02,  5.224813394521515e+00, -6.266666666666666e-01,  1.277482269503548e+00, -1.687353629976587e-02,  4.340436490053453e-01
PdCu_1_5_150,  8.642529027928400e-02,  8.133142623328510e-02,  5.812118033628036e+00, -6.266666666666666e-01,  1.277482269503548e+00, -1.687353629976587e-02,  4.340436490053453e-01
PdCu_1_5_150,  9.162359490794400e-02,  8.236802011625238e-02,  5.996020381141003e+00, -6.266666666666666e-01,  1.277482269503548e+00, -1.687353629976587e-02,  4.340436490053453e-01
PdCu_1_1_150,  4.827050110603600e-02,  3.829293366996814e-02,  4.163971537830555e+00, -4.280000000000000e-01,  1.011682242990654e+00, -1.344720496894410e-02,  3.386701827086080e-01
PdCu_1_1_150,  4.156136139955300e-02,  4.538388411573349e-02,  5.421978607428114e+00, -4.280000000000000e-01,  1.011682242990654e+00, -1.344720496894410e-02,  3.386701827086080e-01
PdCu_1_1_150,  4.015579461485700e-02,  4.631179004273969e-02,  5.586598600900548e+00, -4.280000000000000e-01,  1.011682242990654e+00, -1.344720496894410e-02,  3.386701827086080e-01
