# c0 + a0 * (av_mu_C_critical_subsurf / particle_diameter) + a1 * (av_delta_M1_M2_subsurf * av_mu_C_critical_subsurf) + a2 * (av_E_def_subsurf * av_mu_C_critical_surf) + a3 * (av_d_band_center_surf / av_BE_H_subsurf)
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.0116411925134674; Max AE: 0.0763376026465302
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   ,  6.816080741780432e-02, -7.234094552849259e+00,  1.330030787676427e+00,  9.294329885809077e-02, -1.353747526415712e+00, 
# 3   ,  9.072848348743152e-02, -5.302625842980990e+00,  9.112115626259404e-01,  7.920367537838799e-02, -1.026004371258581e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV * nm^-1;                                       12|2|div; (av_mu_C_critical_subsurf / particle_diameter); $\left(\frac{ av_{mu, C, critical, subsurf} }{ particle_{diameter} } \right)$; (av_mu_C_critical_subsurf ./ particle_diameter); av_mu_C_critical_subsurf,particle_diameter
# 1;  1; eV;                                               15|12|mult; (av_delta_M1_M2_subsurf * av_mu_C_critical_subsurf); $\left(av_{delta, M1, M2, subsurf} av_{mu, C, critical, subsurf}\right)$; (av_delta_M1_M2_subsurf .* av_mu_C_critical_subsurf); av_delta_M1_M2_subsurf,av_mu_C_critical_subsurf
# 2;  1; eV^2;                                             14|11|mult; (av_E_def_subsurf * av_mu_C_critical_surf); $\left(av_{E, def, subsurf} av_{mu, C, critical, surf}\right)$; (av_E_def_subsurf .* av_mu_C_critical_surf); av_E_def_subsurf,av_mu_C_critical_surf
# 3;  1; Unitless;                                         18|19|div; (av_d_band_center_surf / av_BE_H_subsurf); $\left(\frac{ av_{d, band, center, surf} }{ av_{BE, H, subsurf} } \right)$; (av_d_band_center_surf ./ av_BE_H_subsurf); av_d_band_center_surf,av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 43                    
# 3   , 43                    
# Excluded Indexes: [ 2, 7, 17, 20, 25, 27, 29, 36, 52, 57, 59, 64, 69, 76, 87, 88, 92, 97, 102, 105, 109, 110, 113, 121, 124, 130, 138, 146, 147, 149, 151, 152, 163, 173, 174, 175, 181, 187, 189, 191, 193, 194, 195, 198, 202, 208, 212, 219, 226, 228, 230, 253, 261, 262, 266, 275, 276, 278, 281, 282, 291, 296, 299, 303, 309, 311, 312, 314, 315, 322, 327, 330, 335, 337, 347, 357, 370, 379, 383, 388, 391, 401, 402, 408, 418, 421 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_9_100,  7.236301709318101e-02,  7.560593032901620e-02, -7.451666666666666e-01, -3.233427200000000e-01, -8.347119999999999e-01,  2.703212290502794e+00
PdAg_1_9_100,  7.551852479397100e-02,  7.560593032901620e-02, -7.451666666666666e-01, -3.233427200000000e-01, -8.347119999999999e-01,  2.703212290502794e+00
PdAg_1_9_100,  7.767667904030801e-02,  7.560593032901620e-02, -7.451666666666666e-01, -3.233427200000000e-01, -8.347119999999999e-01,  2.703212290502794e+00
PdAg_1_9_100,  7.857665605556700e-02,  7.560593032901620e-02, -7.451666666666666e-01, -3.233427200000000e-01, -8.347119999999999e-01,  2.703212290502794e+00
PdAg_1_5_100,  7.396647068078400e-02,  7.253361490852296e-02, -7.841666666666667e-01, -3.324866666666683e-01, -8.675555555555549e-01,  2.457048458149783e+00
PdAg_1_5_100,  7.662152720325401e-02,  7.253361490852296e-02, -7.841666666666667e-01, -3.324866666666683e-01, -8.675555555555549e-01,  2.457048458149783e+00
PdAg_1_5_100,  7.685288582387600e-02,  7.253361490852296e-02, -7.841666666666667e-01, -3.324866666666683e-01, -8.675555555555549e-01,  2.457048458149783e+00
PdAg_1_5_100,  8.118700916977900e-02,  7.253361490852296e-02, -7.841666666666667e-01, -3.324866666666683e-01, -8.675555555555549e-01,  2.457048458149783e+00
PdAg_1_1_100,  2.796475357978000e-02,  4.737398498336993e-02, -6.527777777777778e-01, -3.666000000000000e-01, -1.014600000000000e+00,  1.539062500000000e+00
PdAg_1_1_100,  4.412626246903200e-02,  4.737398498336993e-02, -6.527777777777778e-01, -3.666000000000000e-01, -1.014600000000000e+00,  1.539062500000000e+00
PdAg_1_1_100,  5.226652898659100e-02,  4.737398498336993e-02, -6.527777777777778e-01, -3.666000000000000e-01, -1.014600000000000e+00,  1.539062500000000e+00
PdAg_1_1_100,  5.627720349399800e-02,  4.737398498336993e-02, -6.527777777777778e-01, -3.666000000000000e-01, -1.014600000000000e+00,  1.539062500000000e+00
PdAg_1_1_100,  5.998657222902100e-02,  4.737398498336993e-02, -6.527777777777778e-01, -3.666000000000000e-01, -1.014600000000000e+00,  1.539062500000000e+00
PdAg_1_1_100,  6.081410115943100e-02,  4.737398498336993e-02, -6.527777777777778e-01, -3.666000000000000e-01, -1.014600000000000e+00,  1.539062500000000e+00
PdAg_1_1_100,  6.203159876601600e-02,  4.737398498336993e-02, -6.527777777777778e-01, -3.666000000000000e-01, -1.014600000000000e+00,  1.539062500000000e+00
PdAu_1_9_100,  1.125382678878030e-01,  1.312839785642171e-01, -7.826666666666666e-01, -4.389351200000000e-01, -1.371652000000000e+00,  2.016497461928934e+00
PdAu_1_9_100,  1.302851494945640e-01,  1.312839785642171e-01, -7.826666666666666e-01, -4.389351200000000e-01, -1.371652000000000e+00,  2.016497461928934e+00
PdAu_1_9_100,  1.308177711605350e-01,  1.312839785642171e-01, -7.826666666666666e-01, -4.389351200000000e-01, -1.371652000000000e+00,  2.016497461928934e+00
PdAu_1_9_100,  1.314821753186720e-01,  1.312839785642171e-01, -7.826666666666666e-01, -4.389351200000000e-01, -1.371652000000000e+00,  2.016497461928934e+00
PdAu_1_9_100,  1.316287818003920e-01,  1.312839785642171e-01, -7.826666666666666e-01, -4.389351200000000e-01, -1.371652000000000e+00,  2.016497461928934e+00
PdAu_1_9_100,  1.318767376725740e-01,  1.312839785642171e-01, -7.826666666666666e-01, -4.389351200000000e-01, -1.371652000000000e+00,  2.016497461928934e+00
PdAu_1_9_100,  1.329907530813730e-01,  1.312839785642171e-01, -7.826666666666666e-01, -4.389351200000000e-01, -1.371652000000000e+00,  2.016497461928934e+00
PdAu_1_5_100,  7.009119403290200e-02,  1.464287966794322e-01, -8.188888888888884e-01, -4.434283333333330e-01, -1.372499999999999e+00,  1.868421052631577e+00
PdAu_1_5_100,  1.375288772767070e-01,  1.464287966794322e-01, -8.188888888888884e-01, -4.434283333333330e-01, -1.372499999999999e+00,  1.868421052631577e+00
PdAu_1_5_100,  1.415235048146980e-01,  1.464287966794322e-01, -8.188888888888884e-01, -4.434283333333330e-01, -1.372499999999999e+00,  1.868421052631577e+00
PdAu_1_5_100,  1.431294199936810e-01,  1.464287966794322e-01, -8.188888888888884e-01, -4.434283333333330e-01, -1.372499999999999e+00,  1.868421052631577e+00
PdAu_1_5_100,  1.455100238040450e-01,  1.464287966794322e-01, -8.188888888888884e-01, -4.434283333333330e-01, -1.372499999999999e+00,  1.868421052631577e+00
PdAu_1_5_100,  1.490567600806810e-01,  1.464287966794322e-01, -8.188888888888884e-01, -4.434283333333330e-01, -1.372499999999999e+00,  1.868421052631577e+00
PdAu_1_5_100,  1.486739955638360e-01,  1.464287966794322e-01, -8.188888888888884e-01, -4.434283333333330e-01, -1.372499999999999e+00,  1.868421052631577e+00
PdAu_1_5_100,  1.462021524764460e-01,  1.464287966794322e-01, -8.188888888888884e-01, -4.434283333333330e-01, -1.372499999999999e+00,  1.868421052631577e+00
PdAu_1_1_100,  1.329928085214630e-01,  1.325341885664437e-01, -1.000000000000000e+00, -4.449000000000000e-01, -1.340900000000000e+00,  1.285000000000000e+00
PdAu_1_1_100,  1.313985753085430e-01,  1.325341885664437e-01, -1.000000000000000e+00, -4.449000000000000e-01, -1.340900000000000e+00,  1.285000000000000e+00
PdCu_1_9_100,  1.589546967999080e-01,  1.452499607676803e-01, -1.473250000000000e+00, -5.248305799999999e-01, -1.745656000000000e+00,  1.339715536105033e+00
PdCu_1_9_100,  1.546027865458970e-01,  1.452499607676803e-01, -1.473250000000000e+00, -5.248305799999999e-01, -1.745656000000000e+00,  1.339715536105033e+00
PdCu_1_9_100,  1.555233021878000e-01,  1.452499607676803e-01, -1.473250000000000e+00, -5.248305799999999e-01, -1.745656000000000e+00,  1.339715536105033e+00
PdCu_1_9_100,  1.463274959968450e-01,  1.452499607676803e-01, -1.473250000000000e+00, -5.248305799999999e-01, -1.745656000000000e+00,  1.339715536105033e+00
PdCu_1_5_100,  6.111189063552100e-02,  9.050483549956294e-02, -2.007222222222223e+00, -5.188669444444468e-01, -1.722666666666666e+00,  1.277482269503548e+00
PdCu_1_5_100,  8.550301097221299e-02,  9.050483549956294e-02, -2.007222222222223e+00, -5.188669444444468e-01, -1.722666666666666e+00,  1.277482269503548e+00
PdCu_1_5_100,  1.017312228730750e-01,  9.050483549956294e-02, -2.007222222222223e+00, -5.188669444444468e-01, -1.722666666666666e+00,  1.277482269503548e+00
PdCu_1_1_100,  2.826072567182600e-02,  2.814981549575340e-02, -1.333000000000000e+00, -4.778805000000000e-01, -1.562600000000000e+00,  1.011682242990654e+00
PdCu_1_1_100,  2.617359920415000e-02,  2.814981549575340e-02, -1.333000000000000e+00, -4.778805000000000e-01, -1.562600000000000e+00,  1.011682242990654e+00
PdCu_1_1_100,  2.960352076675200e-02,  2.814981549575340e-02, -1.333000000000000e+00, -4.778805000000000e-01, -1.562600000000000e+00,  1.011682242990654e+00
PdCu_1_1_100,  3.245499071846600e-02,  2.814981549575340e-02, -1.333000000000000e+00, -4.778805000000000e-01, -1.562600000000000e+00,  1.011682242990654e+00
PdAg_1_9_150,  6.815991567373800e-02,  7.445837321436163e-02, -7.451666666666666e-01, -3.233427200000000e-01, -8.347119999999999e-01,  2.703212290502794e+00
PdAg_1_9_150,  7.530355306132799e-02,  7.445837321436163e-02, -7.451666666666666e-01, -3.233427200000000e-01, -8.347119999999999e-01,  2.703212290502794e+00
PdAg_1_9_150,  7.703267530016900e-02,  7.445837321436163e-02, -7.451666666666666e-01, -3.233427200000000e-01, -8.347119999999999e-01,  2.703212290502794e+00
PdAg_1_9_150,  8.201014334015801e-02,  7.445837321436163e-02, -7.451666666666666e-01, -3.233427200000000e-01, -8.347119999999999e-01,  2.703212290502794e+00
PdAg_1_5_150,  4.900871771014500e-02,  6.998238241231013e-02, -7.841666666666667e-01, -3.324866666666683e-01, -8.675555555555549e-01,  2.457048458149783e+00
PdAg_1_5_150,  7.040891958652400e-02,  6.998238241231013e-02, -7.841666666666667e-01, -3.324866666666683e-01, -8.675555555555549e-01,  2.457048458149783e+00
PdAg_1_5_150,  7.648905807093700e-02,  6.998238241231013e-02, -7.841666666666667e-01, -3.324866666666683e-01, -8.675555555555549e-01,  2.457048458149783e+00
PdAg_1_5_150,  7.694596800213400e-02,  6.998238241231013e-02, -7.841666666666667e-01, -3.324866666666683e-01, -8.675555555555549e-01,  2.457048458149783e+00
PdAg_1_1_150,  5.019580182089600e-02,  5.609688014294721e-02, -6.527777777777778e-01, -3.666000000000000e-01, -1.014600000000000e+00,  1.539062500000000e+00
PdAg_1_1_150,  5.475691964979200e-02,  5.609688014294721e-02, -6.527777777777778e-01, -3.666000000000000e-01, -1.014600000000000e+00,  1.539062500000000e+00
PdAg_1_1_150,  6.161403491357400e-02,  5.609688014294721e-02, -6.527777777777778e-01, -3.666000000000000e-01, -1.014600000000000e+00,  1.539062500000000e+00
PdAu_1_9_150,  1.406341777771790e-01,  1.403430277795167e-01, -7.826666666666666e-01, -4.389351200000000e-01, -1.371652000000000e+00,  2.016497461928934e+00
PdAu_1_9_150,  1.415203498789740e-01,  1.403430277795167e-01, -7.826666666666666e-01, -4.389351200000000e-01, -1.371652000000000e+00,  2.016497461928934e+00
PdAu_1_9_150,  1.424579666912910e-01,  1.403430277795167e-01, -7.826666666666666e-01, -4.389351200000000e-01, -1.371652000000000e+00,  2.016497461928934e+00
PdAu_1_9_150,  1.427938226254850e-01,  1.403430277795167e-01, -7.826666666666666e-01, -4.389351200000000e-01, -1.371652000000000e+00,  2.016497461928934e+00
PdAu_1_9_150,  1.411402403754140e-01,  1.403430277795167e-01, -7.826666666666666e-01, -4.389351200000000e-01, -1.371652000000000e+00,  2.016497461928934e+00
PdAu_1_9_150,  1.397035198287330e-01,  1.403430277795167e-01, -7.826666666666666e-01, -4.389351200000000e-01, -1.371652000000000e+00,  2.016497461928934e+00
PdAu_1_5_150,  1.425467252617800e-01,  1.483815663698174e-01, -8.188888888888884e-01, -4.434283333333330e-01, -1.372499999999999e+00,  1.868421052631577e+00
PdAu_1_5_150,  1.574551618386320e-01,  1.483815663698174e-01, -8.188888888888884e-01, -4.434283333333330e-01, -1.372499999999999e+00,  1.868421052631577e+00
PdAu_1_5_150,  1.579961569956030e-01,  1.483815663698174e-01, -8.188888888888884e-01, -4.434283333333330e-01, -1.372499999999999e+00,  1.868421052631577e+00
PdAu_1_5_150,  1.596972427736890e-01,  1.483815663698174e-01, -8.188888888888884e-01, -4.434283333333330e-01, -1.372499999999999e+00,  1.868421052631577e+00
PdAu_1_1_150,  1.150347829750360e-01,  1.223385213323345e-01, -1.000000000000000e+00, -4.449000000000000e-01, -1.340900000000000e+00,  1.285000000000000e+00
PdAu_1_1_150,  1.272902769512160e-01,  1.223385213323345e-01, -1.000000000000000e+00, -4.449000000000000e-01, -1.340900000000000e+00,  1.285000000000000e+00
PdAu_1_1_150,  1.261863513087920e-01,  1.223385213323345e-01, -1.000000000000000e+00, -4.449000000000000e-01, -1.340900000000000e+00,  1.285000000000000e+00
PdAu_1_1_150,  1.256417934502040e-01,  1.223385213323345e-01, -1.000000000000000e+00, -4.449000000000000e-01, -1.340900000000000e+00,  1.285000000000000e+00
PdAu_1_1_150,  1.250533189023840e-01,  1.223385213323345e-01, -1.000000000000000e+00, -4.449000000000000e-01, -1.340900000000000e+00,  1.285000000000000e+00
PdAu_1_1_150,  1.215918368844820e-01,  1.223385213323345e-01, -1.000000000000000e+00, -4.449000000000000e-01, -1.340900000000000e+00,  1.285000000000000e+00
PdAu_1_1_150,  1.209964276814980e-01,  1.223385213323345e-01, -1.000000000000000e+00, -4.449000000000000e-01, -1.340900000000000e+00,  1.285000000000000e+00
PdCu_1_9_150,  1.130546872944960e-01,  1.387585499919589e-01, -1.473250000000000e+00, -5.248305799999999e-01, -1.745656000000000e+00,  1.339715536105033e+00
