# c0 + a0 * (1.0 / av_EA)
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.0256078486601635; Max AE: 0.0753807085053398
# Coefficients
# Task   a0                      c0
# 2   , -1.559813391591575e-01,  2.227733013120873e-01, 
# 3   , -1.581213271472025e-01,  2.234361347351616e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; eV^-1;                                            6|inv; (1.0 / av_EA); $\left(\frac{1.0}{ av_{EA} }\right)$; (av_EA).^(-1); av_EA
# Number of Samples Per Task
# Task, n_samples               
# 2   , 43                    
# 3   , 43                    
# Excluded Indexes: [ 2, 7, 17, 20, 25, 27, 29, 36, 52, 57, 59, 64, 69, 76, 87, 88, 92, 97, 102, 105, 109, 110, 113, 121, 124, 130, 138, 146, 147, 149, 151, 152, 163, 173, 174, 175, 181, 187, 189, 191, 193, 194, 195, 198, 202, 208, 212, 219, 226, 228, 230, 253, 261, 262, 266, 275, 276, 278, 281, 282, 291, 296, 299, 303, 309, 311, 312, 314, 315, 322, 327, 330, 335, 337, 347, 357, 370, 379, 383, 388, 391, 401, 402, 408, 418, 421 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdAg_1_9_100,  7.236301709318101e-02,  9.593858090294957e-02,  8.131403480240690e-01
PdAg_1_9_100,  7.551852479397100e-02,  9.593858090294957e-02,  8.131403480240690e-01
PdAg_1_9_100,  7.767667904030801e-02,  9.593858090294957e-02,  8.131403480240690e-01
PdAg_1_9_100,  7.857665605556700e-02,  9.593858090294957e-02,  8.131403480240690e-01
PdAg_1_5_100,  7.396647068078400e-02,  9.062305633115704e-02,  8.472182999152806e-01
PdAg_1_5_100,  7.662152720325401e-02,  9.062305633115704e-02,  8.472182999152806e-01
PdAg_1_5_100,  7.685288582387600e-02,  9.062305633115704e-02,  8.472182999152806e-01
PdAg_1_5_100,  8.118700916977900e-02,  9.062305633115704e-02,  8.472182999152806e-01
PdAg_1_1_100,  2.796475357978000e-02,  5.559072986604489e-02,  1.071811361200429e+00
PdAg_1_1_100,  4.412626246903200e-02,  5.559072986604489e-02,  1.071811361200429e+00
PdAg_1_1_100,  5.226652898659100e-02,  5.559072986604489e-02,  1.071811361200429e+00
PdAg_1_1_100,  5.627720349399800e-02,  5.559072986604489e-02,  1.071811361200429e+00
PdAg_1_1_100,  5.998657222902100e-02,  5.559072986604489e-02,  1.071811361200429e+00
PdAg_1_1_100,  6.081410115943100e-02,  5.559072986604489e-02,  1.071811361200429e+00
PdAg_1_1_100,  6.203159876601600e-02,  5.559072986604489e-02,  1.071811361200429e+00
PdAu_1_9_100,  1.125382678878030e-01,  1.496901643776556e-01,  4.685376938574708e-01
PdAu_1_9_100,  1.302851494945640e-01,  1.496901643776556e-01,  4.685376938574708e-01
PdAu_1_9_100,  1.308177711605350e-01,  1.496901643776556e-01,  4.685376938574708e-01
PdAu_1_9_100,  1.314821753186720e-01,  1.496901643776556e-01,  4.685376938574708e-01
PdAu_1_9_100,  1.316287818003920e-01,  1.496901643776556e-01,  4.685376938574708e-01
PdAu_1_9_100,  1.318767376725740e-01,  1.496901643776556e-01,  4.685376938574708e-01
PdAu_1_9_100,  1.329907530813730e-01,  1.496901643776556e-01,  4.685376938574708e-01
PdAu_1_5_100,  7.009119403290200e-02,  1.454719025382418e-01,  4.955810688031726e-01
PdAu_1_5_100,  1.375288772767070e-01,  1.454719025382418e-01,  4.955810688031726e-01
PdAu_1_5_100,  1.415235048146980e-01,  1.454719025382418e-01,  4.955810688031726e-01
PdAu_1_5_100,  1.431294199936810e-01,  1.454719025382418e-01,  4.955810688031726e-01
PdAu_1_5_100,  1.455100238040450e-01,  1.454719025382418e-01,  4.955810688031726e-01
PdAu_1_5_100,  1.490567600806810e-01,  1.454719025382418e-01,  4.955810688031726e-01
PdAu_1_5_100,  1.486739955638360e-01,  1.454719025382418e-01,  4.955810688031726e-01
PdAu_1_5_100,  1.462021524764460e-01,  1.454719025382418e-01,  4.955810688031726e-01
PdAu_1_1_100,  1.329928085214630e-01,  1.141133645937609e-01,  6.966213862765587e-01
PdAu_1_1_100,  1.313985753085430e-01,  1.141133645937609e-01,  6.966213862765587e-01
PdCu_1_9_100,  1.589546967999080e-01,  8.929620122723571e-02,  8.557247989046722e-01
PdCu_1_9_100,  1.546027865458970e-01,  8.929620122723571e-02,  8.557247989046722e-01
PdCu_1_9_100,  1.555233021878000e-01,  8.929620122723571e-02,  8.557247989046722e-01
PdCu_1_9_100,  1.463274959968450e-01,  8.929620122723571e-02,  8.557247989046722e-01
PdCu_1_5_100,  6.111189063552100e-02,  8.395870105178728e-02,  8.899436369029936e-01
