# c0 + a0 * (ln(1.0*time-3.173509e+00)) + a1 * (av_mu_C_critical_surf / particle_diameter) + a2 * (av_delta_M1_M2_subsurf * av_mu_C_critical_subsurf) + a3 * (av_EA / av_bulk_int_dist) + a4 * (av_delta_M1_M2_subsurf * av_PE)
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.00899544248188795; Max AE: 0.0596870711680794
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   ,  4.734196747279531e-03,  8.093688986522282e-02, -1.880486649331641e+00,  2.656682477526360e+00, -1.074553420682399e+01, -1.139633229304871e-01, 
# 3   ,  5.500192412886861e-03,  8.509685037693747e-02, -1.408570899170465e+00,  1.842580689516164e+00, -7.192698139513268e+00, -1.211789047414618e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; Unitless;                                         0|log:1.0000000000000e+00,-3.1735089509128e+00; (ln(1.0*time-3.173509e+00)); $\left(\ln{ \left(1.0time-3.174e+00 \right)}\right)$; log(1.0*time-3.173509e+00); time
# 1;  1; eV * nm^-1;                                       11|2|div; (av_mu_C_critical_surf / particle_diameter); $\left(\frac{ av_{mu, C, critical, surf} }{ particle_{diameter} } \right)$; (av_mu_C_critical_surf ./ particle_diameter); av_mu_C_critical_surf,particle_diameter
# 2;  1; eV;                                               15|12|mult; (av_delta_M1_M2_subsurf * av_mu_C_critical_subsurf); $\left(av_{delta, M1, M2, subsurf} av_{mu, C, critical, subsurf}\right)$; (av_delta_M1_M2_subsurf .* av_mu_C_critical_subsurf); av_delta_M1_M2_subsurf,av_mu_C_critical_subsurf
# 3;  1; A^-1 * eV;                                        6|8|div; (av_EA / av_bulk_int_dist); $\left(\frac{ av_{EA} }{ av_{bulk, int, dist} } \right)$; (av_EA ./ av_bulk_int_dist); av_EA,av_bulk_int_dist
# 4;  1; Unitless;                                         15|7|mult; (av_delta_M1_M2_subsurf * av_PE); $\left(av_{delta, M1, M2, subsurf} av_{PE}\right)$; (av_delta_M1_M2_subsurf .* av_PE); av_delta_M1_M2_subsurf,av_PE
# Number of Samples Per Task
# Task, n_samples               
# 2   , 43                    
# 3   , 43                    
# Excluded Indexes: [ 2, 7, 17, 20, 25, 27, 29, 36, 52, 57, 59, 64, 69, 76, 87, 88, 92, 97, 102, 105, 109, 110, 113, 121, 124, 130, 138, 146, 147, 149, 151, 152, 163, 173, 174, 175, 181, 187, 189, 191, 193, 194, 195, 198, 202, 208, 212, 219, 226, 228, 230, 253, 261, 262, 266, 275, 276, 278, 281, 282, 291, 296, 299, 303, 309, 311, 312, 314, 315, 322, 327, 330, 335, 337, 347, 357, 370, 379, 383, 388, 391, 401, 402, 408, 418, 421 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_9_100,  7.236301709318101e-02,  7.199248616548945e-02,  3.619703290359104e+00, -6.753333333333332e-01, -3.233427200000000e-01,  4.276970160673298e-01,  1.415302400000000e-01
PdAg_1_9_100,  7.551852479397100e-02,  7.745453908798858e-02,  4.773447677015152e+00, -6.753333333333332e-01, -3.233427200000000e-01,  4.276970160673298e-01,  1.415302400000000e-01
PdAg_1_9_100,  7.767667904030801e-02,  8.176048868049321e-02,  5.682989426622181e+00, -6.753333333333332e-01, -3.233427200000000e-01,  4.276970160673298e-01,  1.415302400000000e-01
PdAg_1_9_100,  7.857665605556700e-02,  8.237180891176107e-02,  5.812118033628036e+00, -6.753333333333332e-01, -3.233427200000000e-01,  4.276970160673298e-01,  1.415302400000000e-01
PdAg_1_5_100,  7.396647068078400e-02,  7.199269678873635e-02,  5.067812355108449e+00, -7.111111111111117e-01, -3.324866666666683e-01,  4.117920688452139e-01,  1.395666666666673e-01
PdAg_1_5_100,  7.662152720325401e-02,  7.394367514117220e-02,  5.479915707922617e+00, -7.111111111111117e-01, -3.324866666666683e-01,  4.117920688452139e-01,  1.395666666666673e-01
PdAg_1_5_100,  7.685288582387600e-02,  7.444873294609858e-02,  5.586598600900548e+00, -7.111111111111117e-01, -3.324866666666683e-01,  4.117920688452139e-01,  1.395666666666673e-01
PdAg_1_5_100,  8.118700916977900e-02,  7.605771895993410e-02,  5.926463228360348e+00, -7.111111111111117e-01, -3.324866666666683e-01,  4.117920688452139e-01,  1.395666666666673e-01
PdAg_1_1_100,  2.796475357978000e-02,  4.002651887146131e-02,  3.928417696006613e+00, -5.933333333333333e-01, -3.666000000000000e-01,  3.307337823466855e-01,  1.288560000000000e-01
PdAg_1_1_100,  4.412626246903200e-02,  4.542063736044894e-02,  5.067812355108449e+00, -5.933333333333333e-01, -3.666000000000000e-01,  3.307337823466855e-01,  1.288560000000000e-01
PdAg_1_1_100,  5.226652898659100e-02,  4.709733008017698e-02,  5.421978607428114e+00, -5.933333333333333e-01, -3.666000000000000e-01,  3.307337823466855e-01,  1.288560000000000e-01
PdAg_1_1_100,  5.627720349399800e-02,  4.787667351781139e-02,  5.586598600900548e+00, -5.933333333333333e-01, -3.666000000000000e-01,  3.307337823466855e-01,  1.288560000000000e-01
PdAg_1_1_100,  5.998657222902100e-02,  4.874919473548928e-02,  5.770900450666167e+00, -5.933333333333333e-01, -3.666000000000000e-01,  3.307337823466855e-01,  1.288560000000000e-01
PdAg_1_1_100,  6.081410115943100e-02,  4.894432688267820e-02,  5.812118033628036e+00, -5.933333333333333e-01, -3.666000000000000e-01,  3.307337823466855e-01,  1.288560000000000e-01
PdAg_1_1_100,  6.203159876601600e-02,  4.965317070023396e-02,  5.961846457560379e+00, -5.933333333333333e-01, -3.666000000000000e-01,  3.307337823466855e-01,  1.288560000000000e-01
PdAu_1_9_100,  1.125382678878030e-01,  1.171010813628421e-01,  2.334712539954621e+00, -8.223333333333334e-01, -4.389351200000000e-01,  7.445925202344404e-01,  2.342358200000000e-01
PdAu_1_9_100,  1.302851494945640e-01,  1.291580108158538e-01,  4.881486596174392e+00, -8.223333333333334e-01, -4.389351200000000e-01,  7.445925202344404e-01,  2.342358200000000e-01
PdAu_1_9_100,  1.308177711605350e-01,  1.300401136177340e-01,  5.067812355108449e+00, -8.223333333333334e-01, -4.389351200000000e-01,  7.445925202344404e-01,  2.342358200000000e-01
PdAu_1_9_100,  1.314821753186720e-01,  1.307833874278427e-01,  5.224813394521515e+00, -8.223333333333334e-01, -4.389351200000000e-01,  7.445925202344404e-01,  2.342358200000000e-01
PdAu_1_9_100,  1.316287818003920e-01,  1.314256467530938e-01,  5.360477237732128e+00, -8.223333333333334e-01, -4.389351200000000e-01,  7.445925202344404e-01,  2.342358200000000e-01
PdAu_1_9_100,  1.318767376725740e-01,  1.317168063374616e-01,  5.421978607428114e+00, -8.223333333333334e-01, -4.389351200000000e-01,  7.445925202344404e-01,  2.342358200000000e-01
PdAu_1_9_100,  1.329907530813730e-01,  1.341051357889315e-01,  5.926463228360348e+00, -8.223333333333334e-01, -4.389351200000000e-01,  7.445925202344404e-01,  2.342358200000000e-01
PdAu_1_5_100,  7.009119403290200e-02,  1.297782652009813e-01,  2.334712539954621e+00, -8.472222222222218e-01, -4.434283333333330e-01,  7.060298577093526e-01,  2.241208333333330e-01
PdAu_1_5_100,  1.375288772767070e-01,  1.384383371986575e-01,  4.163971537830555e+00, -8.472222222222218e-01, -4.434283333333330e-01,  7.060298577093526e-01,  2.241208333333330e-01
PdAu_1_5_100,  1.415235048146980e-01,  1.393402506178851e-01,  4.354481875143012e+00, -8.472222222222218e-01, -4.434283333333330e-01,  7.060298577093526e-01,  2.241208333333330e-01
PdAu_1_5_100,  1.431294199936810e-01,  1.400975281101859e-01,  4.514440899392709e+00, -8.472222222222218e-01, -4.434283333333330e-01,  7.060298577093526e-01,  2.241208333333330e-01
PdAu_1_5_100,  1.455100238040450e-01,  1.418351946539926e-01,  4.881486596174392e+00, -8.472222222222218e-01, -4.434283333333330e-01,  7.060298577093526e-01,  2.241208333333330e-01
PdAu_1_5_100,  1.490567600806810e-01,  1.434605712659816e-01,  5.224813394521515e+00, -8.472222222222218e-01, -4.434283333333330e-01,  7.060298577093526e-01,  2.241208333333330e-01
PdAu_1_5_100,  1.486739955638360e-01,  1.454069963437263e-01,  5.635954963334269e+00, -8.472222222222218e-01, -4.434283333333330e-01,  7.060298577093526e-01,  2.241208333333330e-01
PdAu_1_5_100,  1.462021524764460e-01,  1.464283936258950e-01,  5.851703766498274e+00, -8.472222222222218e-01, -4.434283333333330e-01,  7.060298577093526e-01,  2.241208333333330e-01
PdAu_1_1_100,  1.329928085214630e-01,  1.363831432756480e-01,  5.586598600900548e+00, -9.716666666666667e-01, -4.449000000000000e-01,  5.097656250000000e-01,  1.757355000000000e-01
PdAu_1_1_100,  1.313985753085430e-01,  1.381596404580708e-01,  5.961846457560379e+00, -9.716666666666667e-01, -4.449000000000000e-01,  5.097656250000000e-01,  1.757355000000000e-01
PdCu_1_9_100,  1.589546967999080e-01,  1.455341689835594e-01,  4.354481875143012e+00, -1.314500000000000e+00, -5.248305799999999e-01,  4.537019062779051e-01,  1.718858000000000e-01
PdCu_1_9_100,  1.546027865458970e-01,  1.496544896316560e-01,  5.224813394521515e+00, -1.314500000000000e+00, -5.248305799999999e-01,  4.537019062779051e-01,  1.718858000000000e-01
PdCu_1_9_100,  1.555233021878000e-01,  1.508621941739829e-01,  5.479915707922617e+00, -1.314500000000000e+00, -5.248305799999999e-01,  4.537019062779051e-01,  1.718858000000000e-01
PdCu_1_9_100,  1.463274959968450e-01,  1.518235851125082e-01,  5.682989426622181e+00, -1.314500000000000e+00, -5.248305799999999e-01,  4.537019062779051e-01,  1.718858000000000e-01
PdCu_1_5_100,  6.111189063552100e-02,  7.913123992450376e-02,  3.170798030964470e+00, -1.794444444444443e+00, -5.188669444444468e-01,  4.340436490053453e-01,  1.680250000000006e-01
PdCu_1_5_100,  8.550301097221299e-02,  8.849828776063472e-02,  5.149390881275046e+00, -1.794444444444443e+00, -5.188669444444468e-01,  4.340436490053453e-01,  1.680250000000006e-01
PdCu_1_5_100,  1.017312228730750e-01,  9.200344478276810e-02,  5.889781956941176e+00, -1.794444444444443e+00, -5.188669444444468e-01,  4.340436490053453e-01,  1.680250000000006e-01
PdCu_1_1_100,  2.826072567182600e-02,  2.832020427942014e-02,  4.354481875143012e+00, -1.202000000000000e+00, -4.778805000000000e-01,  3.386701827086080e-01,  1.469850000000000e-01
PdCu_1_1_100,  2.617359920415000e-02,  3.127671487515446e-02,  4.978982873635156e+00, -1.202000000000000e+00, -4.778805000000000e-01,  3.386701827086080e-01,  1.469850000000000e-01
PdCu_1_1_100,  2.960352076675200e-02,  3.540834728743000e-02,  5.851703766498274e+00, -1.202000000000000e+00, -4.778805000000000e-01,  3.386701827086080e-01,  1.469850000000000e-01
PdCu_1_1_100,  3.245499071846600e-02,  3.558861693276702e-02,  5.889781956941176e+00, -1.202000000000000e+00, -4.778805000000000e-01,  3.386701827086080e-01,  1.469850000000000e-01
PdAg_1_9_150,  6.815991567373800e-02,  6.679453489895160e-02,  3.619703290359104e+00, -6.753333333333332e-01, -3.233427200000000e-01,  4.276970160673298e-01,  1.415302400000000e-01
PdAg_1_9_150,  7.530355306132799e-02,  7.314035102084793e-02,  4.773447677015152e+00, -6.753333333333332e-01, -3.233427200000000e-01,  4.276970160673298e-01,  1.415302400000000e-01
PdAg_1_9_150,  7.703267530016900e-02,  7.427083414987856e-02,  4.978982873635156e+00, -6.753333333333332e-01, -3.233427200000000e-01,  4.276970160673298e-01,  1.415302400000000e-01
PdAg_1_9_150,  8.201014334015801e-02,  7.702606112439225e-02,  5.479915707922617e+00, -6.753333333333332e-01, -3.233427200000000e-01,  4.276970160673298e-01,  1.415302400000000e-01
PdAg_1_5_150,  4.900871771014500e-02,  6.144709751702761e-02,  3.619703290359104e+00, -7.111111111111117e-01, -3.324866666666683e-01,  4.117920688452139e-01,  1.395666666666673e-01
PdAg_1_5_150,  7.040891958652400e-02,  6.986067359867067e-02,  5.149390881275046e+00, -7.111111111111117e-01, -3.324866666666683e-01,  4.117920688452139e-01,  1.395666666666673e-01
PdAg_1_5_150,  7.648905807093700e-02,  7.413472102637343e-02,  5.926463228360348e+00, -7.111111111111117e-01, -3.324866666666683e-01,  4.117920688452139e-01,  1.395666666666673e-01
PdAg_1_5_150,  7.694596800213400e-02,  7.432933559516287e-02,  5.961846457560379e+00, -7.111111111111117e-01, -3.324866666666683e-01,  4.117920688452139e-01,  1.395666666666673e-01
PdAg_1_1_150,  5.019580182089600e-02,  5.354863895806851e-02,  4.773447677015152e+00, -5.933333333333333e-01, -3.666000000000000e-01,  3.307337823466855e-01,  1.288560000000000e-01
PdAg_1_1_150,  5.475691964979200e-02,  5.516770132713912e-02,  5.067812355108449e+00, -5.933333333333333e-01, -3.666000000000000e-01,  3.307337823466855e-01,  1.288560000000000e-01
PdAg_1_1_150,  6.161403491357400e-02,  5.773555844899682e-02,  5.534679135230756e+00, -5.933333333333333e-01, -3.666000000000000e-01,  3.307337823466855e-01,  1.288560000000000e-01
PdAu_1_9_150,  1.406341777771790e-01,  1.411477234484752e-01,  4.881486596174392e+00, -8.223333333333334e-01, -4.389351200000000e-01,  7.445925202344404e-01,  2.342358200000000e-01
PdAu_1_9_150,  1.415203498789740e-01,  1.416839717340496e-01,  4.978982873635156e+00, -8.223333333333334e-01, -4.389351200000000e-01,  7.445925202344404e-01,  2.342358200000000e-01
PdAu_1_9_150,  1.424579666912910e-01,  1.421725509740896e-01,  5.067812355108449e+00, -8.223333333333334e-01, -4.389351200000000e-01,  7.445925202344404e-01,  2.342358200000000e-01
PdAu_1_9_150,  1.427938226254850e-01,  1.450259751471054e-01,  5.586598600900548e+00, -8.223333333333334e-01, -4.389351200000000e-01,  7.445925202344404e-01,  2.342358200000000e-01
PdAu_1_9_150,  1.411402403754140e-01,  1.466935419417136e-01,  5.889781956941176e+00, -8.223333333333334e-01, -4.389351200000000e-01,  7.445925202344404e-01,  2.342358200000000e-01
PdAu_1_9_150,  1.397035198287330e-01,  1.470899105612579e-01,  5.961846457560379e+00, -8.223333333333334e-01, -4.389351200000000e-01,  7.445925202344404e-01,  2.342358200000000e-01
PdAu_1_5_150,  1.425467252617800e-01,  1.418159330795671e-01,  3.928417696006613e+00, -8.472222222222218e-01, -4.434283333333330e-01,  7.060298577093526e-01,  2.241208333333330e-01
PdAu_1_5_150,  1.574551618386320e-01,  1.489463588646380e-01,  5.224813394521515e+00, -8.472222222222218e-01, -4.434283333333330e-01,  7.060298577093526e-01,  2.241208333333330e-01
PdAu_1_5_150,  1.579961569956030e-01,  1.496925361057679e-01,  5.360477237732128e+00, -8.472222222222218e-01, -4.434283333333330e-01,  7.060298577093526e-01,  2.241208333333330e-01
PdAu_1_5_150,  1.596972427736890e-01,  1.503494706733166e-01,  5.479915707922617e+00, -8.472222222222218e-01, -4.434283333333330e-01,  7.060298577093526e-01,  2.241208333333330e-01
PdAu_1_1_150,  1.150347829750360e-01,  1.109217764561214e-01,  2.334712539954621e+00, -9.716666666666667e-01, -4.449000000000000e-01,  5.097656250000000e-01,  1.757355000000000e-01
PdAu_1_1_150,  1.272902769512160e-01,  1.236689892655345e-01,  4.652306517130118e+00, -9.716666666666667e-01, -4.449000000000000e-01,  5.097656250000000e-01,  1.757355000000000e-01
PdAu_1_1_150,  1.261863513087920e-01,  1.282209990575669e-01,  5.479915707922617e+00, -9.716666666666667e-01, -4.449000000000000e-01,  5.097656250000000e-01,  1.757355000000000e-01
PdAu_1_1_150,  1.256417934502040e-01,  1.285222084449507e-01,  5.534679135230756e+00, -9.716666666666667e-01, -4.449000000000000e-01,  5.097656250000000e-01,  1.757355000000000e-01
PdAu_1_1_150,  1.250533189023840e-01,  1.290792449862945e-01,  5.635954963334269e+00, -9.716666666666667e-01, -4.449000000000000e-01,  5.097656250000000e-01,  1.757355000000000e-01
PdAu_1_1_150,  1.215918368844820e-01,  1.300481757689551e-01,  5.812118033628036e+00, -9.716666666666667e-01, -4.449000000000000e-01,  5.097656250000000e-01,  1.757355000000000e-01
PdAu_1_1_150,  1.209964276814980e-01,  1.302659049165467e-01,  5.851703766498274e+00, -9.716666666666667e-01, -4.449000000000000e-01,  5.097656250000000e-01,  1.757355000000000e-01
PdCu_1_9_150,  1.130546872944960e-01,  1.233220641291084e-01,  3.170798030964470e+00, -1.314500000000000e+00, -5.248305799999999e-01,  4.537019062779051e-01,  1.718858000000000e-01
PdCu_1_9_150,  1.308399429359280e-01,  1.274891180626269e-01,  3.928417696006613e+00, -1.314500000000000e+00, -5.248305799999999e-01,  4.537019062779051e-01,  1.718858000000000e-01
PdCu_1_9_150,  1.347633460259380e-01,  1.287847095162533e-01,  4.163971537830555e+00, -1.314500000000000e+00, -5.248305799999999e-01,  4.537019062779051e-01,  1.718858000000000e-01
PdCu_1_9_150,  1.405499149055630e-01,  1.307123584396667e-01,  4.514440899392709e+00, -1.314500000000000e+00, -5.248305799999999e-01,  4.537019062779051e-01,  1.718858000000000e-01
PdCu_1_9_150,  1.404255915377630e-01,  1.314706458643439e-01,  4.652306517130118e+00, -1.314500000000000e+00, -5.248305799999999e-01,  4.537019062779051e-01,  1.718858000000000e-01
PdCu_1_9_150,  1.334022532100800e-01,  1.353657210888279e-01,  5.360477237732128e+00, -1.314500000000000e+00, -5.248305799999999e-01,  4.537019062779051e-01,  1.718858000000000e-01
PdCu_1_9_150,  1.371862632223690e-01,  1.371396001832245e-01,  5.682989426622181e+00, -1.314500000000000e+00, -5.248305799999999e-01,  4.537019062779051e-01,  1.718858000000000e-01
PdCu_1_9_150,  1.375602398915380e-01,  1.378498323677648e-01,  5.812118033628036e+00, -1.314500000000000e+00, -5.248305799999999e-01,  4.537019062779051e-01,  1.718858000000000e-01
PdCu_1_9_150,  1.204324486223660e-01,  1.388613306642676e-01,  5.996020381141003e+00, -1.314500000000000e+00, -5.248305799999999e-01,  4.537019062779051e-01,  1.718858000000000e-01
PdCu_1_5_150,  7.462299621754501e-02,  7.692522350982486e-02,  5.224813394521515e+00, -1.794444444444443e+00, -5.188669444444468e-01,  4.340436490053453e-01,  1.680250000000006e-01
PdCu_1_5_150,  8.642529027928400e-02,  8.015551202989188e-02,  5.812118033628036e+00, -1.794444444444443e+00, -5.188669444444468e-01,  4.340436490053453e-01,  1.680250000000006e-01
PdCu_1_5_150,  9.162359490794400e-02,  8.116701032639470e-02,  5.996020381141003e+00, -1.794444444444443e+00, -5.188669444444468e-01,  4.340436490053453e-01,  1.680250000000006e-01
PdCu_1_1_150,  4.827050110603600e-02,  3.937429408377772e-02,  4.163971537830555e+00, -1.202000000000000e+00, -4.778805000000000e-01,  3.386701827086080e-01,  1.469850000000000e-01
PdCu_1_1_150,  4.156136139955300e-02,  4.629357502333613e-02,  5.421978607428114e+00, -1.202000000000000e+00, -4.778805000000000e-01,  3.386701827086080e-01,  1.469850000000000e-01
PdCu_1_1_150,  4.015579461485700e-02,  4.719901666244290e-02,  5.586598600900548e+00, -1.202000000000000e+00, -4.778805000000000e-01,  3.386701827086080e-01,  1.469850000000000e-01
