# c0 + a0 * (av_BE_H_subsurf / particle_diameter) + a1 * (av_d_band_center_surf / av_BE_H_subsurf) + a2 * (av_d_band_center_surf / av_B_0) + a3 * (av_EA / av_bulk_int_dist)
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.0116124532044; Max AE: 0.0782360323263857
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   ,  2.573308614393107e-01, -7.817539782614710e-01, -5.332526788885664e+01,  1.349768769338709e+00, -2.394110870838627e-01, 
# 3   ,  2.360737439047402e-01, -5.914817404480309e-01, -3.972200643850127e+01,  1.071044569261826e+00, -1.547564974495660e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; eV * nm^-1;                                       19|2|div; (av_BE_H_subsurf / particle_diameter); $\left(\frac{ av_{BE, H, subsurf} }{ particle_{diameter} } \right)$; (av_BE_H_subsurf ./ particle_diameter); av_BE_H_subsurf,particle_diameter
# 1;  1; Unitless;                                         18|19|div; (av_d_band_center_surf / av_BE_H_subsurf); $\left(\frac{ av_{d, band, center, surf} }{ av_{BE, H, subsurf} } \right)$; (av_d_band_center_surf ./ av_BE_H_subsurf); av_d_band_center_surf,av_BE_H_subsurf
# 2;  1; Gpa^-1 * eV;                                      18|10|div; (av_d_band_center_surf / av_B_0); $\left(\frac{ av_{d, band, center, surf} }{ av_{B, 0} } \right)$; (av_d_band_center_surf ./ av_B_0); av_d_band_center_surf,av_B_0
# 3;  1; A^-1 * eV;                                        6|8|div; (av_EA / av_bulk_int_dist); $\left(\frac{ av_{EA} }{ av_{bulk, int, dist} } \right)$; (av_EA ./ av_bulk_int_dist); av_EA,av_bulk_int_dist
# Number of Samples Per Task
# Task, n_samples               
# 2   , 43                    
# 3   , 43                    
# Excluded Indexes: [ 2, 7, 17, 20, 25, 27, 29, 36, 52, 57, 59, 64, 69, 76, 87, 88, 92, 97, 102, 105, 109, 110, 113, 121, 124, 130, 138, 146, 147, 149, 151, 152, 163, 173, 174, 175, 181, 187, 189, 191, 193, 194, 195, 198, 202, 208, 212, 219, 226, 228, 230, 253, 261, 262, 266, 275, 276, 278, 281, 282, 291, 296, 299, 303, 309, 311, 312, 314, 315, 322, 327, 330, 335, 337, 347, 357, 370, 379, 383, 388, 391, 401, 402, 408, 418, 421 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_9_100,  7.236301709318101e-02,  7.772442315215501e-02, -2.386666666666667e-01,  2.703212290502794e+00, -3.590242997588574e-02,  4.276970160673298e-01
PdAg_1_9_100,  7.551852479397100e-02,  7.772442315215501e-02, -2.386666666666667e-01,  2.703212290502794e+00, -3.590242997588574e-02,  4.276970160673298e-01
PdAg_1_9_100,  7.767667904030801e-02,  7.772442315215501e-02, -2.386666666666667e-01,  2.703212290502794e+00, -3.590242997588574e-02,  4.276970160673298e-01
PdAg_1_9_100,  7.857665605556700e-02,  7.772442315215501e-02, -2.386666666666667e-01,  2.703212290502794e+00, -3.590242997588574e-02,  4.276970160673298e-01
PdAg_1_5_100,  7.396647068078400e-02,  7.255566919865590e-02, -2.522222222222217e-01,  2.457048458149783e+00, -3.266471449487562e-02,  4.117920688452139e-01
PdAg_1_5_100,  7.662152720325401e-02,  7.255566919865590e-02, -2.522222222222217e-01,  2.457048458149783e+00, -3.266471449487562e-02,  4.117920688452139e-01
PdAg_1_5_100,  7.685288582387600e-02,  7.255566919865590e-02, -2.522222222222217e-01,  2.457048458149783e+00, -3.266471449487562e-02,  4.117920688452139e-01
PdAg_1_5_100,  8.118700916977900e-02,  7.255566919865590e-02, -2.522222222222217e-01,  2.457048458149783e+00, -3.266471449487562e-02,  4.117920688452139e-01
PdAg_1_1_100,  2.796475357978000e-02,  4.397693950017374e-02, -2.133333333333333e-01,  1.539062500000000e+00, -2.053509381514941e-02,  3.307337823466855e-01
PdAg_1_1_100,  4.412626246903200e-02,  4.397693950017374e-02, -2.133333333333333e-01,  1.539062500000000e+00, -2.053509381514941e-02,  3.307337823466855e-01
PdAg_1_1_100,  5.226652898659100e-02,  4.397693950017374e-02, -2.133333333333333e-01,  1.539062500000000e+00, -2.053509381514941e-02,  3.307337823466855e-01
PdAg_1_1_100,  5.627720349399800e-02,  4.397693950017374e-02, -2.133333333333333e-01,  1.539062500000000e+00, -2.053509381514941e-02,  3.307337823466855e-01
PdAg_1_1_100,  5.998657222902100e-02,  4.397693950017374e-02, -2.133333333333333e-01,  1.539062500000000e+00, -2.053509381514941e-02,  3.307337823466855e-01
PdAg_1_1_100,  6.081410115943100e-02,  4.397693950017374e-02, -2.133333333333333e-01,  1.539062500000000e+00, -2.053509381514941e-02,  3.307337823466855e-01
PdAg_1_1_100,  6.203159876601600e-02,  4.397693950017374e-02, -2.133333333333333e-01,  1.539062500000000e+00, -2.053509381514941e-02,  3.307337823466855e-01
PdAu_1_9_100,  1.125382678878030e-01,  1.285577036012845e-01, -2.626666666666667e-01,  2.016497461928934e+00, -1.888294711824123e-02,  7.445925202344404e-01
PdAu_1_9_100,  1.302851494945640e-01,  1.285577036012845e-01, -2.626666666666667e-01,  2.016497461928934e+00, -1.888294711824123e-02,  7.445925202344404e-01
PdAu_1_9_100,  1.308177711605350e-01,  1.285577036012845e-01, -2.626666666666667e-01,  2.016497461928934e+00, -1.888294711824123e-02,  7.445925202344404e-01
PdAu_1_9_100,  1.314821753186720e-01,  1.285577036012845e-01, -2.626666666666667e-01,  2.016497461928934e+00, -1.888294711824123e-02,  7.445925202344404e-01
PdAu_1_9_100,  1.316287818003920e-01,  1.285577036012845e-01, -2.626666666666667e-01,  2.016497461928934e+00, -1.888294711824123e-02,  7.445925202344404e-01
PdAu_1_9_100,  1.318767376725740e-01,  1.285577036012845e-01, -2.626666666666667e-01,  2.016497461928934e+00, -1.888294711824123e-02,  7.445925202344404e-01
PdAu_1_9_100,  1.329907530813730e-01,  1.285577036012845e-01, -2.626666666666667e-01,  2.016497461928934e+00, -1.888294711824123e-02,  7.445925202344404e-01
PdAu_1_5_100,  7.009119403290200e-02,  1.483272263592877e-01, -2.744444444444450e-01,  1.868421052631577e+00, -1.811579980372920e-02,  7.060298577093526e-01
PdAu_1_5_100,  1.375288772767070e-01,  1.483272263592877e-01, -2.744444444444450e-01,  1.868421052631577e+00, -1.811579980372920e-02,  7.060298577093526e-01
PdAu_1_5_100,  1.415235048146980e-01,  1.483272263592877e-01, -2.744444444444450e-01,  1.868421052631577e+00, -1.811579980372920e-02,  7.060298577093526e-01
PdAu_1_5_100,  1.431294199936810e-01,  1.483272263592877e-01, -2.744444444444450e-01,  1.868421052631577e+00, -1.811579980372920e-02,  7.060298577093526e-01
PdAu_1_5_100,  1.455100238040450e-01,  1.483272263592877e-01, -2.744444444444450e-01,  1.868421052631577e+00, -1.811579980372920e-02,  7.060298577093526e-01
PdAu_1_5_100,  1.490567600806810e-01,  1.483272263592877e-01, -2.744444444444450e-01,  1.868421052631577e+00, -1.811579980372920e-02,  7.060298577093526e-01
PdAu_1_5_100,  1.486739955638360e-01,  1.483272263592877e-01, -2.744444444444450e-01,  1.868421052631577e+00, -1.811579980372920e-02,  7.060298577093526e-01
PdAu_1_5_100,  1.462021524764460e-01,  1.483272263592877e-01, -2.744444444444450e-01,  1.868421052631577e+00, -1.811579980372920e-02,  7.060298577093526e-01
PdAu_1_1_100,  1.329928085214630e-01,  1.304136115662269e-01, -3.333333333333333e-01,  1.285000000000000e+00, -1.447887323943662e-02,  5.097656250000000e-01
PdAu_1_1_100,  1.313985753085430e-01,  1.304136115662269e-01, -3.333333333333333e-01,  1.285000000000000e+00, -1.447887323943662e-02,  5.097656250000000e-01
PdCu_1_9_100,  1.589546967999080e-01,  1.502870524130762e-01, -4.570000000000000e-01,  1.339715536105033e+00, -1.766955266955267e-02,  4.537019062779051e-01
PdCu_1_9_100,  1.546027865458970e-01,  1.502870524130762e-01, -4.570000000000000e-01,  1.339715536105033e+00, -1.766955266955267e-02,  4.537019062779051e-01
PdCu_1_9_100,  1.555233021878000e-01,  1.502870524130762e-01, -4.570000000000000e-01,  1.339715536105033e+00, -1.766955266955267e-02,  4.537019062779051e-01
PdCu_1_9_100,  1.463274959968450e-01,  1.502870524130762e-01, -4.570000000000000e-01,  1.339715536105033e+00, -1.766955266955267e-02,  4.537019062779051e-01
PdCu_1_5_100,  6.111189063552100e-02,  8.629579877920082e-02, -6.266666666666666e-01,  1.277482269503548e+00, -1.687353629976587e-02,  4.340436490053453e-01
PdCu_1_5_100,  8.550301097221299e-02,  8.629579877920082e-02, -6.266666666666666e-01,  1.277482269503548e+00, -1.687353629976587e-02,  4.340436490053453e-01
PdCu_1_5_100,  1.017312228730750e-01,  8.629579877920082e-02, -6.266666666666666e-01,  1.277482269503548e+00, -1.687353629976587e-02,  4.340436490053453e-01
PdCu_1_1_100,  2.826072567182600e-02,  3.376692907730224e-02, -4.280000000000000e-01,  1.011682242990654e+00, -1.344720496894410e-02,  3.386701827086080e-01
PdCu_1_1_100,  2.617359920415000e-02,  3.376692907730224e-02, -4.280000000000000e-01,  1.011682242990654e+00, -1.344720496894410e-02,  3.386701827086080e-01
PdCu_1_1_100,  2.960352076675200e-02,  3.376692907730224e-02, -4.280000000000000e-01,  1.011682242990654e+00, -1.344720496894410e-02,  3.386701827086080e-01
PdCu_1_1_100,  3.245499071846600e-02,  3.376692907730224e-02, -4.280000000000000e-01,  1.011682242990654e+00, -1.344720496894410e-02,  3.386701827086080e-01
PdAg_1_9_150,  6.815991567373800e-02,  7.419897962644501e-02, -2.386666666666667e-01,  2.703212290502794e+00, -3.590242997588574e-02,  4.276970160673298e-01
PdAg_1_9_150,  7.530355306132799e-02,  7.419897962644501e-02, -2.386666666666667e-01,  2.703212290502794e+00, -3.590242997588574e-02,  4.276970160673298e-01
PdAg_1_9_150,  7.703267530016900e-02,  7.419897962644501e-02, -2.386666666666667e-01,  2.703212290502794e+00, -3.590242997588574e-02,  4.276970160673298e-01
PdAg_1_9_150,  8.201014334015801e-02,  7.419897962644501e-02, -2.386666666666667e-01,  2.703212290502794e+00, -3.590242997588574e-02,  4.276970160673298e-01
PdAg_1_5_150,  4.900871771014500e-02,  7.095681834189001e-02, -2.522222222222217e-01,  2.457048458149783e+00, -3.266471449487562e-02,  4.117920688452139e-01
PdAg_1_5_150,  7.040891958652400e-02,  7.095681834189001e-02, -2.522222222222217e-01,  2.457048458149783e+00, -3.266471449487562e-02,  4.117920688452139e-01
PdAg_1_5_150,  7.648905807093700e-02,  7.095681834189001e-02, -2.522222222222217e-01,  2.457048458149783e+00, -3.266471449487562e-02,  4.117920688452139e-01
PdAg_1_5_150,  7.694596800213400e-02,  7.095681834189001e-02, -2.522222222222217e-01,  2.457048458149783e+00, -3.266471449487562e-02,  4.117920688452139e-01
PdAg_1_1_150,  5.019580182089600e-02,  5.447948788689158e-02, -2.133333333333333e-01,  1.539062500000000e+00, -2.053509381514941e-02,  3.307337823466855e-01
PdAg_1_1_150,  5.475691964979200e-02,  5.447948788689158e-02, -2.133333333333333e-01,  1.539062500000000e+00, -2.053509381514941e-02,  3.307337823466855e-01
PdAg_1_1_150,  6.161403491357400e-02,  5.447948788689158e-02, -2.133333333333333e-01,  1.539062500000000e+00, -2.053509381514941e-02,  3.307337823466855e-01
PdAu_1_9_150,  1.406341777771790e-01,  1.380736928794241e-01, -2.626666666666667e-01,  2.016497461928934e+00, -1.888294711824123e-02,  7.445925202344404e-01
PdAu_1_9_150,  1.415203498789740e-01,  1.380736928794241e-01, -2.626666666666667e-01,  2.016497461928934e+00, -1.888294711824123e-02,  7.445925202344404e-01
PdAu_1_9_150,  1.424579666912910e-01,  1.380736928794241e-01, -2.626666666666667e-01,  2.016497461928934e+00, -1.888294711824123e-02,  7.445925202344404e-01
PdAu_1_9_150,  1.427938226254850e-01,  1.380736928794241e-01, -2.626666666666667e-01,  2.016497461928934e+00, -1.888294711824123e-02,  7.445925202344404e-01
PdAu_1_9_150,  1.411402403754140e-01,  1.380736928794241e-01, -2.626666666666667e-01,  2.016497461928934e+00, -1.888294711824123e-02,  7.445925202344404e-01
PdAu_1_9_150,  1.397035198287330e-01,  1.380736928794241e-01, -2.626666666666667e-01,  2.016497461928934e+00, -1.888294711824123e-02,  7.445925202344404e-01
PdAu_1_5_150,  1.425467252617800e-01,  1.511028002349437e-01, -2.744444444444450e-01,  1.868421052631577e+00, -1.811579980372920e-02,  7.060298577093526e-01
PdAu_1_5_150,  1.574551618386320e-01,  1.511028002349437e-01, -2.744444444444450e-01,  1.868421052631577e+00, -1.811579980372920e-02,  7.060298577093526e-01
PdAu_1_5_150,  1.579961569956030e-01,  1.511028002349437e-01, -2.744444444444450e-01,  1.868421052631577e+00, -1.811579980372920e-02,  7.060298577093526e-01
PdAu_1_5_150,  1.596972427736890e-01,  1.511028002349437e-01, -2.744444444444450e-01,  1.868421052631577e+00, -1.811579980372920e-02,  7.060298577093526e-01
