# c0 + a0 * (ln(1.0*time-3.173509e+00)) + a1 * (av_mu_C_critical_surf / particle_diameter) + a2 * (av_delta_M1_M2_subsurf * av_mu_C_critical_subsurf) + a3 * (av_EA / av_bulk_int_dist) + a4 * (av_delta_M1_M2_subsurf * av_PE)
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.00781954504614857; Max AE: 0.0579971560033764
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   ,  4.734196747279531e-03,  8.093688986522282e-02, -1.880486649331641e+00,  2.656682477526360e+00, -1.074553420682399e+01, -1.139633229304871e-01, 
# 3   ,  5.500192412886861e-03,  8.509685037693747e-02, -1.408570899170465e+00,  1.842580689516164e+00, -7.192698139513268e+00, -1.211789047414618e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; Unitless;                                         0|log:1.0000000000000e+00,-3.1735089509128e+00; (ln(1.0*time-3.173509e+00)); $\left(\ln{ \left(1.0time-3.174e+00 \right)}\right)$; log(1.0*time-3.173509e+00); time
# 1;  1; eV * nm^-1;                                       11|2|div; (av_mu_C_critical_surf / particle_diameter); $\left(\frac{ av_{mu, C, critical, surf} }{ particle_{diameter} } \right)$; (av_mu_C_critical_surf ./ particle_diameter); av_mu_C_critical_surf,particle_diameter
# 2;  1; eV;                                               15|12|mult; (av_delta_M1_M2_subsurf * av_mu_C_critical_subsurf); $\left(av_{delta, M1, M2, subsurf} av_{mu, C, critical, subsurf}\right)$; (av_delta_M1_M2_subsurf .* av_mu_C_critical_subsurf); av_delta_M1_M2_subsurf,av_mu_C_critical_subsurf
# 3;  1; A^-1 * eV;                                        6|8|div; (av_EA / av_bulk_int_dist); $\left(\frac{ av_{EA} }{ av_{bulk, int, dist} } \right)$; (av_EA ./ av_bulk_int_dist); av_EA,av_bulk_int_dist
# 4;  1; Unitless;                                         15|7|mult; (av_delta_M1_M2_subsurf * av_PE); $\left(av_{delta, M1, M2, subsurf} av_{PE}\right)$; (av_delta_M1_M2_subsurf .* av_PE); av_delta_M1_M2_subsurf,av_PE
# Number of Samples Per Task
# Task, n_samples               
# 2   , 169                   
# 3   , 176                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_9_100,  6.739314961236501e-02,  6.590908713464036e-02,  2.334712539954621e+00, -6.753333333333332e-01, -3.233427200000000e-01,  4.276970160673298e-01,  1.415302400000000e-01
PdAg_1_9_100,  7.460314808079400e-02,  6.986728034662690e-02,  3.170798030964470e+00, -6.753333333333332e-01, -3.233427200000000e-01,  4.276970160673298e-01,  1.415302400000000e-01
PdAg_1_9_100,  7.106406789827700e-02,  7.345400090054441e-02,  3.928417696006613e+00, -6.753333333333332e-01, -3.233427200000000e-01,  4.276970160673298e-01,  1.415302400000000e-01
PdAg_1_9_100,  7.338282477917900e-02,  7.456915913231651e-02,  4.163971537830555e+00, -6.753333333333332e-01, -3.233427200000000e-01,  4.276970160673298e-01,  1.415302400000000e-01
PdAg_1_9_100,  7.232835059269099e-02,  7.547107255154414e-02,  4.354481875143012e+00, -6.753333333333332e-01, -3.233427200000000e-01,  4.276970160673298e-01,  1.415302400000000e-01
PdAg_1_9_100,  7.484064918597000e-02,  7.688103300289925e-02,  4.652306517130118e+00, -6.753333333333332e-01, -3.233427200000000e-01,  4.276970160673298e-01,  1.415302400000000e-01
PdAg_1_9_100,  7.624140955711101e-02,  7.796601658765187e-02,  4.881486596174392e+00, -6.753333333333332e-01, -3.233427200000000e-01,  4.276970160673298e-01,  1.415302400000000e-01
PdAg_1_9_100,  7.670706670425401e-02,  7.884811938953182e-02,  5.067812355108449e+00, -6.753333333333332e-01, -3.233427200000000e-01,  4.276970160673298e-01,  1.415302400000000e-01
PdAg_1_9_100,  7.687977851198700e-02,  7.959139319964079e-02,  5.224813394521515e+00, -6.753333333333332e-01, -3.233427200000000e-01,  4.276970160673298e-01,  1.415302400000000e-01
PdAg_1_9_100,  7.687620918890400e-02,  7.992340594133759e-02,  5.294944138852677e+00, -6.753333333333332e-01, -3.233427200000000e-01,  4.276970160673298e-01,  1.415302400000000e-01
PdAg_1_9_100,  7.689679201728600e-02,  8.023365252489187e-02,  5.360477237732128e+00, -6.753333333333332e-01, -3.233427200000000e-01,  4.276970160673298e-01,  1.415302400000000e-01
PdAg_1_9_100,  7.681367034897300e-02,  8.079909774196767e-02,  5.479915707922617e+00, -6.753333333333332e-01, -3.233427200000000e-01,  4.276970160673298e-01,  1.415302400000000e-01
PdAg_1_9_100,  7.696036194524600e-02,  8.105835858139973e-02,  5.534679135230756e+00, -6.753333333333332e-01, -3.233427200000000e-01,  4.276970160673298e-01,  1.415302400000000e-01
PdAg_1_9_100,  7.735004744771500e-02,  8.130415554689427e-02,  5.586598600900548e+00, -6.753333333333332e-01, -3.233427200000000e-01,  4.276970160673298e-01,  1.415302400000000e-01
PdAg_1_9_100,  7.746072776044501e-02,  8.153781827738557e-02,  5.635954963334269e+00, -6.753333333333332e-01, -3.233427200000000e-01,  4.276970160673298e-01,  1.415302400000000e-01
PdAg_1_9_100,  7.765536965325100e-02,  8.197315469066033e-02,  5.727910671242887e+00, -6.753333333333332e-01, -3.233427200000000e-01,  4.276970160673298e-01,  1.415302400000000e-01
PdAg_1_9_100,  7.697005438102600e-02,  8.217667676457216e-02,  5.770900450666167e+00, -6.753333333333332e-01, -3.233427200000000e-01,  4.276970160673298e-01,  1.415302400000000e-01
PdAg_1_9_100,  8.016373252178199e-02,  8.308065272931683e-02,  5.961846457560379e+00, -6.753333333333332e-01, -3.233427200000000e-01,  4.276970160673298e-01,  1.415302400000000e-01
PdAg_1_9_100,  8.064863733312801e-02,  8.324243880717394e-02,  5.996020381141003e+00, -6.753333333333332e-01, -3.233427200000000e-01,  4.276970160673298e-01,  1.415302400000000e-01
PdAg_1_5_100,  6.050679933141600e-02,  6.513706356469398e-02,  3.619703290359104e+00, -7.111111111111117e-01, -3.324866666666683e-01,  4.117920688452139e-01,  1.395666666666673e-01
PdAg_1_5_100,  6.369128751365800e-02,  6.659857829974872e-02,  3.928417696006613e+00, -7.111111111111117e-01, -3.324866666666683e-01,  4.117920688452139e-01,  1.395666666666673e-01
PdAg_1_5_100,  6.783442568252800e-02,  6.861564995074845e-02,  4.354481875143012e+00, -7.111111111111117e-01, -3.324866666666683e-01,  4.117920688452139e-01,  1.395666666666673e-01
PdAg_1_5_100,  7.059051849144300e-02,  7.002561040210356e-02,  4.652306517130118e+00, -7.111111111111117e-01, -3.324866666666683e-01,  4.117920688452139e-01,  1.395666666666673e-01
PdAg_1_5_100,  7.195603596803600e-02,  7.059911648719311e-02,  4.773447677015152e+00, -7.111111111111117e-01, -3.324866666666683e-01,  4.117920688452139e-01,  1.395666666666673e-01
PdAg_1_5_100,  7.236155798974900e-02,  7.111059398685618e-02,  4.881486596174392e+00, -7.111111111111117e-01, -3.324866666666683e-01,  4.117920688452139e-01,  1.395666666666673e-01
PdAg_1_5_100,  7.479978112520599e-02,  7.237890558196194e-02,  5.149390881275046e+00, -7.111111111111117e-01, -3.324866666666683e-01,  4.117920688452139e-01,  1.395666666666673e-01
PdAg_1_5_100,  7.511084231693500e-02,  7.273597059884510e-02,  5.224813394521515e+00, -7.111111111111117e-01, -3.324866666666683e-01,  4.117920688452139e-01,  1.395666666666673e-01
PdAg_1_5_100,  7.534057278525801e-02,  7.306798334054190e-02,  5.294944138852677e+00, -7.111111111111117e-01, -3.324866666666683e-01,  4.117920688452139e-01,  1.395666666666673e-01
PdAg_1_5_100,  7.581028328531100e-02,  7.337822992409618e-02,  5.360477237732128e+00, -7.111111111111117e-01, -3.324866666666683e-01,  4.117920688452139e-01,  1.395666666666673e-01
PdAg_1_5_100,  7.652448575173899e-02,  7.420293598060426e-02,  5.534679135230756e+00, -7.111111111111117e-01, -3.324866666666683e-01,  4.117920688452139e-01,  1.395666666666673e-01
PdAg_1_5_100,  7.827570721293500e-02,  7.511773208986464e-02,  5.727910671242887e+00, -7.111111111111117e-01, -3.324866666666683e-01,  4.117920688452139e-01,  1.395666666666673e-01
PdAg_1_5_100,  7.863335891894600e-02,  7.532125416377647e-02,  5.770900450666167e+00, -7.111111111111117e-01, -3.324866666666683e-01,  4.117920688452139e-01,  1.395666666666673e-01
PdAg_1_5_100,  7.998374643776000e-02,  7.570379295875831e-02,  5.851703766498274e+00, -7.111111111111117e-01, -3.324866666666683e-01,  4.117920688452139e-01,  1.395666666666673e-01
PdAg_1_5_100,  8.073321891950801e-02,  7.588406260409533e-02,  5.889781956941176e+00, -7.111111111111117e-01, -3.324866666666683e-01,  4.117920688452139e-01,  1.395666666666673e-01
PdAg_1_5_100,  8.232400549504200e-02,  7.622523012852114e-02,  5.961846457560379e+00, -7.111111111111117e-01, -3.324866666666683e-01,  4.117920688452139e-01,  1.395666666666673e-01
PdAg_1_5_100,  8.311749789736000e-02,  7.638701620637825e-02,  5.996020381141003e+00, -7.111111111111117e-01, -3.324866666666683e-01,  4.117920688452139e-01,  1.395666666666673e-01
PdAg_1_1_100,  3.009804408552100e-02,  3.248160510555748e-02,  2.334712539954621e+00, -5.933333333333333e-01, -3.666000000000000e-01,  3.307337823466855e-01,  1.288560000000000e-01
PdAg_1_1_100,  2.369807884796900e-02,  3.643979831754380e-02,  3.170798030964470e+00, -5.933333333333333e-01, -3.666000000000000e-01,  3.307337823466855e-01,  1.288560000000000e-01
PdAg_1_1_100,  2.696882955527700e-02,  3.856500413640657e-02,  3.619703290359104e+00, -5.933333333333333e-01, -3.666000000000000e-01,  3.307337823466855e-01,  1.288560000000000e-01
PdAg_1_1_100,  3.230869246046200e-02,  4.114167710323342e-02,  4.163971537830555e+00, -5.933333333333333e-01, -3.666000000000000e-01,  3.307337823466855e-01,  1.288560000000000e-01
PdAg_1_1_100,  3.371685647622500e-02,  4.204359052246127e-02,  4.354481875143012e+00, -5.933333333333333e-01, -3.666000000000000e-01,  3.307337823466855e-01,  1.288560000000000e-01
PdAg_1_1_100,  3.714431523677600e-02,  4.345355097381638e-02,  4.652306517130118e+00, -5.933333333333333e-01, -3.666000000000000e-01,  3.307337823466855e-01,  1.288560000000000e-01
PdAg_1_1_100,  3.871765226704800e-02,  4.402705705890570e-02,  4.773447677015152e+00, -5.933333333333333e-01, -3.666000000000000e-01,  3.307337823466855e-01,  1.288560000000000e-01
PdAg_1_1_100,  4.556967115939200e-02,  4.580684615367476e-02,  5.149390881275046e+00, -5.933333333333333e-01, -3.666000000000000e-01,  3.307337823466855e-01,  1.288560000000000e-01
PdAg_1_1_100,  4.739556882899600e-02,  4.616391117055791e-02,  5.224813394521515e+00, -5.933333333333333e-01, -3.666000000000000e-01,  3.307337823466855e-01,  1.288560000000000e-01
PdAg_1_1_100,  4.829188170907200e-02,  4.649592391225472e-02,  5.294944138852677e+00, -5.933333333333333e-01, -3.666000000000000e-01,  3.307337823466855e-01,  1.288560000000000e-01
PdAg_1_1_100,  5.016604379635700e-02,  4.680617049580899e-02,  5.360477237732128e+00, -5.933333333333333e-01, -3.666000000000000e-01,  3.307337823466855e-01,  1.288560000000000e-01
PdAg_1_1_100,  5.366931621849900e-02,  4.737161571288479e-02,  5.479915707922617e+00, -5.933333333333333e-01, -3.666000000000000e-01,  3.307337823466855e-01,  1.288560000000000e-01
PdAg_1_1_100,  5.495949808906900e-02,  4.763087655231685e-02,  5.534679135230756e+00, -5.933333333333333e-01, -3.666000000000000e-01,  3.307337823466855e-01,  1.288560000000000e-01
PdAg_1_1_100,  5.749525020316200e-02,  4.811033624830269e-02,  5.635954963334269e+00, -5.933333333333333e-01, -3.666000000000000e-01,  3.307337823466855e-01,  1.288560000000000e-01
PdAg_1_1_100,  5.823606117614900e-02,  4.833300665141033e-02,  5.682989426622181e+00, -5.933333333333333e-01, -3.666000000000000e-01,  3.307337823466855e-01,  1.288560000000000e-01
PdAg_1_1_100,  5.917132330163300e-02,  4.854567266157745e-02,  5.727910671242887e+00, -5.933333333333333e-01, -3.666000000000000e-01,  3.307337823466855e-01,  1.288560000000000e-01
PdAg_1_1_100,  6.113650339869900e-02,  4.913173353047113e-02,  5.851703766498274e+00, -5.933333333333333e-01, -3.666000000000000e-01,  3.307337823466855e-01,  1.288560000000000e-01
PdAg_1_1_100,  6.142115169990100e-02,  4.931200317580815e-02,  5.889781956941176e+00, -5.933333333333333e-01, -3.666000000000000e-01,  3.307337823466855e-01,  1.288560000000000e-01
PdAu_1_9_100,  1.085359410344180e-01,  1.210592745748289e-01,  3.170798030964470e+00, -8.223333333333334e-01, -4.389351200000000e-01,  7.445925202344404e-01,  2.342358200000000e-01
PdAu_1_9_100,  1.156652029512290e-01,  1.231844803936916e-01,  3.619703290359104e+00, -8.223333333333334e-01, -4.389351200000000e-01,  7.445925202344404e-01,  2.342358200000000e-01
PdAu_1_9_100,  1.229121460533910e-01,  1.257611533605182e-01,  4.163971537830555e+00, -8.223333333333334e-01, -4.389351200000000e-01,  7.445925202344404e-01,  2.342358200000000e-01
PdAu_1_9_100,  1.246380314076640e-01,  1.266630667797459e-01,  4.354481875143012e+00, -8.223333333333334e-01, -4.389351200000000e-01,  7.445925202344404e-01,  2.342358200000000e-01
PdAu_1_9_100,  1.275390330420670e-01,  1.274203442720471e-01,  4.514440899392709e+00, -8.223333333333334e-01, -4.389351200000000e-01,  7.445925202344404e-01,  2.342358200000000e-01
PdAu_1_9_100,  1.285722970520160e-01,  1.280730272311010e-01,  4.652306517130118e+00, -8.223333333333334e-01, -4.389351200000000e-01,  7.445925202344404e-01,  2.342358200000000e-01
PdAu_1_9_100,  1.297118745789040e-01,  1.286465333161905e-01,  4.773447677015152e+00, -8.223333333333334e-01, -4.389351200000000e-01,  7.445925202344404e-01,  2.342358200000000e-01
PdAu_1_9_100,  1.314127475135620e-01,  1.304263224109596e-01,  5.149390881275046e+00, -8.223333333333334e-01, -4.389351200000000e-01,  7.445925202344404e-01,  2.342358200000000e-01
PdAu_1_9_100,  1.326679103374530e-01,  1.311154001695395e-01,  5.294944138852677e+00, -8.223333333333334e-01, -4.389351200000000e-01,  7.445925202344404e-01,  2.342358200000000e-01
PdAu_1_9_100,  1.327210086091440e-01,  1.319910919701694e-01,  5.479915707922617e+00, -8.223333333333334e-01, -4.389351200000000e-01,  7.445925202344404e-01,  2.342358200000000e-01
PdAu_1_9_100,  1.322951294635270e-01,  1.322503528096015e-01,  5.534679135230756e+00, -8.223333333333334e-01, -4.389351200000000e-01,  7.445925202344404e-01,  2.342358200000000e-01
PdAu_1_9_100,  1.325187647264450e-01,  1.324961497750960e-01,  5.586598600900548e+00, -8.223333333333334e-01, -4.389351200000000e-01,  7.445925202344404e-01,  2.342358200000000e-01
PdAu_1_9_100,  1.306680795954190e-01,  1.327298125055875e-01,  5.635954963334269e+00, -8.223333333333334e-01, -4.389351200000000e-01,  7.445925202344404e-01,  2.342358200000000e-01
PdAu_1_9_100,  1.316156212923530e-01,  1.329524829086952e-01,  5.682989426622181e+00, -8.223333333333334e-01, -4.389351200000000e-01,  7.445925202344404e-01,  2.342358200000000e-01
PdAu_1_9_100,  1.318358404055550e-01,  1.331651489188621e-01,  5.727910671242887e+00, -8.223333333333334e-01, -4.389351200000000e-01,  7.445925202344404e-01,  2.342358200000000e-01
PdAu_1_9_100,  1.314029698647050e-01,  1.333686709927741e-01,  5.770900450666167e+00, -8.223333333333334e-01, -4.389351200000000e-01,  7.445925202344404e-01,  2.342358200000000e-01
PdAu_1_9_100,  1.316618265521550e-01,  1.335638031399630e-01,  5.812118033628036e+00, -8.223333333333334e-01, -4.389351200000000e-01,  7.445925202344404e-01,  2.342358200000000e-01
PdAu_1_9_100,  1.318762518572490e-01,  1.337512097877557e-01,  5.851703766498274e+00, -8.223333333333334e-01, -4.389351200000000e-01,  7.445925202344404e-01,  2.342358200000000e-01
PdAu_1_9_100,  1.319510782308400e-01,  1.339314794330927e-01,  5.889781956941176e+00, -8.223333333333334e-01, -4.389351200000000e-01,  7.445925202344404e-01,  2.342358200000000e-01
PdAu_1_9_100,  1.380954807362000e-01,  1.342726469575188e-01,  5.961846457560379e+00, -8.223333333333334e-01, -4.389351200000000e-01,  7.445925202344404e-01,  2.342358200000000e-01
PdAu_1_9_100,  1.345740571566530e-01,  1.344344330353757e-01,  5.996020381141003e+00, -8.223333333333334e-01, -4.389351200000000e-01,  7.445925202344404e-01,  2.342358200000000e-01
PdAu_1_5_100,  1.320761821934420e-01,  1.373231789668854e-01,  3.928417696006613e+00, -8.472222222222218e-01, -4.434283333333330e-01,  7.060298577093526e-01,  2.241208333333330e-01
PdAu_1_5_100,  1.448451521430290e-01,  1.407502110692402e-01,  4.652306517130118e+00, -8.472222222222218e-01, -4.434283333333330e-01,  7.060298577093526e-01,  2.241208333333330e-01
PdAu_1_5_100,  1.445126472134110e-01,  1.413237171543293e-01,  4.773447677015152e+00, -8.472222222222218e-01, -4.434283333333330e-01,  7.060298577093526e-01,  2.241208333333330e-01
PdAu_1_5_100,  1.457108767368650e-01,  1.422967612136194e-01,  4.978982873635156e+00, -8.472222222222218e-01, -4.434283333333330e-01,  7.060298577093526e-01,  2.241208333333330e-01
PdAu_1_5_100,  1.479805401256190e-01,  1.427172974558728e-01,  5.067812355108449e+00, -8.472222222222218e-01, -4.434283333333330e-01,  7.060298577093526e-01,  2.241208333333330e-01
PdAu_1_5_100,  1.477921745586130e-01,  1.431035062490984e-01,  5.149390881275046e+00, -8.472222222222218e-01, -4.434283333333330e-01,  7.060298577093526e-01,  2.241208333333330e-01
PdAu_1_5_100,  1.483056380325450e-01,  1.437925840076784e-01,  5.294944138852677e+00, -8.472222222222218e-01, -4.434283333333330e-01,  7.060298577093526e-01,  2.241208333333330e-01
PdAu_1_5_100,  1.513641441987950e-01,  1.441028305912326e-01,  5.360477237732128e+00, -8.472222222222218e-01, -4.434283333333330e-01,  7.060298577093526e-01,  2.241208333333330e-01
PdAu_1_5_100,  1.489300174084650e-01,  1.443939901756008e-01,  5.421978607428114e+00, -8.472222222222218e-01, -4.434283333333330e-01,  7.060298577093526e-01,  2.241208333333330e-01
PdAu_1_5_100,  1.487329927268190e-01,  1.449275366477407e-01,  5.534679135230756e+00, -8.472222222222218e-01, -4.434283333333330e-01,  7.060298577093526e-01,  2.241208333333330e-01
PdAu_1_5_100,  1.484843486095110e-01,  1.451733336132353e-01,  5.586598600900548e+00, -8.472222222222218e-01, -4.434283333333330e-01,  7.060298577093526e-01,  2.241208333333330e-01
PdAu_1_5_100,  1.485248428431850e-01,  1.456296667468340e-01,  5.682989426622181e+00, -8.472222222222218e-01, -4.434283333333330e-01,  7.060298577093526e-01,  2.241208333333330e-01
PdAu_1_5_100,  1.477772870026780e-01,  1.458423327570013e-01,  5.727910671242887e+00, -8.472222222222218e-01, -4.434283333333330e-01,  7.060298577093526e-01,  2.241208333333330e-01
PdAu_1_5_100,  1.473483372020210e-01,  1.460458548309129e-01,  5.770900450666167e+00, -8.472222222222218e-01, -4.434283333333330e-01,  7.060298577093526e-01,  2.241208333333330e-01
PdAu_1_5_100,  1.452364124942790e-01,  1.467823196270708e-01,  5.926463228360348e+00, -8.472222222222218e-01, -4.434283333333330e-01,  7.060298577093526e-01,  2.241208333333330e-01
PdAu_1_5_100,  1.459570762004650e-01,  1.469498307956576e-01,  5.961846457560379e+00, -8.472222222222218e-01, -4.434283333333330e-01,  7.060298577093526e-01,  2.241208333333330e-01
PdAu_1_5_100,  1.426370988925400e-01,  1.471116168735149e-01,  5.996020381141003e+00, -8.472222222222218e-01, -4.434283333333330e-01,  7.060298577093526e-01,  2.241208333333330e-01
PdAu_1_1_100,  1.672605349714430e-01,  1.209880748633941e-01,  2.334712539954621e+00, -9.716666666666667e-01, -4.449000000000000e-01,  5.097656250000000e-01,  1.757355000000000e-01
PdAu_1_1_100,  1.322153918400660e-01,  1.249462680753804e-01,  3.170798030964470e+00, -9.716666666666667e-01, -4.449000000000000e-01,  5.097656250000000e-01,  1.757355000000000e-01
PdAu_1_1_100,  1.244075527918560e-01,  1.270714738942432e-01,  3.619703290359104e+00, -9.716666666666667e-01, -4.449000000000000e-01,  5.097656250000000e-01,  1.757355000000000e-01
PdAu_1_1_100,  1.262886278106600e-01,  1.285329886292981e-01,  3.928417696006613e+00, -9.716666666666667e-01, -4.449000000000000e-01,  5.097656250000000e-01,  1.757355000000000e-01
PdAu_1_1_100,  1.263618363381140e-01,  1.296481468610702e-01,  4.163971537830555e+00, -9.716666666666667e-01, -4.449000000000000e-01,  5.097656250000000e-01,  1.757355000000000e-01
