# c0 + a0 * (av_mu_C_critical_subsurf / particle_diameter) + a1 * (av_IP / av_E_coh) + a2 * (av_BE_H_subsurf / av_mu_C_critical_surf) + a3 * (av_EA / av_IP)
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.0114744975308788; Max AE: 0.0769995853841236
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   ,  8.514089992960987e-02, -1.218313041403631e+00,  2.389800048193607e+01,  9.768224235960526e+00, -6.804457868592979e+00, 
# 3   ,  8.072401957133739e-02, -9.624021248184312e-01,  1.737186011577089e+01,  7.363770377572096e+00, -4.763769437206696e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV * nm^-1;                                       12|2|div; (av_mu_C_critical_subsurf / particle_diameter); $\left(\frac{ av_{mu, C, critical, subsurf} }{ particle_{diameter} } \right)$; (av_mu_C_critical_subsurf ./ particle_diameter); av_mu_C_critical_subsurf,particle_diameter
# 1;  1; atom;                                             5|9|div; (av_IP / av_E_coh); $\left(\frac{ av_{IP} }{ av_{E, coh} } \right)$; (av_IP ./ av_E_coh); av_IP,av_E_coh
# 2;  1; Unitless;                                         19|11|div; (av_BE_H_subsurf / av_mu_C_critical_surf); $\left(\frac{ av_{BE, H, subsurf} }{ av_{mu, C, critical, surf} } \right)$; (av_BE_H_subsurf ./ av_mu_C_critical_surf); av_BE_H_subsurf,av_mu_C_critical_surf
# 3;  1; Unitless;                                         6|5|div; (av_EA / av_IP); $\left(\frac{ av_{EA} }{ av_{IP} } \right)$; (av_EA ./ av_IP); av_EA,av_IP
# Number of Samples Per Task
# Task, n_samples               
# 2   , 43                    
# 3   , 43                    
# Excluded Indexes: [ 2, 7, 17, 20, 25, 27, 29, 36, 52, 57, 59, 64, 69, 76, 87, 88, 92, 97, 102, 105, 109, 110, 113, 121, 124, 130, 138, 146, 147, 149, 151, 152, 163, 173, 174, 175, 181, 187, 189, 191, 193, 194, 195, 198, 202, 208, 212, 219, 226, 228, 230, 253, 261, 262, 266, 275, 276, 278, 281, 282, 291, 296, 299, 303, 309, 311, 312, 314, 315, 322, 327, 330, 335, 337, 347, 357, 370, 379, 383, 388, 391, 401, 402, 408, 418, 421 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_9_100,  7.236301709318101e-02,  7.697642899185138e-02, -7.451666666666666e-01,  2.520454545454546e+00,  3.534057255676210e-01,  1.607140523516420e-01
PdAg_1_9_100,  7.551852479397100e-02,  7.697642899185138e-02, -7.451666666666666e-01,  2.520454545454546e+00,  3.534057255676210e-01,  1.607140523516420e-01
PdAg_1_9_100,  7.767667904030801e-02,  7.697642899185138e-02, -7.451666666666666e-01,  2.520454545454546e+00,  3.534057255676210e-01,  1.607140523516420e-01
PdAg_1_9_100,  7.857665605556700e-02,  7.697642899185138e-02, -7.451666666666666e-01,  2.520454545454546e+00,  3.534057255676210e-01,  1.607140523516420e-01
PdAg_1_5_100,  7.396647068078400e-02,  7.467435436914574e-02, -7.841666666666667e-01,  2.484784946236558e+00,  3.546874999999989e-01,  1.532336586104676e-01
PdAg_1_5_100,  7.662152720325401e-02,  7.467435436914574e-02, -7.841666666666667e-01,  2.484784946236558e+00,  3.546874999999989e-01,  1.532336586104676e-01
PdAg_1_5_100,  7.685288582387600e-02,  7.467435436914574e-02, -7.841666666666667e-01,  2.484784946236558e+00,  3.546874999999989e-01,  1.532336586104676e-01
PdAg_1_5_100,  8.118700916977900e-02,  7.467435436914574e-02, -7.841666666666667e-01,  2.484784946236558e+00,  3.546874999999989e-01,  1.532336586104676e-01
PdAg_1_1_100,  2.796475357978000e-02,  4.359208481741934e-02, -6.527777777777778e-01,  2.326461988304094e+00,  3.595505617977528e-01,  1.172626154716270e-01
PdAg_1_1_100,  4.412626246903200e-02,  4.359208481741934e-02, -6.527777777777778e-01,  2.326461988304094e+00,  3.595505617977528e-01,  1.172626154716270e-01
PdAg_1_1_100,  5.226652898659100e-02,  4.359208481741934e-02, -6.527777777777778e-01,  2.326461988304094e+00,  3.595505617977528e-01,  1.172626154716270e-01
PdAg_1_1_100,  5.627720349399800e-02,  4.359208481741934e-02, -6.527777777777778e-01,  2.326461988304094e+00,  3.595505617977528e-01,  1.172626154716270e-01
PdAg_1_1_100,  5.998657222902100e-02,  4.359208481741934e-02, -6.527777777777778e-01,  2.326461988304094e+00,  3.595505617977528e-01,  1.172626154716270e-01
PdAg_1_1_100,  6.081410115943100e-02,  4.359208481741934e-02, -6.527777777777778e-01,  2.326461988304094e+00,  3.595505617977528e-01,  1.172626154716270e-01
