# c0 + a0 * (|av_d_band_center_surf - av_BE_H_surf|) + a1 * (ln(1.0*av_EA-8.259220e-01))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.0176612543228134; Max AE: 0.0724268076430787
# Coefficients
# Task   a0                      a1                      c0
# 2   , -2.920531470588131e-02,  4.120280928862333e-02,  1.570911468531893e-01, 
# 3   , -2.334558305733652e-02,  3.849178912272551e-02,  1.505303070501925e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; eV;                                               18|16|abd; (|av_d_band_center_surf - av_BE_H_surf|); $\left(\left|av_{d, band, center, surf} - av_{BE, H, surf}\right|\right)$; abs(av_d_band_center_surf - av_BE_H_surf); av_d_band_center_surf,av_BE_H_surf
# 1;  1; Unitless;                                         6|log:1.0000000000000e+00,-8.2592201305473e-01; (ln(1.0*av_EA-8.259220e-01)); $\left(\ln{ \left(1.0av_{EA}-8.259e-01 \right)}\right)$; log(1.0*av_EA-8.259220e-01); av_EA
# Number of Samples Per Task
# Task, n_samples               
# 2   , 43                    
# 3   , 43                    
# Excluded Indexes: [ 2, 7, 17, 20, 25, 27, 29, 36, 52, 57, 59, 64, 69, 76, 87, 88, 92, 97, 102, 105, 109, 110, 113, 121, 124, 130, 138, 146, 147, 149, 151, 152, 163, 173, 174, 175, 181, 187, 189, 191, 193, 194, 195, 198, 202, 208, 212, 219, 226, 228, 230, 253, 261, 262, 266, 275, 276, 278, 281, 282, 291, 296, 299, 303, 309, 311, 312, 314, 315, 322, 327, 330, 335, 337, 347, 357, 370, 379, 383, 388, 391, 401, 402, 408, 418, 421 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_9_100,  7.236301709318101e-02,  6.976463705419743e-02,  1.711000000000000e+00, -9.066424591476464e-01
PdAg_1_9_100,  7.551852479397100e-02,  6.976463705419743e-02,  1.711000000000000e+00, -9.066424591476464e-01
PdAg_1_9_100,  7.767667904030801e-02,  6.976463705419743e-02,  1.711000000000000e+00, -9.066424591476464e-01
PdAg_1_9_100,  7.857665605556700e-02,  6.976463705419743e-02,  1.711000000000000e+00, -9.066424591476464e-01
PdAg_1_5_100,  7.396647068078400e-02,  7.039759286480572e-02,  1.505000000000000e+00, -1.037297118665964e+00
PdAg_1_5_100,  7.662152720325401e-02,  7.039759286480572e-02,  1.505000000000000e+00, -1.037297118665964e+00
PdAg_1_5_100,  7.685288582387600e-02,  7.039759286480572e-02,  1.505000000000000e+00, -1.037297118665964e+00
PdAg_1_5_100,  8.118700916977900e-02,  7.039759286480572e-02,  1.505000000000000e+00, -1.037297118665964e+00
PdAg_1_1_100,  2.796475357978000e-02,  5.116339402734805e-02,  4.750000000000001e-01, -2.234197860046532e+00
PdAg_1_1_100,  4.412626246903200e-02,  5.116339402734805e-02,  4.750000000000001e-01, -2.234197860046532e+00
PdAg_1_1_100,  5.226652898659100e-02,  5.116339402734805e-02,  4.750000000000001e-01, -2.234197860046532e+00
PdAg_1_1_100,  5.627720349399800e-02,  5.116339402734805e-02,  4.750000000000001e-01, -2.234197860046532e+00
PdAg_1_1_100,  5.998657222902100e-02,  5.116339402734805e-02,  4.750000000000001e-01, -2.234197860046532e+00
PdAg_1_1_100,  6.081410115943100e-02,  5.116339402734805e-02,  4.750000000000001e-01, -2.234197860046532e+00
